Wavelength	SCORFF200353.asd
395	 1,30967692854297E-02 
396	 2,46858127809398E-02 
397	 2,93330831440129E-02 
398	 2,89788765787306E-02 
399	 2,86295207452599E-02 
400	 3,66137669852311E-02 
401	 0,026173671781583 
402	 1,77610018414951E-03 
403	 8,45899401459911E-04 
404	 1,32220353853047E-02 
405	 2,81631123022935E-02 
406	 2,15784960304094E-02 
407	 6,58648308773058E-03 
408	 1,64661165081122E-02 
409	 2,77169764371961E-02 
410	 3,20707734973396E-02 
411	 2,68032301730169E-02 
412	 1,91346942438852E-02 
413	 1,59971110282353E-02 
414	 2,10362490418124E-02 
415	 0,028584164220472 
416	 2,36165182588192E-02 
417	 1,78649766444745E-02 
418	 1,63855970540863E-02 
419	 1,67225246193065E-02 
420	 1,87188994345569E-02 
421	 2,23757124387137E-02 
422	 2,58822150428928E-02 
423	 0,027628111125759 
424	 0,024834343631033 
425	 2,03286817371089E-02 
426	 0,016296551747126 
427	 1,57888796612804E-02 
428	 1,71575386287107E-02 
429	 1,64711152533108E-02 
430	 1,79028210110707E-02 
431	 0,021502554578153 
432	 2,28500393886925E-02 
433	 2,23484387109158E-02 
434	 2,06847814437834E-02 
435	 2,01762557211595E-02 
436	 2,03247456844484E-02 
437	 1,84132416097605E-02 
438	 1,72972283058815E-02 
439	 1,80555432414281E-02 
440	 1,97605704319609E-02 
441	 2,05275125750286E-02 
442	 1,81924743174877E-02 
443	 1,82617540437446E-02 
444	 2,07897651747949E-02 
445	 2,15286444516155E-02 
446	 0,02073924960225 
447	 1,87648779470546E-02 
448	 1,72389916905806E-02 
449	 1,66139254810847E-02 
450	 1,71425100861373E-02 
451	 1,76985471360217E-02 
452	 1,84440621033803E-02 
453	 2,26975034274387E-02 
454	 2,43460729665644E-02 
455	 1,82249486934246E-02 
456	 1,53068442129502E-02 
457	 1,62746358402514E-02 
458	 1,65081324452025E-02 
459	 1,79812405169556E-02 
460	 2,06266347269876E-02 
461	 1,98242626539743E-02 
462	 1,81194788003495E-02 
463	 1,94600074551842E-02 
464	 1,82526254401882E-02 
465	 1,48811996645323E-02 
466	 0,015325342247646 
467	 1,71105395049241E-02 
468	 1,83192916292523E-02 
469	 1,81370691583381E-02 
470	 1,66344466850202E-02 
471	 1,40400461308817E-02 
472	 0,012653038267832 
473	 1,34389778692488E-02 
474	 1,66104401096817E-02 
475	 1,89896769482915E-02 
476	 1,75980938812606E-02 
477	 1,53467614524769E-02 
478	 1,35903262791793E-02 
479	 1,40238057880558E-02 
480	 1,49947422686179E-02 
481	 1,56448175285967E-02 
482	 0,016029784119682 
483	 1,64386199525298E-02 
484	 1,73568221928679E-02 
485	 1,74604509971859E-02 
486	 1,66526760856533E-02 
487	 1,58745673706557E-02 
488	 1,55681601719192E-02 
489	 1,60934102727325E-02 
490	 1,78056057631322E-02 
491	 1,94121597521907E-02 
492	 1,79404379882579E-02 
493	 1,63542083103379E-02 
494	 1,56405782460826E-02 
495	 1,45267332057033E-02 
496	 1,45129081573411E-02 
497	 1,72593609499648E-02 
498	 1,74526673646921E-02 
499	 1,53038366607545E-02 
500	 1,53742025700253E-02 
501	 1,58306308112852E-02 
502	 1,57147685934259E-02 
503	 1,59341437164834E-02 
504	 1,61076214297157E-02 
505	 1,52325846611968E-02 
506	 1,63209271101001E-02 
507	 1,90256681118796E-02 
508	 1,79824780552301E-02 
509	 1,56835255079765E-02 
510	 1,46522320794038E-02 
511	 1,49675748936873E-02 
512	 1,60592699181294E-02 
513	 1,64691211378205E-02 
514	 1,63393530090572E-02 
515	 1,57324331999909E-02 
516	 1,48323843106717E-02 
517	 1,42825606908505E-02 
518	 1,49066854108954E-02 
519	 1,53961246695084E-02 
520	 1,54392436859658E-02 
521	 1,53175442876469E-02 
522	 1,52331086221224E-02 
523	 1,53512800578801E-02 
524	 1,56969744140389E-02 
525	 1,63192263580494E-02 
526	 1,75984277090751E-02 
527	 0,017535358878058 
528	 1,59025923770802E-02 
529	 1,55637715668617E-02 
530	 1,60291644444839E-02 
531	 1,64660322012215E-02 
532	 1,58121666833268E-02 
533	 1,46445489690372E-02 
534	 1,56359769216378E-02 
535	 1,66394443805944E-02 
536	 0,016433572754658 
537	 1,61982320582968E-02 
538	 1,59445153672829E-02 
539	 1,53417986721201E-02 
540	 0,015200057635398 
541	 1,55661918577024E-02 
542	 1,53663932033875E-02 
543	 0,015040830501595 
544	 1,50742679322465E-02 
545	 1,54738790960069E-02 
546	 1,60148207651653E-02 
547	 1,61132576308698E-02 
548	 1,60329806159201E-02 
549	 1,59607637591437E-02 
550	 1,62127472549747E-02 
551	 1,67139872157224E-02 
552	 0,017332942741197 
553	 1,72293192572627E-02 
554	 1,64322948495129E-02 
555	 1,60319144851322E-02 
556	 0,01614940448808 
557	 1,67956947122161E-02 
558	 1,71476758094055E-02 
559	 1,70657467247724E-02 
560	 1,66230299832147E-02 
561	 0,016222155326018 
562	 1,60553511765638E-02 
563	 1,60420813971243E-02 
564	 1,58535929694627E-02 
565	 1,50673055092325E-02 
566	 0,015078724539739 
567	 1,59561223909458E-02 
568	 1,66589204529906E-02 
569	 1,69624376144728E-02 
570	 1,67345184949884E-02 
571	 1,63902943193694E-02 
572	 0,016264035504802 
573	 1,69551215037392E-02 
574	 1,72045812637031E-02 
575	 1,67745702593142E-02 
576	 1,70648857373595E-02 
577	 1,74976212319604E-02 
578	 1,73376175281618E-02 
579	 1,75545159918881E-02 
580	 1,80898987081424E-02 
581	 1,81469537961009E-02 
582	 1,77894017175381E-02 
583	 1,72008774582367E-02 
584	 1,74842346069473E-02 
585	 1,83189683823367E-02 
586	 1,89644867151433E-02 
587	 1,87252181881516E-02 
588	 1,77468645659495E-02 
589	 1,77295122081507E-02 
590	 1,82722003218646E-02 
591	 1,88800016412145E-02 
592	 1,88956935442337E-02 
593	 1,85511246700921E-02 
594	 1,89061629240935E-02 
595	 1,92743842126152E-02 
596	 1,93143759673536E-02 
597	 1,89711360133168E-02 
598	 1,86368543530811E-02 
599	 1,89143832820522E-02 
600	 1,86909751711564E-02 
601	 1,79579717977368E-02 
602	 1,79297930406602E-02 
603	 1,80604065549006E-02 
604	 1,79449884378581E-02 
605	 1,84146599578861E-02 
606	 0,018979489284313 
607	 0,018114072632931 
608	 1,73311471695878E-02 
609	 1,71590016835538E-02 
610	 1,68569291304754E-02 
611	 1,69415191676609E-02 
612	 1,80935680915695E-02 
613	 1,80575380689972E-02 
614	 1,68467831715288E-02 
615	 1,63875875158215E-02 
616	 1,66524927560121E-02 
617	 1,74458007009391E-02 
618	 1,69410504773715E-02 
619	 1,60823044504921E-02 
620	 1,74031929668615E-02 
621	 1,77764121914641E-02 
622	 1,66509579682361E-02 
623	 1,66568581334153E-02 
624	 1,70468559960505E-02 
625	 1,69215743069489E-02 
626	 1,71758416859902E-02 
627	 0,017642547634466 
628	 1,72653190553619E-02 
629	 1,72104873221223E-02 
630	 1,79147814614711E-02 
631	 1,78751165745147E-02 
632	 1,74388382604974E-02 
633	 1,74479553971603E-02 
634	 1,75279152375849E-02 
635	 1,76212862064157E-02 
636	 1,78583746060456E-02 
637	 1,81567442811454E-02 
638	 1,84384210778776E-02 
639	 0,018671652663116 
640	 1,88850741585389E-02 
641	 1,92460739604601E-02 
642	 1,92181601350109E-02 
643	 1,87438680052607E-02 
644	 1,88869223473327E-02 
645	 1,92984096676992E-02 
646	 0,019400200423877 
647	 1,91277359824852E-02 
648	 1,85989326638656E-02 
649	 0,018242063480156 
650	 1,82454526295881E-02 
651	 1,86458662552067E-02 
652	 1,85492231347158E-02 
653	 1,81324121851603E-02 
654	 1,80380864389062E-02 
655	 1,80503564808975E-02 
656	 0,018053174536725 
657	 1,77902702127221E-02 
658	 1,74475404094289E-02 
659	 1,72279239421912E-02 
660	 1,68252403355574E-02 
661	 0,016396463164678 
662	 1,66708939459179E-02 
663	 1,64017538841122E-02 
664	 1,52225245153076E-02 
665	 1,53441551355964E-02 
666	 1,61394441700679E-02 
667	 1,62447463221818E-02 
668	 1,61922629388506E-02 
669	 1,61081165414822E-02 
670	 1,60521365401242E-02 
671	 1,58053350646834E-02 
672	 1,52665768693211E-02 
673	 0,01537062003796 
674	 1,59782151062593E-02 
675	 1,64434461343126E-02 
676	 1,65218074728319E-02 
677	 1,61730748263294E-02 
678	 1,58907597766821E-02 
679	 1,59534996106057E-02 
680	 1,66136453841095E-02 
681	 1,69919550603817E-02 
682	 1,69819159820284E-02 
683	 1,70368123936517E-02 
684	 1,69909188994456E-02 
685	 1,68236023137331E-02 
686	 1,70939247010294E-02 
687	 1,75923820125464E-02 
688	 1,78127575203272E-02 
689	 1,81067850090618E-02 
690	 1,85486193801864E-02 
691	 1,90066198137855E-02 
692	 1,94326059899652E-02 
693	 1,98536263652577E-02 
694	 2,13076839383876E-02 
695	 2,33669180193089E-02 
696	 2,44245836620264E-02 
697	 2,55924004608176E-02 
698	 2,73760721819146E-02 
699	 2,98078727668505E-02 
700	 3,26395113624187E-02 
701	 3,55441876026607E-02 
702	 3,88633999805025E-02 
703	 4,25974121733275E-02 
704	 4,66061718616132E-02 
705	 5,03869874257697E-02 
706	 0,053721277568952 
707	 0,057762004570187 
708	 6,21526237839289E-02 
709	 6,59004772759256E-02 
710	 6,96982135518316E-02 
711	 7,37059922237579E-02 
712	 7,76840319460186E-02 
713	 0,081447926728914 
714	 0,084869633306413 
715	 8,85732443311486E-02 
716	 9,23933736083098E-02 
717	 9,55743448111814E-02 
718	 9,87603144980644E-02 
719	 0,102054866130987 
720	 0,104385256302566 
721	 0,106473255967711 
722	 0,109352641399627 
723	 0,111820321188099 
724	 0,113710723273167 
725	 0,115455006083798 
726	 0,117325594856998 
727	 0,11940235113627 
728	 0,120765184933245 
729	 0,12175597267121 
730	 0,123200524310799 
731	 0,124700126224878 
732	 0,126073303347185 
733	 0,127070770869711 
734	 0,127952561830151 
735	 0,128941047649125 
736	 0,129729107367478 
737	 0,130446278620464 
738	 0,131579386702622 
739	 0,132524197462568 
740	 0,133048593077562 
741	 0,133293206256499 
742	 0,133540401592398 
743	 0,134092523074448 
744	 0,134586482976534 
745	 0,135021844488837 
746	 0,135694181419681 
747	 0,136213011261619 
748	 0,136427484842515 
749	 0,136870397069243 
750	 0,137443737796276 
751	 0,137907837951626 
752	 0,138140788713655 
753	 0,138254032326266 
754	 0,13881959508511 
755	 0,139381597966266 
756	 0,139619381030932 
757	 0,139849835749505 
758	 0,140233785045409 
759	 0,141030546138048 
760	 0,14154945798188 
761	 0,141626475505945 
762	 0,141688921932958 
763	 0,141948141875587 
764	 0,142553757324294 
765	 0,143047088975895 
766	 0,143287557958262 
767	 0,143117874167568 
768	 0,14322445998604 
769	 0,143791661073615 
770	 0,144031025916009 
771	 0,144162316255189 
772	 0,144517640836543 
773	 0,144878737385275 
774	 0,145186748633836 
775	 0,145442577794609 
776	 0,145541225576047 
777	 0,145488735059759 
778	 0,145745851952524 
779	 0,146015206590589 
780	 0,14578300341834 
781	 0,145862421909251 
782	 0,146261881791007 
783	 0,146127077059881 
784	 0,14628447363943 
785	 0,147136564578815 
786	 0,147209919377897 
787	 0,146869327856566 
788	 0,147124825065663 
789	 0,147544787931834 
790	 0,147969896378792 
791	 0,148280235764975 
792	 0,148394499336482 
793	 0,148291898443576 
794	 0,148416487661976 
795	 0,148690413802392 
796	 0,148786636327764 
797	 0,148733608827828 
798	 0,148660308330473 
799	 0,149157529699566 
800	 0,149661312431159 
801	 0,149645471991197 
802	 0,149746115145836 
803	 0,150024103167953 
804	 0,150350166206002 
805	 0,150525823873183 
806	 0,150528396303766 
807	 0,150688167738654 
808	 0,151085538953292 
809	 0,151735036734523 
810	 0,151711133465371 
811	 0,151298966493795 
812	 0,151875018716497 
813	 0,152347316580839 
814	 0,152322120579943 
815	 0,152366082741007 
816	 0,152567520567528 
817	 0,152960549501614 
818	 0,153063834268606 
819	 0,152978327968242 
820	 0,153357959580131 
821	 0,153740310734179 
822	 0,153944991579936 
823	 0,154373952943384 
824	 0,15461685635617 
825	 0,154130763910255 
826	 0,154377166653046 
827	 0,155214265385211 
828	 0,154979765359333 
829	 0,154880626868384 
830	 0,155411776288692 
831	 0,15541359812916 
832	 0,155287278109912 
833	 0,155730740106072 
834	 0,156453774312248 
835	 0,15715388818269 
836	 0,157177040588617 
837	 0,156875247037415 
838	 0,156587886743575 
839	 0,157163323635846 
840	 0,157890880218253 
841	 0,157652868504802 
842	 0,157250949734763 
843	 0,156959451486407 
844	 0,156888505776413 
845	 0,157247882939703 
846	 0,15797179208321 
847	 0,157761059391819 
848	 0,157383170734208 
849	 0,158110613244072 
850	 0,158371204831222 
851	 0,158052986895104 
852	 0,158180286600329 
853	 0,158093227959223 
854	 0,157603389764 
855	 0,157947171752216 
856	 0,158466158074645 
857	 0,158096895085082 
858	 0,157985652111049 
859	 0,15816291886009 
860	 0,157771435330709 
861	 0,157487373173252 
862	 0,157693223066988 
863	 0,158408032136593 
864	 0,159068955281324 
865	 0,158973832497345 
866	 0,159065040386073 
867	 0,159510567989797 
868	 0,160219341003726 
869	 0,160226304299554 
870	 0,159340190759194 
871	 0,159492496476749 
872	 0,160184088490956 
873	 0,160597886053803 
874	 0,161546476077994 
875	 0,162569660603752 
876	 0,161865294477859 
877	 0,161501758585702 
878	 0,162244721320131 
879	 0,162899098635366 
880	 0,163393261956998 
881	 0,163729589657653 
882	 0,163540279704017 
883	 0,163148226153351 
884	 0,163557470900536 
885	 0,16392241638128 
886	 0,1641069175674 
887	 0,165123097078692 
888	 0,165807076875026 
889	 0,165166518472741 
890	 0,165511468085014 
891	 0,166371978455358 
892	 0,16572408591619 
893	 0,165612854286136 
894	 0,166384607117534 
895	 0,166559312441125 
896	 0,166256606949707 
897	 0,165622001596943 
898	 0,164602292386712 
899	 0,164022884768714 
900	 0,165297588296235 
901	 0,16609676389822 
902	 0,165962759619476 
903	 0,166098873118896 
904	 0,165996414549254 
905	 0,165498746915411 
906	 0,165834841697959 
907	 0,166392255204322 
908	 0,166105432487684 
909	 0,165714528996142 
910	 0,165571629761726 
911	 0,166263150171933 
912	 0,166491130395552 
913	 0,165819587408085 
914	 0,165573595109093 
915	 0,166187401780706 
916	 0,167822877411035 
917	 0,167023164724128 
918	 0,164899790759923 
919	 0,166137814874535 
920	 0,167150552962454 
921	 0,166954866978939 
922	 0,167060760062883 
923	 0,16732771776628 
924	 0,167572732823057 
925	 0,167637496377779 
926	 0,167547694894374 
927	 0,167404269788254 
928	 0,167337512641744 
929	 0,167286061463871 
930	 0,166786069829955 
931	 0,166581816151811 
932	 0,167064601820989 
933	 0,167695471982706 
934	 0,168029817386209 
935	 0,167624318549415 
936	 0,167415651585672 
937	 0,16740678511929 
938	 0,166993666133835 
939	 0,166168843906014 
940	 0,16535597824465 
941	 0,166726392943049 
942	 0,167749521046943 
943	 0,166295068241241 
944	 0,165669743782969 
945	 0,165619185998109 
946	 0,16462287216432 
947	 0,164005575463084 
948	 0,163805053117627 
949	 0,162757417324061 
950	 0,161701014180784 
951	 0,161118593193785 
952	 0,160721142736549 
953	 0,160141259260312 
954	 0,159045042293261 
955	 0,159384480985525 
956	 0,160385277701099 
957	 0,159166552599239 
958	 0,156764679127671 
959	 0,154303114716876 
960	 0,15489117841363 
961	 0,156377654912202 
962	 0,156975190443364 
963	 0,157269604477759 
964	 0,157322423918107 
965	 0,157181808931955 
966	 0,156466405906717 
967	 0,155648399708208 
968	 0,156631960675314 
969	 0,156006325004865 
970	 0,153370859290424 
971	 0,155116747058541 
972	 0,156686207562735 
973	 0,154017549946008 
974	 0,153363780388107 
975	 0,154545152603886 
976	 0,155326296977125 
977	 0,155852430335174 
978	 0,155956639110177 
979	 0,155085445905652 
980	 0,155259875533828 
981	 0,157294346829865 
982	 0,159830109087983 
983	 0,160133786633747 
984	 0,156170478089318 
985	 0,155282536467661 
986	 0,157192527717385 
987	 0,158573670576336 
988	 0,15798678426667 
989	 0,156150789114095 
990	 0,157709297632116 
991	 0,159306566545625 
992	 0,159275723427853 
993	 0,158863156846882 
994	 0,159530783629606 
995	 0,162272601599684 
996	 0,161403813652939 
997	 0,158958654533785 
998	 0,16092284048912 
999	 0,162935683897059 
1000	 0,163695263020928 
1001	 0,163133852154356 
1002	 0,162499987721902 
1003	 0,162543152155666 
1004	 0,162968837345722 
1005	 0,164771676440229 
1006	 0,168372441033497 
1007	 0,167600489724866 
1008	 0,165082611511891 
1009	 0,167323906591253 
1010	 0,169231538419088 
1011	 0,168984308154459 
1012	 0,164381095181034 
1013	 0,165131757232236 
1014	 0,172747651155896 
1015	 0,171097832226698 
1016	 0,166598839819964 
1017	 0,165759827013183 
1018	 0,168732524629636 
1019	 0,172321619461087 
1020	 0,171756527455325 
1021	 0,171396236518053 
1022	 0,172040303734065 
1023	 0,172889476207018 
1024	 0,174158484452676 
1025	 0,175455887188355 
1026	 0,175143083595109 
1027	 0,173886776354421 
1028	 0,172568083585724 
1029	 0,173310929420401 
1030	 0,175450980296243 
1031	 0,177608436032226 
1032	 0,175136091734954 
1033	 0,172108017102767 
1034	 0,17828415892017 
1035	 0,186292823924761 
1036	 0,190990521374524 
1037	 0,182137340378051 
1038	 0,177424888851262 
1039	 0,182471217791351 
1040	 0,178863408768927 
1041	 0,176778104339691 
1042	 0,183780366858835 
1043	 0,184208682588236 
1044	 0,180437039951917 
1045	 0,178855262498082 
1046	 0,182641642052414 
1047	 0,189555854241743 
1048	 0,192134321428435 
1049	 0,190061963741645 
1050	 0,184921346586283 
1051	 0,183447342271199 
1052	 0,187333739501217 
1053	 0,194447302296581 
1054	 0,188002305922311 
1055	 0,182671985852215 
1056	 0,190273786034132 
1057	 0,192205535572302 
1058	 0,189228094853227 
1059	 0,186047822694995 
1060	 0,179491763251477 
1061	 0,173261735218832 
1062	 0,175917310661458 
1063	 0,181364959603999 
1064	 0,187020855224016 
1065	 0,191202131928292 
1066	 0,196515807181182 
1067	 0,199797654228113 
1068	 0,176921582653582 
1069	 0,167451728589585 
1070	 0,197251048402073 
1071	 0,206483777818525 
1072	 0,205985193864344 
1073	 0,214265591004767 
1074	 0,212023877711264 
1075	 0,201833549825555 
