Wavelength	CAMFROU00435.asd
325	 0,43521664676934 
326	 7,39206146414883E-02 
327	-0,014719401195429 
328	 0,118259336053187 
329	 0,173450764789864 
330	 0,142048213572747 
331	 2,17413584007561E-02 
332	 5,11363310692689E-02 
333	 0,177852430880355 
334	 0,161793126097336 
335	 0,174543591632257 
336	 0,222223205828457 
337	 0,121975669021709 
338	 6,08394672115502E-02 
339	 0,157886424885248 
340	 0,128431883436022 
341	 1,60447858805884E-03 
342	 0,01459183753418 
343	 1,19127390758165E-02 
344	-2,84423128226973E-02 
345	 4,33256160399322E-02 
346	 0,115283257202076 
347	 0,117476863897689 
348	 8,67644356155954E-02 
349	 4,79359634076615E-02 
350	 6,95558095006303E-02 
351	 5,58381833692425E-02 
352	-7,6711763029219E-03 
353	 2,20566905294606E-02 
354	 6,86517540264902E-02 
355	 4,36087747756325E-02 
356	 4,22221939601024E-02 
357	 6,41582954421624E-02 
358	 4,67046572962674E-02 
359	 5,79428249340545E-02 
360	 0,110108432825702 
361	 8,26981166106302E-02 
362	 2,55825261999877E-02 
363	 2,75489805225163E-02 
364	 5,11775319244164E-02 
365	 7,48022245730558E-02 
366	 0,04991330861127 
367	 2,22867257825018E-02 
368	 2,24209832324179E-02 
369	 3,31086386528121E-02 
370	 0,045611495762206 
371	 0,054502014580839 
372	 5,40891116294204E-02 
373	 4,22636158693667E-02 
374	 1,59333808687157E-02 
375	 7,56876995409643E-03 
376	 3,81470953972044E-02 
377	 4,41057664727229E-02 
378	 3,00060872470653E-02 
379	 1,91852861119444E-02 
380	 0,026944593884127 
381	 5,08882306291291E-02 
382	 4,97435130823687E-02 
383	 4,76372917050883E-02 
384	 6,60563547022444E-02 
385	 6,25068929667476E-02 
386	 4,01784159784615E-02 
387	 2,45514043782062E-02 
388	 2,80358070972807E-02 
389	 4,83540838614554E-02 
390	 5,07076143718957E-02 
391	 4,37334568952721E-02 
392	 4,09049710448197E-02 
393	 4,04449603200464E-02 
394	 4,18439817577968E-02 
395	 4,39431469441552E-02 
396	 4,52964494255764E-02 
397	 4,56033907536073E-02 
398	 5,05581747563329E-02 
399	 5,15344457947585E-02 
400	 3,43748884897648E-02 
401	 2,74648484757437E-02 
402	 3,38430531110892E-02 
403	 3,55157527341178E-02 
404	 3,78323090401035E-02 
405	 4,37494236783906E-02 
406	 4,28723383191839E-02 
407	 3,85105386898426E-02 
408	 3,98009076190811E-02 
409	 4,46202545407631E-02 
410	 4,87004801762946E-02 
411	 3,49723788243822E-02 
412	 2,28335930319657E-02 
413	 3,06920693609956E-02 
414	 3,56645385090185E-02 
415	 3,54079869721919E-02 
416	 3,52426564479706E-02 
417	 0,036922292243797 
418	 3,98539679541807E-02 
419	 3,49345645502644E-02 
420	 2,90390948514787E-02 
421	 3,17475610846877E-02 
422	 3,85964473347444E-02 
423	 4,51484672670677E-02 
424	 4,14038298707446E-02 
425	 0,036409499643912 
426	 3,58064849818928E-02 
427	 3,60838110455146E-02 
428	 3,59334150300643E-02 
429	 3,34181643692419E-02 
430	 3,49521849218175E-02 
431	 3,98915138291608E-02 
432	 3,72785803033113E-02 
433	 0,033156696710871 
434	 3,31867331041112E-02 
435	 3,37917528624859E-02 
436	 3,38025901517019E-02 
437	 3,13940846235788E-02 
438	 3,12882811247023E-02 
439	 3,46648963107679E-02 
440	 3,59680583516263E-02 
441	 3,63944789244501E-02 
442	 3,80637777410232E-02 
443	 3,97302184358633E-02 
444	 4,01461156966105E-02 
445	 3,59856398426557E-02 
446	 3,23317379353165E-02 
447	 3,25907031533682E-02 
448	 3,54823817634402E-02 
449	 3,81306916549566E-02 
450	 3,53619789893983E-02 
451	 3,58245801123637E-02 
452	 4,02305323770476E-02 
453	 3,89475456557717E-02 
454	 3,67303283885757E-02 
455	 3,82901579014547E-02 
456	 4,17417970465587E-02 
457	 4,49964751892158E-02 
458	 0,043683449098177 
459	 4,27406582303563E-02 
460	 4,38536334155942E-02 
461	 0,043254848410246 
462	 4,10307060103354E-02 
463	 3,77044975116401E-02 
464	 3,86644778840537E-02 
465	 0,042560964904072 
466	 3,95063932032772E-02 
467	 3,71100949398851E-02 
468	 3,99271637724213E-02 
469	 4,02684664173314E-02 
470	 3,91362830118984E-02 
471	 4,07127236767556E-02 
472	 4,20786668951762E-02 
473	 4,22226441704482E-02 
474	 4,10009219242855E-02 
475	 0,03992934889247 
476	 4,04414835207704E-02 
477	 4,12024067930482E-02 
478	 4,17608971599163E-02 
479	 4,15704085542258E-02 
480	 4,22530900630623E-02 
481	 4,39522624035928E-02 
482	 4,20342731430871E-02 
483	 3,94806220337452E-02 
484	 4,12890410527875E-02 
485	 4,35960656900409E-02 
486	 4,46713466318266E-02 
487	 0,042061488512344 
488	 0,040616637579016 
489	 4,37026993360172E-02 
490	 4,64017561668833E-02 
491	 4,70553527765265E-02 
492	 4,33383111988389E-02 
493	 4,24293388911626E-02 
494	 4,58080862162596E-02 
495	 4,60056103043554E-02 
496	 4,46674301085513E-02 
497	 4,42968271252858E-02 
498	 4,42752258641469E-02 
499	 4,42921646660451E-02 
500	 4,34151708395046E-02 
501	 4,35687140228131E-02 
502	 4,54508326850243E-02 
503	 4,53547549261603E-02 
504	 4,42099397983268E-02 
505	 0,044426199120414 
506	 4,50148462942738E-02 
507	 4,58187256272788E-02 
508	 4,76025403258659E-02 
509	 0,048124657884216 
510	 4,56311506347409E-02 
511	 4,52412906828167E-02 
512	 4,71624924525116E-02 
513	 4,96251313306572E-02 
514	 5,01761537850032E-02 
515	 4,82501281840897E-02 
516	 4,83960485976367E-02 
517	 4,95500885764213E-02 
518	 0,049575339491183 
519	 4,94907914881194E-02 
520	 4,95728854875455E-02 
521	 0,049891941620625 
522	 5,05413459039949E-02 
523	 5,14637251235154E-02 
524	 5,13861030023741E-02 
525	 5,07049205540301E-02 
526	 5,07084262317947E-02 
527	 5,09478227931877E-02 
528	 5,12284857160814E-02 
529	 5,12062642547015E-02 
530	 5,11118442032831E-02 
531	 5,12404280992212E-02 
532	 5,19891088692241E-02 
533	 5,30262141703096E-02 
534	 5,31636080929635E-02 
535	 0,052829209399428 
536	 5,23690374294044E-02 
537	 5,22938503810171E-02 
538	 5,27818372066072E-02 
539	 5,40788305779585E-02 
540	 5,47883666185327E-02 
541	 5,45919924447614E-02 
542	 5,43884522035308E-02 
543	 5,44015343616428E-02 
544	 5,47918135328506E-02 
545	 5,53949418082516E-02 
546	 5,58953275017304E-02 
547	 5,56047148448328E-02 
548	 5,50044348348564E-02 
549	 5,45442049291548E-02 
550	 5,53742203493329E-02 
551	 5,68606000629477E-02 
552	 5,78937697947877E-02 
553	 5,79181559065605E-02 
554	 5,71485469135878E-02 
555	 5,71781987622145E-02 
556	 5,76961177950593E-02 
557	 5,83569981266066E-02 
558	 5,87001511844537E-02 
559	 5,86141194471075E-02 
560	 5,79990632396832E-02 
561	 0,057751559548085 
562	 5,81854200457553E-02 
563	 5,85375066963979E-02 
564	 5,88225246551833E-02 
565	 0,059163032077633 
566	 0,05915049991174 
567	 5,88959653556578E-02 
568	 5,91133378678015E-02 
569	 5,95289840394226E-02 
570	 5,99175114747286E-02 
571	 6,00974131678149E-02 
572	 6,01325229148066E-02 
573	 6,01264351924779E-02 
574	 6,09044279271597E-02 
575	 6,23721001228922E-02 
576	 6,23844797731826E-02 
577	 6,19616657026686E-02 
578	 6,24121344141295E-02 
579	 0,063041001254941 
580	 6,35596179319398E-02 
581	 6,34870141669569E-02 
582	 6,37195882775899E-02 
583	 6,46146943838901E-02 
584	 6,45332228082272E-02 
585	 6,42727573784446E-02 
586	 6,56659392343291E-02 
587	 6,63566631162088E-02 
588	 6,59241894384414E-02 
589	 6,58793585186233E-02 
590	 6,62625786853689E-02 
591	 6,70320068472539E-02 
592	 0,068032083274175 
593	 6,87636347516671E-02 
594	 6,80345143810793E-02 
595	 6,72405279592081E-02 
596	 6,71127426168947E-02 
597	 6,74776711786408E-02 
598	 6,81585611847855E-02 
599	 6,89472940028448E-02 
600	 6,91803058967869E-02 
601	 6,88822456674755E-02 
602	 6,90414336563544E-02 
603	 6,91249082758058E-02 
604	 6,87716432228778E-02 
605	 6,91239574025032E-02 
606	 6,96628938083128E-02 
607	 6,85570208487024E-02 
608	 6,79273872882678E-02 
609	 6,83628254867952E-02 
610	 6,82145683511499E-02 
611	 6,76993065968794E-02 
612	 6,72560340496976E-02 
613	 6,73577893130714E-02 
614	 6,78278767518801E-02 
615	 6,76348906507742E-02 
616	 6,73684516249371E-02 
617	 6,74025176037144E-02 
618	 6,74677663672962E-02 
619	 6,75753684110649E-02 
620	 6,78761112566078E-02 
621	 6,76895043669367E-02 
622	 6,70625224713965E-02 
623	 6,73592199410835E-02 
624	 6,79577868219447E-02 
625	 6,81317686765785E-02 
626	 6,79176729984916E-02 
627	 6,75281529326362E-02 
628	 6,75019758282405E-02 
629	 6,78720511998773E-02 
630	 6,85664574188792E-02 
631	 6,88798513167007E-02 
632	 0,068968838668815 
633	 6,92346539086945E-02 
634	 6,95086486470251E-02 
635	 6,98309001829565E-02 
636	 7,05824479559894E-02 
637	 7,10403819423963E-02 
638	 7,06911675197984E-02 
639	 7,13268072226841E-02 
640	 7,24962440072294E-02 
641	 7,21966202913298E-02 
642	 7,19617566886079E-02 
643	 7,23256259065346E-02 
644	 7,25507735221985E-02 
645	 7,27251820130603E-02 
646	 7,30461584230059E-02 
