Wavelength	SCO-GRA00363.asd
325	 0,321110686765664 
326	 0,287788165930826 
327	 0,114614934914436 
328	-0,118674863085893 
329	 9,58153783801503E-02 
330	 0,269979160380205 
331	 0,230038606832994 
332	 0,236394022470109 
333	 0,26832760960857 
334	 0,212513660700346 
335	 0,221180946237663 
336	 0,310739494280874 
337	 0,308248090966458 
338	 0,213930088462361 
339	 6,48062627888536E-02 
340	 3,74619097242815E-02 
341	 8,97060304940062E-02 
342	 6,95017774301226E-02 
343	 7,61388052497862E-02 
344	 0,125059736625222 
345	 0,141035918191304 
346	 0,128101924583602 
347	 9,63107259039796E-02 
348	 0,106457275922813 
349	 0,143409318239629 
350	 0,12967059214033 
351	 0,12454669835923 
352	 0,141080151055547 
353	 0,132058405770688 
354	 0,116616322119656 
355	 0,119387560336425 
356	 9,92879977558111E-02 
357	 7,41194694112835E-02 
358	 0,108772848274125 
359	 0,140194583319437 
360	 0,138693845273952 
361	 0,125620875705454 
362	 0,115490430319969 
363	 0,122740505677404 
364	 0,129457119137557 
365	 0,131156267028897 
366	 0,130745014769151 
367	 0,125824271316874 
368	 0,117404534552383 
369	 0,130105075555682 
370	 0,141274340051567 
371	 0,106988325345811 
372	 8,71975900992996E-02 
373	 9,69951818429324E-02 
374	 0,116798898429988 
375	 0,133258226734934 
376	 0,136856029288132 
377	 0,111935371696239 
378	 8,63301447586887E-02 
379	 0,122995689574788 
380	 0,149468548145222 
381	 0,142913071344453 
382	 0,121605234531221 
383	 0,107340704869724 
384	 0,119516378095407 
385	 0,138679383591425 
386	 0,151634143592722 
387	 0,139398473264935 
388	 0,132083259606764 
389	 0,138180664962402 
390	 0,127220891729215 
391	 0,112009268240047 
392	 0,111111604944417 
393	 0,120566674670546 
394	 0,135059158145949 
395	 0,144780523156868 
396	 0,144702668214692 
397	 0,13445312193399 
398	 0,129409725457948 
399	 0,127381221465836 
400	 0,121868971793341 
401	 0,119098828507783 
402	 0,121313347992188 
403	 0,132457632134472 
404	 0,136260741163528 
405	 0,123743309739977 
406	 0,119512283223944 
407	 0,122595717450502 
408	 0,122529348502669 
409	 0,124978651865722 
410	 0,128733617273493 
411	 0,121989913234385 
412	 0,116678019556806 
413	 0,123696211991391 
414	 0,126712774828914 
415	 0,125553531712774 
416	 0,127661063773345 
417	 0,130024348791182 
418	 0,130941391408637 
419	 0,127590123214694 
420	 0,124219455881125 
421	 0,126162365264292 
422	 0,127048667832861 
423	 0,125314201584265 
424	 0,120702514367789 
425	 0,117241999515353 
426	 0,117682704631142 
427	 0,121972393159387 
428	 0,126256554233633 
429	 0,123845011386514 
430	 0,122177680796697 
431	 0,123111842517102 
432	 0,123935961319739 
433	 0,125591265436972 
434	 0,12857944465626 
