Wavelength	CAMFROU00579.asd
325	 0,526623702847388 
326	 0,200384150930188 
327	 0,15607797540105 
328	 0,358781113521423 
329	 0,320641237060732 
330	 0,214255268638517 
331	 0,148201078385042 
332	 0,144212306193219 
333	 0,1661474389738 
334	 9,21446525786608E-02 
335	 0,107543102939475 
336	 0,215619273567451 
337	 0,21663311867968 
338	 0,174908696260773 
339	 0,1482121114864 
340	 0,166033166784171 
341	 0,192854838287742 
342	 0,112257801665713 
343	 5,15919242556563E-02 
344	 4,66482229634423E-02 
345	 0,126671094974301 
346	 0,186306603626724 
347	 0,170197619572955 
348	 0,128705827935185 
349	 9,41431467331982E-02 
350	 0,147677511727002 
351	 0,152916751722435 
352	 8,69641185206887E-02 
353	 0,11973715360326 
354	 0,16562541076772 
355	 0,124830007945778 
356	 0,125589088560766 
357	 0,162738964247069 
358	 0,141198351015204 
359	 0,137635667271097 
360	 0,174409165957504 
361	 0,144837202557685 
362	 9,28605560042416E-02 
363	 9,82111461341884E-02 
364	 0,119994964823699 
365	 0,139456267938065 
366	 0,121297427017492 
367	 0,105850901698252 
368	 0,119251551919528 
369	 0,137562899062121 
370	 0,154371095459791 
371	 0,172290510368668 
372	 0,170542586424054 
373	 0,149908797856895 
374	 0,141820729891351 
375	 0,137806369498867 
376	 0,132093848533605 
377	 0,138011492770747 
378	 0,14757859218182 
379	 0,139024163540115 
380	 0,143129661735084 
381	 0,162627358141848 
382	 0,160662176524433 
383	 0,152872749482919 
384	 0,154886267081667 
385	 0,149930665945142 
386	 0,141302535919162 
387	 0,146760969097149 
388	 0,149111803182607 
389	 0,144577372141407 
390	 0,1532616353719 
391	 0,157518683837472 
392	 0,134785451846805 
393	 0,134177952423979 
394	 0,153699414867339 
395	 0,156212304147529 
396	 0,154625326894528 
397	 0,155691884001759 
398	 0,159899357549405 
399	 0,161248798551636 
400	 0,15031328085757 
401	 0,145513082791549 
402	 0,147915077154876 
403	 0,142804854335617 
404	 0,137477680608506 
405	 0,137022257729512 
406	 0,14040460261693 
407	 0,14621961295533 
408	 0,152715593317459 
409	 0,155730130804193 
410	 0,153355279418183 
411	 0,14249418230352 
412	 0,134274502675898 
413	 0,138844503069094 
414	 0,141562748240295 
415	 0,140520637006911 
416	 0,13704160026604 
417	 0,140950644076256 
418	 0,152739086447065 
419	 0,14992812435407 
420	 0,142859999782625 
421	 0,14718855871364 
422	 0,147735021295068 
423	 0,143794306776712 
424	 0,143822422043264 
425	 0,145589544886612 
426	 0,147452954496895 
427	 0,148058804013975 
428	 0,147687372135439 
429	 0,147194072762095 
430	 0,146828388810134 
431	 0,14664414767341 
432	 0,145944648882347 
433	 0,146304957990542 
434	 0,148830696978376 
435	 0,14867167705921 
436	 0,145906213593048 
437	 0,142404537445978 
438	 0,141908160019476 
439	 0,145001664715578 
440	 0,143996416546238 
441	 0,143166425679311 
442	 0,148644468076199 
443	 0,151592206281281 
444	 0,150134279983079 
445	 0,144907523712407 
446	 0,142717578572324 
447	 0,147305500770448 
448	 0,150166112705756 
449	 0,15084233300284 
450	 0,150670860075236 
451	 0,152238379596287 
452	 0,154900493383902 
453	 0,151533450300619 
454	 0,147914934247562 
455	 0,14955035853261 
456	 0,153322449088294 
457	 0,156798589134168 
458	 0,155631805263991 
459	 0,154063783123454 
460	 0,153784201460671 
461	 0,152784571598175 
462	 0,151366808231274 
463	 0,150108279169145 
464	 0,15069786301017 
465	 0,152709709733797 
466	 0,153311656087773 
467	 0,153050679604076 
468	 0,152563210349301 
469	 0,154542708953626 
470	 0,15653021117724 
471	 0,152748670849423 
472	 0,150752860302013 
473	 0,152326873099446 
474	 0,153128101178171 
475	 0,153053844647558 
476	 0,152332267166582 
477	 0,153256069622728 
478	 0,154913637010147 
479	 0,153302107126013 
480	 0,152427567628655 
481	 0,153512348555452 
482	 0,150796118810498 
483	 0,148222728788959 
484	 0,152441869961383 
485	 0,154646395349669 
486	 0,153373120464981 
487	 0,152843132749507 
488	 0,152935573848561 
489	 0,153470412942871 
490	 0,154067742509036 
491	 0,153978048941016 
492	 0,151378198465507 
493	 0,150353469884559 
494	 0,151900169036492 
495	 0,152660360898251 
496	 0,152625181051763 
497	 0,152110920217296 
498	 0,152122417820211 
499	 0,152512671415814 
500	 0,151997053540032 
501	 0,15145711812241 
502	 0,151418058345542 
503	 0,151564682768827 
504	 0,15231750237035 
505	 0,154711298799356 
506	 0,154574588753684 
507	 0,152172923558554 
508	 0,154533647126411 
509	 0,15715526706321 
510	 0,155882227715025 
511	 0,154565052953917 
512	 0,154516177262324 
513	 0,15736353732821 
514	 0,159120296679612 
515	 0,158271720869579 
516	 0,157553109157649 
517	 0,157802200933911 
518	 0,159792666214793 
519	 0,160115905046218 
520	 0,158651155243243 
521	 0,158371321640315 
522	 0,158856072468252 
523	 0,159680771153716 
524	 0,160113810016004 
525	 0,159961923043869 
526	 0,158973098490085 
527	 0,158676591600848 
528	 0,159399183533858 
529	 0,159619575042981 
530	 0,159316977681874 
531	 0,15862441711144 
532	 0,158692968246349 
533	 0,159277771298592 
534	 0,158716901871041 
535	 0,158007167409459 
536	 0,157793263357602 
537	 0,158171039215614 
538	 0,158858966028961 
539	 0,159382610416085 
540	 0,159537144197494 
541	 0,15923159064295 
542	 0,158367564987039 
543	 0,158003868367217 
544	 0,159096534412451 
545	 0,160009699213308 
546	 0,16030937453019 
547	 0,159776110315941 
548	 0,159498809117963 
549	 0,160020574128167 
550	 0,160953934947203 
551	 0,161537179521945 
552	 0,160683395796919 
553	 0,159988893620598 
554	 0,15992802617204 
555	 0,16030637407369 
556	 0,160588153959877 
557	 0,160332643424518 
558	 0,159896247270573 
559	 0,159266410502945 
560	 0,157951656152986 
561	 0,158029101731767 
562	 0,15979688958063 
563	 0,1594915716961 
564	 0,1581656158087 
565	 0,157641278935806 
566	 0,158316513544883 
567	 0,159660991821402 
568	 0,15933019843178 
569	 0,15877218450486 
570	 0,159020838898678 
571	 0,159573827649147 
572	 0,160252525263889 
573	 0,160723557404657 
574	 0,161914662237093 
575	 0,16387901014309 
576	 0,165126971036079 
577	 0,166047435486373 
578	 0,167201466245477 
579	 0,16868921591267 
580	 0,170088098146619 
581	 0,169955015740438 
582	 0,17000593804505 
583	 0,17118208032515 
584	 0,172440951987907 
585	 0,173502514207592 
586	 0,174119161260355 
587	 0,174795496232329 
588	 0,175618762295498 
589	 0,176202817756979 
590	 0,17666229034459 
591	 0,177139430763803 
592	 0,178045350354376 
593	 0,179094575463468 
594	 0,179361744844331 
595	 0,179206129263189 
596	 0,178946232591995 
597	 0,179531599118786 
598	 0,180327980070799 
599	 0,180263158166535 
