Wavelength	CAMFROU00800.asd
325	 8,74203881869304E-02 
326	 7,04860078055269E-03 
327	 2,27894555165961E-02 
328	 0,143865792138834 
329	 0,283362520897255 
330	 0,273977296025725 
331	 1,57430551206208E-03 
332	-5,29963029834064E-02 
333	 8,93044518012998E-02 
334	 0,112698152054466 
335	 0,075329513502794 
336	-1,59786832856776E-03 
337	-9,88175337016929E-02 
338	-7,43027921037945E-02 
339	 0,14151973495404 
340	 0,158013943809242 
341	 2,35439792812982E-03 
342	-4,64284315184944E-02 
343	-8,60739211305689E-02 
344	-0,123781617513755 
345	-3,7816887329666E-03 
346	 0,101761990117021 
347	 9,29336536099813E-02 
348	 3,81614839624921E-02 
349	-1,98513436249285E-02 
350	 2,56701076013029E-02 
351	 3,40234958945921E-02 
352	-0,020783566580745 
353	 2,20450203228313E-02 
354	 8,47901895137283E-02 
355	 7,77734244839821E-02 
356	 6,05000134245069E-02 
357	 3,90907784770283E-02 
358	-1,51364755576882E-02 
359	-1,80416603869478E-02 
360	 5,10326979606186E-02 
361	 5,69397064930225E-02 
362	 3,18708843421146E-02 
363	 3,52849058822517E-02 
364	 4,14976852175616E-02 
365	 4,38613452888584E-02 
366	 3,82287197545554E-02 
367	 2,23633470636432E-02 
368	 2,91458742582965E-04 
369	 1,83026548917705E-02 
370	 5,50918188691258E-02 
371	 7,86145893875979E-02 
372	 6,07213314663777E-02 
373	 0,011874693489078 
374	 0,013650993121814 
375	 3,62348334226418E-02 
376	 4,95145214150556E-02 
377	 5,78107771698942E-02 
378	 0,058438440813145 
379	 4,02476043721942E-02 
380	 4,06861007693024E-02 
381	 6,21946260912812E-02 
382	 4,76449279072101E-02 
383	 3,15674247877638E-02 
384	 4,60427627980441E-02 
385	 3,69378463945556E-02 
386	 9,85170033050149E-03 
387	 4,58173401345243E-03 
388	 0,015417482223623 
389	 3,35749843694444E-02 
390	 3,32755288284448E-02 
391	 2,16046657291911E-02 
392	 1,00740911966519E-02 
393	 1,06745738889055E-02 
394	 2,22219049223678E-02 
395	 3,51435640620311E-02 
396	 3,68230140120224E-02 
397	 2,39305222186346E-02 
398	 2,10892346776755E-02 
399	 2,31958205865609E-02 
400	 1,87666579135897E-02 
401	 0,011224362650793 
402	 5,99747872877821E-03 
403	 2,06061710259498E-02 
404	 0,03012123653093 
405	 1,98150706778147E-02 
406	 1,63420620551032E-02 
407	 2,04606735976229E-02 
408	 2,59038350825317E-02 
409	 2,83988658944144E-02 
410	 2,65153331306177E-02 
411	 2,15891568097704E-02 
412	 1,58830022236848E-02 
