Wavelength	GOOSEBAR00107.asd
391	 5,17214272943621E-03 
392	 4,90172710122598E-02 
393	 5,08558387453271E-02 
394	 1,37869445966885E-02 
395	 3,04019051091353E-03 
396	 1,06246511273283E-02 
397	 2,91495607841292E-02 
398	 3,97085833736388E-02 
399	 3,67478030915635E-02 
400	 1,39314530479865E-02 
401	 1,68089046736717E-02 
402	 4,34617281989745E-02 
403	 4,46521011289007E-02 
404	 3,70790268631626E-02 
405	 0,033122366847462 
406	 3,15645370464362E-02 
407	 3,11867254671877E-02 
408	 3,02999849875043E-02 
409	 2,19570271101843E-02 
410	 9,4043620941514E-03 
411	 1,59659342364344E-02 
412	 2,27564921085566E-02 
413	 1,30332891722037E-02 
414	 2,22329527567333E-02 
415	 4,10403899723312E-02 
416	 3,03479932263562E-02 
417	 2,34038700353756E-02 
418	 3,10940291637038E-02 
419	 3,08892712115124E-02 
420	 2,75866253252372E-02 
421	 2,96725476238641E-02 
422	 0,027873197857678 
423	 2,30314253331709E-02 
424	 2,42613143159917E-02 
425	 2,74343014814343E-02 
426	 2,96868317085618E-02 
427	 2,91973807033613E-02 
428	 2,80808676736611E-02 
429	 3,04049198970283E-02 
430	 3,44145731540886E-02 
431	 3,78043402333282E-02 
432	 3,30346460782933E-02 
433	 2,94255411315009E-02 
434	 3,47070088692628E-02 
435	 3,39976631348548E-02 
436	 2,85314254425286E-02 
437	 2,80924105546331E-02 
438	 2,82164135817923E-02 
439	 2,76711289461282E-02 
440	 2,98234167761195E-02 
441	 3,06411619719875E-02 
442	 2,48459976668044E-02 
443	 2,44341538984581E-02 
444	 2,94009021504699E-02 
445	 2,92788213555561E-02 
446	 2,96894600083627E-02 
447	 3,33476360409663E-02 
448	 0,03249279795001 
449	 2,91993148868024E-02 
450	 2,90699672622832E-02 
451	 3,06944678564893E-02 
452	 3,27290804529752E-02 
453	 3,07310145833069E-02 
454	 2,88564103191581E-02 
455	 3,09486303671398E-02 
456	 0,032106018361634 
457	 3,17704158874343E-02 
458	 3,08685645565435E-02 
459	 0,030528574480138 
460	 3,10874934071978E-02 
461	 3,06760860549041E-02 
462	 3,06131868423963E-02 
463	 3,28993030896988E-02 
464	 3,14684597050733E-02 
465	 2,73786480940726E-02 
466	 2,99840459100387E-02 
467	 0,032326503444811 
468	 3,01418419554627E-02 
469	 2,89160806094529E-02 
470	 2,90187395999999E-02 
471	 2,93156444870828E-02 
472	 3,13966066322188E-02 
473	 3,47677700863882E-02 
474	 3,53929746675604E-02 
475	 3,41718465671155E-02 
476	 3,23402129429469E-02 
477	 3,12828255036078E-02 
478	 3,16428974103705E-02 
479	 3,45112694261983E-02 
480	 0,035434986772236 
481	 0,032869708338348 
482	 3,22281789188699E-02 
483	 3,32506669358931E-02 
484	 3,47047279043767E-02 
485	 3,44027476617691E-02 
486	 3,21684903170081E-02 
487	 2,97883855859899E-02 
488	 2,88594893600447E-02 
489	 3,02429957031828E-02 
490	 0,029880782420659 
491	 2,89529316852847E-02 
492	 3,20755951635429E-02 
493	 3,36346501341167E-02 
494	 3,24557767776133E-02 
495	 3,38068016786748E-02 
496	 3,49153509069797E-02 
497	 3,23424975232091E-02 
498	 3,20065242712848E-02 
499	 3,40561963565214E-02 
500	 3,46664841424876E-02 
501	 3,48216720300066E-02 
502	 3,48994442593001E-02 
503	 3,38052344563617E-02 
504	 3,18998118557813E-02 
505	 2,96090174806845E-02 
506	 0,031112898375295 
507	 3,55845127479472E-02 
508	 3,36408083541961E-02 
509	 3,13038677477003E-02 
510	 3,40611492189547E-02 
511	 3,48360242771257E-02 
512	 3,35110772246881E-02 
513	 3,30036405682366E-02 
514	 3,36993363147914E-02 
515	 3,53733076093815E-02 
516	 3,49122353049585E-02 
517	 3,36724054933509E-02 
518	 3,39731020704124E-02 
519	 3,39342883718371E-02 
520	 3,36210626641006E-02 
521	 3,50145237572139E-02 
522	 3,63395163756932E-02 
523	 3,62180931742082E-02 
524	 0,034347001632566 
525	 3,23442434963342E-02 
526	 3,39292976293077E-02 
527	 3,53046934396587E-02 
528	 0,035360875078515 
529	 3,59715343860359E-02 
530	 3,63604817431039E-02 
531	 3,55409036709142E-02 
532	 3,58449771519783E-02 
533	 3,68976088202684E-02 
534	 3,55479179234308E-02 
535	 3,52297382412804E-02 
536	 3,74989846411681E-02 
537	 3,72705885995677E-02 
538	 3,57199767333565E-02 
539	 3,62975339136131E-02 
540	 3,66209188113457E-02 
541	 3,63696504579655E-02 
542	 0,037415866351574 
543	 3,85384579638937E-02 
544	 0,038510225643147 
545	 3,86815991338593E-02 
546	 3,88634656844555E-02 
547	 3,75458363463342E-02 
548	 3,71519149570106E-02 
549	 3,85510989359428E-02 
550	 3,87464261138863E-02 
551	 3,84298438505764E-02 
552	 3,92415174484439E-02 
553	 3,95946134831889E-02 
554	 3,93429296056072E-02 
555	 3,95877381963083E-02 
556	 4,05185211956591E-02 
557	 0,042119319523461 
558	 4,24477203018475E-02 
559	 4,17115133609876E-02 
560	 4,12118508114145E-02 
561	 4,14852655090775E-02 
562	 4,26387932310508E-02 
563	 4,33648942333109E-02 
564	 4,38639185278804E-02 
565	 4,45825501481334E-02 
566	 4,51237094945396E-02 
567	 4,54398660388568E-02 
568	 4,56725012864109E-02 
569	 4,60572647008959E-02 
570	 0,046739954299925 
571	 4,74356237805113E-02 
572	 4,79572579053469E-02 
573	 4,80126629091376E-02 
574	 4,80134822125133E-02 
575	 4,82743968321816E-02 
576	 4,95100055426191E-02 
577	 5,07150524948396E-02 
578	 5,07517211128119E-02 
579	 5,07368631785592E-02 
580	 5,10013424018561E-02 
581	 5,16867547146459E-02 
582	 5,24287425168058E-02 
583	 5,29846557127527E-02 
584	 5,33868938605492E-02 
585	 5,36200861610983E-02 
586	 5,35759817301115E-02 
587	 5,43632503223664E-02 
588	 5,58736848010273E-02 
589	 5,59655758178941E-02 
590	 5,59598428227265E-02 
591	 0,057113765487982 
592	 5,79690958225263E-02 
593	 5,83465246678877E-02 
594	 5,84847611430454E-02 
595	 5,89332572501244E-02 
596	 5,99584053412792E-02 
597	 6,12529039334073E-02 
598	 6,24680182920441E-02 
599	 6,31686277888219E-02 
600	 6,38284890296864E-02 
601	 6,44966987636552E-02 
602	 6,48800409417906E-02 
603	 6,48832053240273E-02 
604	 6,45848360543645E-02 
605	 6,57301391000489E-02 
606	 6,76664910030074E-02 
607	 6,80679851561977E-02 
608	 6,84508930479566E-02 
609	 6,92880342921937E-02 
610	 7,00650657826184E-02 
611	 7,05900962687513E-02 
612	 7,06844521249725E-02 
613	 7,09588600315057E-02 
614	 7,14800593464363E-02 
615	 7,18620059057097E-02 
616	 7,23402248842049E-02 
617	 7,30269209396245E-02 
618	 7,35309613567313E-02 
619	 7,39446612695199E-02 
620	 7,46066407925689E-02 
621	 7,49490922889477E-02 
622	 7,49107707549655E-02 
623	 7,50844863642488E-02 
624	 7,56260179549963E-02 
625	 7,66093907064326E-02 
626	 7,67932163755522E-02 
627	 7,64882092164319E-02 
628	 7,74587901541488E-02 
629	 7,83044564691271E-02 
630	 7,84072693965571E-02 
631	 7,88538088892895E-02 
632	 0,079447630628897 
633	 7,96440270129437E-02 
634	 8,03288873769577E-02 
635	 8,14081825280529E-02 
636	 8,13432085899757E-02 
637	 8,14537372328739E-02 
638	 8,27956689300894E-02 
639	 8,34667694329204E-02 
640	 8,35721334264364E-02 
641	 0,084297214037018 
642	 8,48992754536403E-02 
643	 8,52457137992008E-02 
644	 8,62715461041023E-02 
645	 8,74561022250295E-02 
646	 8,80395618955849E-02 
647	 8,83295864003152E-02 
648	 8,85547399270906E-02 
649	 8,92369489444117E-02 
650	 8,98356141379761E-02 
651	 9,00733334216492E-02 
652	 9,09150375773597E-02 
653	 9,21022846779238E-02 
654	 9,28764801179133E-02 
655	 9,33257477009538E-02 
656	 9,35708927617706E-02 
657	 9,40819187840183E-02 
658	 9,49234491477165E-02 
659	 9,61002921872394E-02 
660	 9,70310330949751E-02 
661	 9,77213388420885E-02 
662	 9,87198167921787E-02 
663	 0,099189153456996 
664	 9,88966271735771E-02 
665	 9,93272099375765E-02 
666	 0,100266111536498 
667	 0,101105623707209 
668	 0,101717700515958 
669	 0,102195898726507 
670	 0,103173788986052 
671	 0,104208742408792 
672	 0,104921885599405 
673	 0,105318556714936 
674	 0,105679350812735 
675	 0,106635504107602 
676	 0,107778751424689 
677	 0,108894123991062 
678	 0,109710481153634 
679	 0,110380886898693 
680	 0,111120194208596 
681	 0,111781692125664 
682	 0,112486125410702 
683	 0,113668505071124 
684	 0,114977673224874 
685	 0,116169368714537 
686	 0,117144597179763 
687	 0,117979989919939 
688	 0,118815497799087 
689	 0,119940716535134 
690	 0,121304095942361 
691	 0,122226603981071 
692	 0,123116030322328 
693	 0,124339529815976 
694	 0,125382605967419 
695	 0,126269112800861 
696	 0,12731734157277 
697	 0,128303045898436 
698	 0,129203664939247 
699	 0,130417635183235 
700	 0,131696554897393 
701	 0,132677884204505 
702	 0,133854441910749 
703	 0,135030436244186 
704	 0,135081329455693 
705	 0,135391222958081 
706	 0,136754089515567 
707	 0,137848901277933 
708	 0,138548709114927 
709	 0,13894523426749 
710	 0,139733972442901 
711	 0,140992683982267 
712	 0,141908929242741 
713	 0,142658604703568 
714	 0,143445175369424 
715	 0,144253293304611 
716	 0,145075159886209 
717	 0,145870625092216 
718	 0,14672418921634 
719	 0,147648391979872 
720	 0,148503977352429 
721	 0,149292245604532 
722	 0,150039200807133 
723	 0,150607926052524 
724	 0,151167126264065 
725	 0,152402333760095 
726	 0,153460562910035 
727	 0,153889684750872 
728	 0,154761209507882 
729	 0,155697140562127 
730	 0,155722192802913 
731	 0,156159632029628 
732	 0,157152860166038 
733	 0,157433729741137 
734	 0,157633421089531 
735	 0,158326093650662 
736	 0,159111161700625 
737	 0,159895263694558 
738	 0,160658075728078 
739	 0,161307026005589 
740	 0,161802475662822 
741	 0,162140730605799 
742	 0,162587962894773 
743	 0,163437600545763 
744	 0,164377806033051 
745	 0,165236037500056 
746	 0,165789038198752 
747	 0,166162773693987 
748	 0,166475085917898 
749	 0,166971459677091 
750	 0,167635488249853 
751	 0,168388020547418 
752	 0,16915161158744 
753	 0,169808720988762 
754	 0,170068749896374 
755	 0,170267865286456 
756	 0,170682310613866 
757	 0,17141254047791 
758	 0,172222673375338 
759	 0,172621009538967 
760	 0,172889699782146 
761	 0,173228400099871 
762	 0,174140134280523 
763	 0,174907781716539 
764	 0,174900811062225 
765	 0,175435069168104 
766	 0,176345433384991 
767	 0,176521126022051 
768	 0,17670087426229 
769	 0,177158452670787 
770	 0,177676983657124 
771	 0,17828703425677 
772	 0,179031634153359 
773	 0,179577973616967 
774	 0,179884013637779 
775	 0,180074912029356 
776	 0,180315292146621 
777	 0,180669299911742 
778	 0,180880360174813 
779	 0,180942868294686 
780	 0,180880228755847 
781	 0,181341861438681 
782	 0,182213597574515 
783	 0,182459348351479 
784	 0,182500317658825 
785	 0,182601297704196 
786	 0,182457131996355 
787	 0,182375693085608 
788	 0,18297489162888 
789	 0,183298153130323 
790	 0,183139561833747 
791	 0,182907334393623 
792	 0,183063481398168 
793	 0,183848756964532 
794	 0,183784883819393 
795	 0,183211646701704 
796	 0,183411234605342 
797	 0,183524154670718 
798	 0,183361073936921 
799	 0,183335851064712 
800	 0,183480111796021 
801	 0,183784287849665 
802	 0,183937925275246 
803	 0,183998942489171 
804	 0,184266001945231 
805	 0,184623149171103 
806	 0,185039922112445 
807	 0,185539416906786 
808	 0,186124254784629 
809	 0,186776708121749 
810	 0,187069915876648 
811	 0,187171603845812 
812	 0,187808811466863 
813	 0,18841600086071 
814	 0,18876126437731 
815	 0,188940555530424 
816	 0,18933664029064 
817	 0,190353780973202 
818	 0,190671404750006 
819	 0,190355846364796 
820	 0,190556463210654 
821	 0,19081478305322 
822	 0,190953209731321 
823	 0,191203615221699 
824	 0,191348618137599 
825	 0,191099622548795 
826	 0,190962426390816 
827	 0,191030026733851 
828	 0,191200095383079 
829	 0,191171278088356 
830	 0,190829558505114 
831	 0,190598968224409 
832	 0,190533450064309 
833	 0,190632270806013 
834	 0,190225548465104 
835	 0,189478416528694 
836	 0,189486889201442 
837	 0,18964153567265 
838	 0,189590774129696 
839	 0,189340881711185 
840	 0,189106955814176 
841	 0,189190690985678 
842	 0,189055924386442 
843	 0,188809563899646 
844	 0,189303345301639 
845	 0,189663179020137 
846	 0,189385561528445 
847	 0,188581792654606 
848	 0,187984407894014 
849	 0,188565232331755 
850	 0,189033760328211 
851	 0,18901008061044 
852	 0,188362248976236 
853	 0,188156945694529 
854	 0,188896089654028 
855	 0,18965347075787 
856	 0,189887695384626 
857	 0,189055856639325 
858	 0,188441440727301 
859	 0,188420386015729 
860	 0,189017463007407 
861	 0,189506079515351 
862	 0,189470289779242 
863	 0,189077656466997 
864	 0,188759978670883 
865	 0,18903700310109 
866	 0,189772740379979 
867	 0,190543915848462 
868	 0,190138834896918 
869	 0,190183429620531 
870	 0,19122194601264 
871	 0,191414324857127 
872	 0,191252680049861 
873	 0,191526070017541 
874	 0,191828363829594 
875	 0,192157887530538 
876	 0,192831127923095 
877	 0,192965806950773 
878	 0,19238642774575 
879	 0,192399331095823 
880	 0,192848812525702 
881	 0,193404041734734 
882	 0,193275016829546 
883	 0,192825147859701 
884	 0,19345714403157 
885	 0,194171596151012 
886	 0,194563832150745 
887	 0,194497314159423 
888	 0,194639010382417 
889	 0,195512692419113 
890	 0,195462316953791 
891	 0,194823494203076 
892	 0,194960062986792 
893	 0,195313366881261 
894	 0,195745546170708 
895	 0,196428286493254 
896	 0,19676873089086 
897	 0,196407417837408 
898	 0,19652004926429 
899	 0,197003039796672 
900	 0,19735963577708 
901	 0,197184902353145 
902	 0,196506258303148 
903	 0,195777643099329 
904	 0,196005195206704 
905	 0,197477593763793 
906	 0,19734666064997 
907	 0,196672175295788 
908	 0,197448411355714 
909	 0,197875295702733 
910	 0,197899889605837 
911	 0,198847702136897 
912	 0,199193103418292 
913	 0,198467315761867 
914	 0,198584049154467 
915	 0,198679833284264 
916	 0,19770771198822 
917	 0,197636127445882 
918	 0,198188468572594 
919	 0,197518730277105 
920	 0,197722886733351 
921	 0,199061858357785 
922	 0,19919695877795 
923	 0,199060936562152 
924	 0,199381148429223 
925	 0,198469481632292 
926	 0,197142680091992 
927	 0,197335718701567 
928	 0,196772506347752 
929	 0,195418095244668 
930	 0,195626703358434 
931	 0,195631841323084 
932	 0,194553293805991 
933	 0,193938337482495 
934	 0,193958954003268 
935	 0,194546154136836 
936	 0,194015809425147 
937	 0,192058490098849 
938	 0,188732103280918 
939	 0,186930275261338 
940	 0,187463796448233 
941	 0,187723318695708 
942	 0,187335443184978 
943	 0,186131628652107 
944	 0,184460788850521 
945	 0,183309496587996 
946	 0,184388020986427 
947	 0,183260711718655 
948	 0,17990153567374 
949	 0,179474354856061 
950	 0,178298422033591 
951	 0,174742735115454 
952	 0,172607239056715 
953	 0,171988290363127 
954	 0,172355366487463 
955	 0,170776399221742 
956	 0,168014170372688 
957	 0,167872663873359 
958	 0,167467685709025 
959	 0,165856708205901 
960	 0,163256814459638 
961	 0,161787511653416 
962	 0,16278329900238 
963	 0,163315482651845 
964	 0,162755476226738 
965	 0,160895307753459 
966	 0,160150663234774 
967	 0,16081802686202 
968	 0,161839198821922 
969	 0,16179946044344 
970	 0,160221096513668 
971	 0,158391555214118 
972	 0,157584718749205 
973	 0,158700499084458 
974	 0,159791234464719 
975	 0,160114253368253 
976	 0,159073645352097 
977	 0,157678569748168 
978	 0,156809011888231 
979	 0,158187074904398 
980	 0,159680620137607 
981	 0,160055609396767 
982	 0,159261953230252 
983	 0,158281143297485 
984	 0,158168487678303 
985	 0,158919661412457 
986	 0,160206719933795 
987	 0,161511631700973 
988	 0,160812104922681 
989	 0,158681559867633 
990	 0,15940796063753 
991	 0,160824225968785 
992	 0,161684043758677 
993	 0,161725245669178 
994	 0,16216460583082 
995	 0,164062433448524 
996	 0,163819314432052 
997	 0,162709078790558 
998	 0,164413226303612 
999	 0,166727379273549 
1000	 0,168385711655284 
1001	 0,167366369200818 
1002	 0,166434084565486 
1003	 0,167177288600585 
1004	 0,169448668069652 
1005	 0,171602861237581 
1006	 0,172013413039002 
1007	 0,170897120642911 
1008	 0,170059490218628 
1009	 0,172435202736452 
1010	 0,175323286243403 
1011	 0,177633180791893 
1012	 0,178464918504084 
1013	 0,179445900647538 
1014	 0,180517226193452 
1015	 0,177089016408012 
1016	 0,174382845327506 
1017	 0,176551732659521 
1018	 0,17747201502045 
1019	 0,178488712218797 
1020	 0,182719196265173 
1021	 0,181964734829302 
1022	 0,178157605182373 
1023	 0,182275404587344 
1024	 0,185999061749379 
1025	 0,187062120928501 
1026	 0,188914750939706 
1027	 0,188817503476672 
1028	 0,185599732794714 
1029	 0,183378501156099 
1030	 0,185728693474119 
1031	 0,194900811945418 
1032	 0,192070138256694 
1033	 0,183680428925757 
1034	 0,190379871210813 
1035	 0,195240030777215 
1036	 0,194078871256423 
1037	 0,189135766150399 
1038	 0,188333045525504 
1039	 0,193762286967286 
1040	 0,194858052240565 
1041	 0,192872510479635 
1042	 0,189796384218776 
1043	 0,18884329303839 
1044	 0,191347562124965 
1045	 0,197659188474454 
1046	 0,194927852505205 
1047	 0,188062663210992 
1048	 0,195687784947364 
1049	 0,199613212708823 
1050	 0,196254279682816 
1051	 0,194349546143804 
1052	 0,192707960516379 
1053	 0,191757625857811 
1054	 0,195965087995421 
1055	 0,19890089905679 
1056	 0,19638232500394 
1057	 0,203424869169855 
1058	 0,211691128970423 
1059	 0,207472098474732 
1060	 0,194269242849235 
1061	 0,184219160499287 
1062	 0,203228028290167 
1063	 0,20291194116673 
1064	 0,180540875035271 
1065	 0,182031395865898 
1066	 0,19345122837268 
1067	 0,204735459642857 
1068	 0,200764164772162 
1069	 0,194435579725284 
1070	 0,195951795406209 
1071	 0,201870068848501 
1072	 0,201449916072589 
1073	 0,184639179774547 
1074	 0,183686928375321 
1075	 0,192457996589685 
