Wavelength	GRA-BER00398.asd
413	 1,10514613688958E-02 
414	 1,61531358401396E-02 
415	 1,88931058716978E-02 
416	 1,50559841023043E-02 
417	 1,30886351639541E-02 
418	 1,56274640167939E-02 
419	 0,015019887610584 
420	 1,21798614435641E-02 
421	 9,07519040973378E-03 
422	 1,00671648780983E-02 
423	 1,48672199546007E-02 
424	 1,91902070000234E-02 
425	 0,022368812701203 
426	 2,36831647084737E-02 
427	 2,06139637186963E-02 
428	 1,71004663842064E-02 
429	 2,07450797131648E-02 
430	 2,26973255509818E-02 
431	 2,06723017192993E-02 
432	 1,66986012190599E-02 
433	 1,48679954668757E-02 
434	 1,81612869223885E-02 
435	 1,69360379739446E-02 
436	 1,30901241035594E-02 
437	 1,65891950473103E-02 
438	 1,78800241405636E-02 
439	 1,46046257402943E-02 
440	 1,70705382996995E-02 
441	 2,00982743094489E-02 
442	 1,62627105567891E-02 
443	 1,46183902022963E-02 
444	 1,58494189942178E-02 
445	 1,41998533103053E-02 
446	 1,36653285696193E-02 
447	 1,60981925332896E-02 
448	 1,46253780263966E-02 
449	 1,20466831164826E-02 
450	 1,52428212940274E-02 
451	 1,80900004622488E-02 
452	 1,87941971800974E-02 
453	 1,85815417252244E-02 
454	 1,76681491025888E-02 
455	 1,64171018661222E-02 
456	 1,78536941776572E-02 
457	 2,04388613441338E-02 
458	 1,89815086658323E-02 
459	 0,015384950407725 
460	 1,17125753316009E-02 
461	 0,015535066005148 
462	 2,06848041632321E-02 
463	 1,82099388588769E-02 
464	 1,55155104943481E-02 
465	 1,44437389893854E-02 
466	 1,46502215801091E-02 
467	 1,46310291784506E-02 
468	 1,36432516543608E-02 
469	 1,48961007846631E-02 
470	 1,70962943743907E-02 
471	 1,68478838820388E-02 
472	 1,67130823763915E-02 
473	 0,016952014737704 
474	 1,44573205917701E-02 
475	 0,013419958573178 
476	 1,77487453759146E-02 
477	 1,91312970764125E-02 
478	 1,71777874583929E-02 
479	 1,55918672276788E-02 
480	 1,45502875293968E-02 
481	 1,41314434093948E-02 
482	 1,29295756500758E-02 
483	 1,21521425388741E-02 
484	 1,38117870275498E-02 
485	 1,49090566065351E-02 
486	 1,45766146054678E-02 
487	 0,012811517300745 
488	 1,18011171756411E-02 
489	 1,31084607819394E-02 
490	 1,49475885178466E-02 
491	 1,63323715569826E-02 
492	 1,57520138636785E-02 
493	 1,55086108672581E-02 
494	 1,60763522039949E-02 
495	 1,51366925028529E-02 
496	 1,41220435270215E-02 
497	 1,47867086037641E-02 
498	 1,37588063460653E-02 
499	 1,15465243605943E-02 
500	 1,20695209873283E-02 
501	 1,25647620094346E-02 
502	 1,18372516929134E-02 
503	 1,36480378497635E-02 
504	 1,62385969343882E-02 
505	 1,58825018439754E-02 
506	 1,48830469948105E-02 
507	 1,42310931052111E-02 
508	 0,015092172144494 
509	 1,57164986672696E-02 
510	 1,46010459915074E-02 
511	 1,42735892201732E-02 
512	 1,45764104925852E-02 
513	 1,36270901788322E-02 
514	 1,36187022597672E-02 
515	 1,50143313260299E-02 
516	 1,42366789141419E-02 
517	 1,32664076916347E-02 
518	 1,53491176412929E-02 
519	 1,59664817963634E-02 
520	 1,46176204293298E-02 
521	 1,39605821219655E-02 
522	 0,013630933689316 
523	 1,33320987879696E-02 
524	 1,28470294180396E-02 
525	 0,012664465974825 
526	 1,41659691875436E-02 
527	 1,47706161065013E-02 
528	 1,39321664422645E-02 
529	 1,41298062006905E-02 
530	 1,47105899750228E-02 
531	 1,47278822852672E-02 
532	 1,44749784406169E-02 
533	 1,40569941048992E-02 
534	 0,013550146460334 
535	 1,33198266489304E-02 
536	 0,013547850337786 
537	 1,37579810328747E-02 
538	 0,013853721721773 
539	 1,37703813505093E-02 
540	 1,39667689666881E-02 
541	 1,44206816260454E-02 
542	 1,42896268813377E-02 
543	 1,41454376963695E-02 
544	 1,45685400912759E-02 
545	 1,50808427631117E-02 
546	 1,55607096843476E-02 
547	 1,61544883995956E-02 
548	 1,58521329130176E-02 
549	 1,44039312364791E-02 
550	 1,37456518440587E-02 
551	 1,38336999330634E-02 
552	 1,42139973832302E-02 
553	 1,47136356111831E-02 
554	 1,50285432981794E-02 
555	 1,43106496341286E-02 
556	 1,38809728531568E-02 
557	 1,47560581703156E-02 
558	 1,51479305921111E-02 
559	 1,50698328908211E-02 
560	 1,55087227648082E-02 
561	 0,015338162329023 
562	 1,44554510603968E-02 
563	 1,49787670308949E-02 
564	 1,61041478981241E-02 
565	 1,65276871787134E-02 
566	 1,71588623752925E-02 
567	 1,79280645966343E-02 
568	 1,78145272029926E-02 
569	 1,78785612709814E-02 
570	 1,87931896204379E-02 
571	 0,0193284110929 
572	 1,96721689238658E-02 
573	 2,06949427065141E-02 
574	 2,15063463238481E-02 
575	 2,19405482465998E-02 
576	 2,29228806744193E-02 
577	 2,38965180848588E-02 
578	 2,41845069545368E-02 
579	 2,45375870153393E-02 
580	 2,48599693457082E-02 
581	 0,024256022549546 
582	 2,37777237694491E-02 
583	 2,40067213423297E-02 
584	 2,43472962253416E-02 
585	 2,45148051220808E-02 
586	 2,41693081707322E-02 
587	 2,36828838409755E-02 
588	 0,023335148201911 
589	 2,38095574930982E-02 
590	 2,39405143641349E-02 
591	 2,27326039098119E-02 
592	 2,26586337419972E-02 
593	 2,35024051764274E-02 
594	 2,33364824088386E-02 
595	 2,29563630092415E-02 
596	 2,25763283535784E-02 
597	 2,11812435198825E-02 
598	 1,99527829872855E-02 
599	 2,07897520080625E-02 
600	 2,10699604863498E-02 
601	 2,02882115107445E-02 
602	 1,94837068964507E-02 
603	 1,93400499983307E-02 
604	 2,02474134987242E-02 
605	 2,03349085638875E-02 
606	 1,96291226429519E-02 
607	 0,018980461718009 
608	 1,86514188835864E-02 
609	 1,86864758449281E-02 
610	 1,84035508274025E-02 
611	 0,017876832986171 
612	 1,72756979015808E-02 
613	 1,78540240539733E-02 
614	 1,92050911852083E-02 
615	 1,90381592286155E-02 
616	 1,82673797116453E-02 
617	 1,76007913131047E-02 
618	 0,017841599024818 
619	 1,83586763345813E-02 
620	 1,75875256257771E-02 
621	 1,73528318008264E-02 
622	 1,79949014781936E-02 
623	 1,80640995443467E-02 
624	 1,79372336062858E-02 
625	 1,80818959196117E-02 
626	 1,82114305571922E-02 
627	 1,84644827216456E-02 
628	 1,94881750836578E-02 
629	 2,01081430904645E-02 
630	 1,98224845151439E-02 
631	 1,98826490243495E-02 
632	 2,01850528712996E-02 
633	 2,02941488783277E-02 
634	 2,05913331675537E-02 
635	 2,11382413760913E-02 
636	 0,021849319925988 
637	 2,20767978212191E-02 
638	 2,14242519450552E-02 
639	 2,21374711499459E-02 
640	 2,37714745472324E-02 
641	 2,42042946330362E-02 
642	 2,42551930662404E-02 
643	 2,42572148567564E-02 
644	 2,44406065505161E-02 
645	 2,45802148566539E-02 
646	 2,43413247191484E-02 
647	 2,46925716696084E-02 
648	 2,53976414356089E-02 
649	 2,47140971694444E-02 
650	 2,42291157849035E-02 
651	 2,48846136333124E-02 
652	 2,48826083567042E-02 
653	 2,43278437402645E-02 
654	 2,39111255912353E-02 
655	 2,40823385605459E-02 
656	 2,46878257781697E-02 
657	 2,41008355187032E-02 
658	 2,31273429419048E-02 
659	 2,26967874640522E-02 
660	 2,23896471114014E-02 
661	 2,19374061470318E-02 
662	 0,02072546805341 
663	 1,97937415428915E-02 
664	 1,96028406258666E-02 
665	 1,92197533370123E-02 
666	 1,87633494389335E-02 
667	 1,85975138434043E-02 
668	 1,83853062394677E-02 
669	 1,80701563508114E-02 
670	 1,78233824569731E-02 
671	 1,76222543525626E-02 
672	 1,74489019007502E-02 
673	 1,73536155742317E-02 
674	 1,73159486753179E-02 
675	 1,73008216436384E-02 
676	 1,71209046370365E-02 
677	 1,68217181429325E-02 
678	 1,70973690575241E-02 
679	 1,74519885977904E-02 
680	 1,72439006070869E-02 
681	 1,72049816604766E-02 
682	 1,73916087021863E-02 
683	 1,74190462832673E-02 
684	 1,74093941010954E-02 
685	 1,74359840171929E-02 
686	 1,74401672056793E-02 
687	 1,76046727315016E-02 
688	 1,82474008844594E-02 
689	 1,90195137272393E-02 
690	 1,98163245850921E-02 
691	 2,06552526093491E-02 
692	 2,18321991727158E-02 
693	 2,35654167844284E-02 
694	 2,49777616360046E-02 
695	 2,64280128304982E-02 
696	 2,92216666219389E-02 
697	 3,24904717984942E-02 
698	 3,58607331686957E-02 
699	 3,93519155426313E-02 
700	 4,31572550545921E-02 
701	 4,75237766218264E-02 
702	 5,27525648262684E-02 
703	 5,85504964692937E-02 
704	 6,38009420879637E-02 
705	 6,91906329843981E-02 
706	 7,51049982124008E-02 
707	 0,081085349366531 
708	 8,69976943427597E-02 
709	 9,27792482722551E-02 
710	 0,098004425162211 
711	 0,102816064244693 
712	 0,108504357902633 
713	 0,11415718078286 
714	 0,118953605037025 
715	 0,124314349341636 
716	 0,129912658482491 
717	 0,134305360357498 
718	 0,138156204388901 
719	 0,14183978191613 
720	 0,145955559466805 
721	 0,149943466156302 
722	 0,153022200637459 
723	 0,156400594626768 
724	 0,159964939023105 
725	 0,162269143182764 
726	 0,164607220997799 
727	 0,167660272776247 
728	 0,170036137049697 
729	 0,171803269560332 
730	 0,173415486739417 
731	 0,174887556740747 
732	 0,176346389157295 
733	 0,178151295315882 
734	 0,179776893824456 
735	 0,180788765974265 
736	 0,181804188118413 
737	 0,182892890377783 
738	 0,183954232867513 
739	 0,184777316881794 
740	 0,185365845422567 
741	 0,186252147395589 
742	 0,187147584382712 
743	 0,187679467195112 
744	 0,188315362529628 
745	 0,189034119626405 
746	 0,189444405208403 
747	 0,189788115632514 
748	 0,190211701644863 
749	 0,190805905036639 
750	 0,191278866386327 
751	 0,191151319212915 
752	 0,191525201667145 
753	 0,192411040960768 
754	 0,19264618364397 
755	 0,192590029990081 
756	 0,19255188597942 
757	 0,192733065835064 
758	 0,193067652496037 
759	 0,193336884965393 
760	 0,193599533148813 
761	 0,193860106037577 
762	 0,194073048121807 
763	 0,19440447131097 
764	 0,194954711661736 
765	 0,19470343503248 
766	 0,194089610333265 
767	 0,194819673814106 
768	 0,195234524661159 
769	 0,19483123186289 
770	 0,194779127011117 
771	 0,194953936718826 
772	 0,195094117859171 
773	 0,195282318846417 
774	 0,195429512414111 
775	 0,195226008836146 
776	 0,195119777409777 
777	 0,195325805758864 
778	 0,195513795577407 
779	 0,195731162682367 
780	 0,196113535229755 
781	 0,196060142779471 
782	 0,195669178206223 
783	 0,195882846174383 
784	 0,196172350068539 
785	 0,19621173389407 
786	 0,196396210468775 
787	 0,196642421562424 
788	 0,196730472794005 
789	 0,196610812519216 
790	 0,196341154814651 
791	 0,196216126881108 
792	 0,196168392233413 
793	 0,196151377917108 
794	 0,196359777387096 
795	 0,196596345597176 
796	 0,196355442629924 
797	 0,196375132189801 
798	 0,196732425228172 
799	 0,196554328565023 
800	 0,196147049640363 
801	 0,195881547343975 
802	 0,196317792097196 
803	 0,196983703125254 
804	 0,196326952780466 
805	 0,196062394633284 
806	 0,19666139137585 
807	 0,196974313820471 
808	 0,197050629451599 
809	 0,197041494007322 
810	 0,197165839614864 
811	 0,197437141057296 
812	 0,197717673948265 
813	 0,198094038889551 
814	 0,198514168261991 
815	 0,198483444550598 
816	 0,19847459186322 
817	 0,199066658809368 
818	 0,199078119082473 
819	 0,198676027006147 
820	 0,199170833378673 
821	 0,199763657881448 
822	 0,200021930251651 
823	 0,199743409517526 
824	 0,199523948618443 
825	 0,200130498948192 
826	 0,200109184041939 
827	 0,199704779213281 
828	 0,200945930305767 
829	 0,201629295489938 
830	 0,200829428550553 
831	 0,200720871944798 
832	 0,200922865544498 
833	 0,200600356826717 
834	 0,200430226528018 
835	 0,20054843501543 
836	 0,200871566764311 
837	 0,201074164629301 
838	 0,20104549064343 
839	 0,201490258146379 
840	 0,201875416084896 
841	 0,201365694911335 
842	 0,200908930754771 
843	 0,200795750203362 
844	 0,201137339297928 
845	 0,201220703509892 
846	 0,200833648143733 
847	 0,201537284706115 
848	 0,202541605790838 
849	 0,202517439482203 
850	 0,201920848048923 
851	 0,201162640516962 
852	 0,201127096545732 
853	 0,201404677822527 
854	 0,201742379075629 
855	 0,202080384717514 
856	 0,202256668822852 
857	 0,202091237520556 
858	 0,201762417576114 
859	 0,201501457564139 
860	 0,201855469368594 
861	 0,202125521187058 
862	 0,201960321407193 
863	 0,201645757593068 
864	 0,201601559519334 
865	 0,202299200064185 
866	 0,202230869860132 
867	 0,201605317640605 
868	 0,20218135737242 
869	 0,203009179888879 
870	 0,203510257743506 
871	 0,203114658284743 
872	 0,202611731476173 
873	 0,202983605667113 
874	 0,203068493709801 
875	 0,202806542396021 
876	 0,202718580096973 
877	 0,202887582384956 
878	 0,203383730734708 
879	 0,204386141443591 
880	 0,204854653527033 
881	 0,203789710100436 
882	 0,203422974292804 
883	 0,203785163404194 
884	 0,203623069110947 
885	 0,203688782769785 
886	 0,204125266505392 
887	 0,204394298265934 
888	 0,204448286608606 
889	 0,204307895864479 
890	 0,204472422733857 
891	 0,204666843340488 
892	 0,204054188656005 
893	 0,203604668541316 
894	 0,203730268516475 
895	 0,204687640807238 
896	 0,205389680996558 
897	 0,205093218875473 
898	 0,205441357560003 
899	 0,205914874494901 
900	 0,205111131792593 
901	 0,205101346959148 
902	 0,205881133356415 
903	 0,204989973256831 
904	 0,204528739132926 
905	 0,20549162000859 
906	 0,204741933539999 
907	 0,203633806720585 
908	 0,204587553241275 
909	 0,204854917536587 
910	 0,204369803302746 
911	 0,205174895898271 
912	 0,20571668682827 
913	 0,205239198313181 
914	 0,203878275778745 
915	 0,202921881135219 
916	 0,203668208847716 
917	 0,203941210371214 
918	 0,203607954158784 
919	 0,203514718804378 
920	 0,203485387136091 
921	 0,203553910862137 
922	 0,204077507036566 
923	 0,204327251627098 
924	 0,203743234759064 
925	 0,203244265827703 
926	 0,202503039289055 
927	 0,200587618086191 
928	 0,200140322580525 
929	 0,201172230810054 
930	 0,20080186927834 
931	 0,199774840683366 
932	 0,198672617046852 
933	 0,198275036462055 
934	 0,198228248771976 
935	 0,197933174952501 
936	 0,197142986123404 
937	 0,196098028213726 
938	 0,195584550784163 
939	 0,195516045962426 
940	 0,195622809345803 
941	 0,194774038795327 
942	 0,193535423887932 
943	 0,192442885989285 
944	 0,190835359575817 
945	 0,189335878978185 
946	 0,189242787769059 
947	 0,188955484163203 
948	 0,188228572550311 
949	 0,188220066375524 
950	 0,187318671144236 
951	 0,184869775686656 
952	 0,182988681811439 
953	 0,181801322546014 
954	 0,181142459626535 
955	 0,181192115519446 
956	 0,180895475897578 
957	 0,17733143344399 
958	 0,175773856745676 
959	 0,176968665692623 
960	 0,17505332457283 
961	 0,173006853621608 
962	 0,173034851012112 
963	 0,172272073531929 
964	 0,171274040613163 
965	 0,171441319359627 
966	 0,170863539143622 
967	 0,169810056689622 
968	 0,170726583920517 
969	 0,171051487009925 
970	 0,170007373110621 
971	 0,169756480151039 
972	 0,169921058524933 
973	 0,17004034954462 
974	 0,170323213439166 
975	 0,170784231608858 
976	 0,171462162733805 
977	 0,170842509556776 
978	 0,16955552797959 
979	 0,171435189711144 
980	 0,17221368176715 
981	 0,170189752793718 
982	 0,168646387929096 
983	 0,168806094020262 
984	 0,171293715066278 
985	 0,172097459947431 
986	 0,171005592977385 
987	 0,169071167650113 
988	 0,169502452669262 
989	 0,172153637477382 
990	 0,172603371946436 
991	 0,172839404387107 
992	 0,173504239815046 
993	 0,171833090912807 
994	 0,170936983984794 
995	 0,173821223482466 
996	 0,174409580538749 
997	 0,172768615294678 
998	 0,171179092491337 
999	 0,17124488564711 
1000	 0,173294089494457 
1001	 0,176888435452769 
1002	 0,177132809450761 
1003	 0,172860287695334 
1004	 0,173370697678249 
1005	 0,175221251807474 
1006	 0,1747451506798 
1007	 0,178054371883393 
1008	 0,182180538159898 
1009	 0,180263715038353 
1010	 0,178501497897862 
1011	 0,178903811663187 
1012	 0,182554263155993 
1013	 0,18388200234458 
1014	 0,181694453115386 
1015	 0,183970761277646 
1016	 0,186685218654133 
1017	 0,186448627493223 
1018	 0,188380675681528 
1019	 0,188650286694905 
1020	 0,181050719609923 
1021	 0,183207503593428 
1022	 0,19278893064382 
1023	 0,191200086513617 
1024	 0,189644767272676 
1025	 0,19046705202997 
1026	 0,186589238825981 
1027	 0,185738900609962 
1028	 0,191628482930634 
1029	 0,191753269094156 
1030	 0,190481769059382 
1031	 0,194020172638939 
1032	 0,195030265120798 
1033	 0,193877392911489 
1034	 0,194121306942714 
1035	 0,19577898642206 
1036	 0,198246149532514 
1037	 0,199693249379807 
1038	 0,198090372335344 
1039	 0,193827383154604 
1040	 0,193534035461807 
1041	 0,197513056830523 
1042	 0,204117538407063 
1043	 0,201341122866677 
1044	 0,195626530953463 
1045	 0,197935030923534 
1046	 0,201169968963934 
1047	 0,203189409303734 
1048	 0,202697142244863 
1049	 0,202139826134696 
1050	 0,202143767001357 
1051	 0,200727486645905 
1052	 0,205480311907932 
1053	 0,215919688451549 
1054	 0,209095861593856 
1055	 0,198786207837008 
1056	 0,198182716693532 
1057	 0,199764340636647 
1058	 0,203968221905092 
1059	 0,212013104459022 
1060	 0,211418958354791 
1061	 0,205945026395123 
1062	 0,210061271150614 
1063	 0,213081455025099 
1064	 0,211101821669558 
1065	 0,202329686695796 
1066	 0,193375154528417 
1067	 0,190730111776342 
1068	 0,205731078361614 
1069	 0,218444473551941 
1070	 0,215761938762943 
1071	 0,219359254147716 
1072	 0,220972696595793 
1073	 0,209404507637954 
1074	 0,203640459314233 
1075	 0,202094934030295 
