Wavelength	MORB100503.asd
404	 2,37969438271191E-02 
405	 0,030681676742035 
406	 2,68412559455329E-02 
407	 1,88832760504465E-02 
408	 2,72098630544177E-02 
409	 0,030928045300503 
410	 2,64045065079018E-02 
411	 2,64402106521263E-02 
412	 0,025108316498721 
413	 1,71128601681762E-02 
414	 1,87885273836086E-02 
415	 2,69212825108275E-02 
416	 0,026538143288097 
417	 2,44669733375017E-02 
418	 2,27051050430068E-02 
419	 1,57157830271411E-02 
420	 0,010044762373905 
421	 1,44505832755383E-02 
422	 1,61020867392178E-02 
423	 0,013538948593763 
424	 1,11885183434908E-02 
425	 1,46132089400092E-02 
426	 2,51493729671303E-02 
427	 2,59724504318321E-02 
428	 2,15942987929075E-02 
429	 2,40552855302112E-02 
430	 2,39896361461701E-02 
431	 2,03397529992584E-02 
432	 2,01827973814327E-02 
433	 2,07324191934224E-02 
434	 1,92901892066556E-02 
435	 1,63583485949566E-02 
436	 1,41872184835974E-02 
437	 1,88111904831632E-02 
438	 2,05957463013333E-02 
439	 0,016831690977646 
440	 1,66352439730486E-02 
441	 1,82791126155272E-02 
442	 1,85212596701337E-02 
443	 0,018389823177487 
444	 1,85205305364905E-02 
445	 2,06652971107788E-02 
446	 2,16458299093783E-02 
447	 0,01987134012844 
448	 1,99963780786332E-02 
449	 2,09463240265162E-02 
450	 1,95673091411555E-02 
451	 1,76912787658918E-02 
452	 1,68104520294316E-02 
453	 2,11412808701335E-02 
454	 2,40688462778272E-02 
455	 1,98450226660381E-02 
456	 1,78917675522909E-02 
457	 1,95267255767114E-02 
458	 2,35306945947841E-02 
459	 2,49961242271082E-02 
460	 2,23998053916798E-02 
461	 2,18335418555802E-02 
462	 2,21106020196494E-02 
463	 2,08583379062692E-02 
464	 1,86343378320992E-02 
465	 1,66571211020615E-02 
466	 1,85420019020991E-02 
467	 2,08751141852723E-02 
468	 2,13013856779434E-02 
469	 2,09714684201817E-02 
470	 2,01898588195865E-02 
471	 1,88765791270625E-02 
472	 2,05291522754063E-02 
473	 2,46237143812194E-02 
474	 2,33867335810545E-02 
475	 1,95702039517964E-02 
476	 1,64784748388272E-02 
477	 1,63205594908944E-02 
478	 1,79651238120282E-02 
479	 1,62894452382807E-02 
480	 1,70831112690511E-02 
481	 2,20072437750661E-02 
482	 2,36246148687264E-02 
483	 2,25982507882441E-02 
484	 2,10822339315664E-02 
485	 1,94425752120787E-02 
486	 1,83374983394111E-02 
487	 1,89472939757526E-02 
488	 0,020575354802128 
489	 2,23455699475991E-02 
490	 2,11286652544849E-02 
491	 1,82494692445259E-02 
492	 1,76589474170538E-02 
493	 1,87047126123672E-02 
494	 2,05230231187774E-02 
495	 0,019558632183806 
496	 0,017318377379228 
497	 1,58358917104501E-02 
498	 1,68407347452309E-02 
499	 1,96077493869964E-02 
500	 2,08709187401175E-02 
501	 2,09301991045584E-02 
502	 2,00958221724895E-02 
503	 1,97022353619835E-02 
504	 1,98323507442864E-02 
505	 2,02806522623434E-02 
506	 2,04599345969684E-02 
507	 2,01896376751634E-02 
508	 1,95888064747822E-02 
509	 1,93520227377722E-02 
510	 2,00622992382783E-02 
511	 2,12080572373235E-02 
512	 2,19538812732348E-02 
513	 2,03859009511957E-02 
514	 1,93482112002522E-02 
515	 1,99246006656878E-02 
516	 2,01524233477044E-02 
517	 2,00843255492665E-02 
518	 2,00585421568601E-02 
519	 2,06448361324564E-02 
520	 2,13633229267701E-02 
521	 1,98029783967255E-02 
522	 1,87823752691518E-02 
523	 2,01250117768089E-02 
524	 2,00888132054228E-02 
525	 1,90307429451433E-02 
526	 1,90468645035197E-02 
527	 1,94366828434771E-02 
528	 1,99221610635124E-02 
529	 2,01235462534495E-02 
530	 2,02710551263084E-02 
531	 2,06576375476997E-02 
532	 1,98390203413307E-02 
533	 1,83613949853065E-02 
534	 1,88488426521785E-02 
535	 1,98201286304308E-02 
536	 2,02602548654765E-02 
537	 1,94779066001555E-02 
538	 1,84637080499439E-02 
539	 1,92755786307771E-02 
540	 1,93796622539178E-02 
541	 1,85307737197817E-02 
542	 1,95134054572095E-02 
543	 2,04303369648609E-02 
544	 1,94302213601935E-02 
545	 1,92475686949461E-02 
546	 2,00052012735239E-02 
547	 2,04969011516896E-02 
548	 0,020651255854779 
549	 2,03915742144137E-02 
550	 1,97227812998348E-02 
551	 1,92088075407399E-02 
552	 1,97065898371281E-02 
553	 1,97091643796847E-02 
554	 0,019123322722497 
555	 1,95266982944609E-02 
556	 0,01974268573426 
557	 1,88737005456023E-02 
558	 1,87168294126376E-02 
559	 1,92163623216872E-02 
560	 1,94315597583455E-02 
561	 1,95222833861083E-02 
562	 1,94983434053026E-02 
563	 0,019267736926321 
564	 1,90468110627679E-02 
565	 1,91158476085913E-02 
566	 1,92547005250114E-02 
567	 1,94067083143264E-02 
568	 1,95550077726414E-02 
569	 1,98399531857742E-02 
570	 0,02034061212844 
571	 2,09266797145159E-02 
572	 0,021207514581563 
573	 2,03247681661847E-02 
574	 1,99062745825511E-02 
575	 2,04247019052603E-02 
576	 0,020905456560763 
577	 2,10873139433825E-02 
578	 2,07770745823658E-02 
579	 2,07908105867456E-02 
580	 2,12283101119754E-02 
581	 2,17323298303695E-02 
582	 2,22929549375555E-02 
583	 0,022736259573747 
584	 2,19045350705358E-02 
585	 2,07250592652221E-02 
586	 2,10442148778508E-02 
587	 2,15549141019074E-02 
588	 2,19478970820925E-02 
589	 2,28015626310159E-02 
590	 2,32254246958964E-02 
591	 2,24621717824686E-02 
592	 2,22396976383398E-02 
593	 2,25845658510805E-02 
594	 2,26019051396795E-02 
595	 0,022303281708926 
596	 2,18196192615031E-02 
597	 2,21776040843466E-02 
598	 2,27422148094688E-02 
599	 2,24132666172612E-02 
600	 0,022143896618627 
601	 2,21157811133871E-02 
602	 0,021941327020903 
603	 2,18298630241183E-02 
604	 2,19035660690632E-02 
605	 2,15059649990067E-02 
606	 2,09048431199037E-02 
607	 2,09457879750701E-02 
608	 2,14848493172566E-02 
609	 2,22093938415258E-02 
610	 2,17099418072374E-02 
611	 0,020741289723535 
612	 2,03794933210318E-02 
613	 2,04013970868193E-02 
614	 0,020539850502145 
615	 1,99807109846339E-02 
616	 0,019606172547212 
617	 1,99584767922347E-02 
618	 2,05047685265298E-02 
619	 0,020845027318565 
620	 2,03399343143804E-02 
621	 2,01184391025531E-02 
622	 2,04371995143682E-02 
623	 2,05195729979078E-02 
624	 2,04111192381059E-02 
625	 0,020214047893366 
626	 2,00900229666101E-02 
627	 2,01447282504536E-02 
628	 2,05738976543161E-02 
629	 2,08842396677799E-02 
630	 2,08410264278083E-02 
631	 2,08179668505373E-02 
632	 2,09227812151287E-02 
633	 2,12270875427333E-02 
634	 2,19088610797295E-02 
635	 2,27740425455666E-02 
636	 0,022945855016042 
637	 2,27185726392867E-02 
638	 2,24396309754721E-02 
639	 2,29990108661891E-02 
640	 2,38642325508277E-02 
641	 2,31912301023086E-02 
642	 2,28004817122001E-02 
643	 2,32637531780414E-02 
644	 2,32026553553644E-02 
645	 2,30152682973751E-02 
646	 2,33677681984506E-02 
647	 0,023755072732618 
648	 2,40293456137594E-02 
649	 2,41580312933045E-02 
650	 2,42923923242688E-02 
651	 2,44781725091122E-02 
652	 2,41569644024118E-02 
653	 2,35404352635047E-02 
654	 2,32501082260628E-02 
655	 2,25681880471241E-02 
656	 2,16350333534873E-02 
657	 2,22505336252122E-02 
658	 2,30139284374103E-02 
659	 2,24135620958998E-02 
660	 0,021789199825231 
661	 0,021440904144655 
662	 2,13888114093822E-02 
663	 2,12420412759554E-02 
664	 2,07780691684619E-02 
665	 0,019962588966936 
666	 1,93456949490783E-02 
667	 1,97644352347957E-02 
668	 2,02521357630888E-02 
669	 2,04647699714743E-02 
670	 2,03054393358747E-02 
671	 2,01515055068764E-02 
672	 2,02965358363238E-02 
673	 2,04392204874182E-02 
674	 0,020422516512111 
675	 2,00268412319067E-02 
676	 1,94014262840174E-02 
677	 1,87752647541357E-02 
678	 1,89782319317975E-02 
679	 0,019361678997829 
680	 1,90884213838598E-02 
681	 1,88853372486011E-02 
682	 1,89620306981812E-02 
683	 1,94480770412159E-02 
684	 1,98150068134814E-02 
685	 1,98133416601373E-02 
686	 0,020208222897347 
687	 2,08333572637846E-02 
688	 2,11917297461481E-02 
689	 2,18486522178224E-02 
690	 2,28055507456667E-02 
691	 2,33174509460019E-02 
692	 2,37980477898255E-02 
693	 2,46664487562718E-02 
694	 2,61538263775581E-02 
695	 2,79232387000631E-02 
696	 2,88090899405884E-02 
697	 3,06664930261923E-02 
698	 3,40992366432758E-02 
699	 3,74953781516823E-02 
700	 4,10909006828214E-02 
701	 4,53844237660252E-02 
702	 4,96945249212615E-02 
703	 5,39602553001855E-02 
704	 5,85251773857276E-02 
705	 6,36098699254379E-02 
706	 6,92287151186079E-02 
707	 7,43109661794624E-02 
708	 7,91795074839213E-02 
709	 8,47682974695651E-02 
710	 9,00863659602361E-02 
711	 9,49329448540102E-02 
712	 9,99404889706225E-02 
713	 0,104843329277834 
714	 0,109384968116494 
715	 0,113823638241434 
716	 0,118204423151681 
717	 0,122644249054455 
718	 0,126320411844762 
719	 0,129081578961247 
720	 0,132333077078938 
721	 0,135784324648774 
722	 0,138886438027529 
723	 0,142057115368195 
724	 0,145060864249221 
725	 0,14687117336621 
726	 0,148335209993923 
727	 0,150036482510052 
728	 0,152033765996067 
729	 0,153999978076556 
730	 0,155335999329206 
731	 0,156529134824956 
732	 0,157719536881006 
733	 0,158826758366414 
734	 0,159780807218221 
735	 0,160564719479176 
736	 0,161779037577357 
737	 0,163159564292268 
738	 0,16380633524126 
739	 0,164236709165317 
740	 0,164655067446256 
741	 0,165034559535205 
742	 0,165525416336653 
743	 0,166279800583879 
744	 0,166661282002821 
745	 0,166721247272668 
746	 0,167103782390392 
747	 0,167473219642398 
748	 0,16767136729662 
749	 0,167908398557237 
750	 0,168103833036806 
751	 0,16808596920301 
752	 0,168384794025426 
753	 0,168948373224405 
754	 0,168978462368781 
755	 0,169023143712494 
756	 0,169444856423628 
757	 0,169627430460304 
758	 0,169598445734489 
759	 0,169576408554253 
760	 0,169818298379387 
761	 0,170255941753111 
762	 0,170094059655109 
763	 0,1698739110256 
764	 0,170127255651707 
765	 0,170458866487514 
766	 0,170740666568912 
767	 0,170841942563972 
768	 0,170966964674234 
769	 0,171156673687052 
770	 0,171133634586581 
771	 0,171055218695295 
772	 0,171131509657748 
773	 0,171392673882768 
774	 0,17171340675392 
775	 0,171707929844835 
776	 0,171629521221642 
777	 0,171628703478902 
778	 0,171725447448736 
779	 0,171956152796552 
780	 0,172372933864799 
781	 0,172379923484214 
782	 0,172057499303822 
783	 0,172342339961734 
784	 0,172540527327364 
785	 0,172259371476191 
786	 0,172313833050562 
787	 0,172503827248369 
788	 0,172279984042884 
789	 0,171911681539897 
790	 0,171584687811331 
791	 0,171669319170281 
792	 0,171912545594248 
793	 0,172073942078532 
794	 0,171999418125636 
795	 0,171766322756734 
796	 0,171576553748612 
797	 0,171631714671479 
798	 0,171876174836417 
799	 0,171625405538049 
800	 0,171412270320598 
801	 0,171725994356361 
802	 0,171769095575665 
803	 0,171585123018357 
804	 0,17166471740874 
805	 0,171770045720606 
806	 0,171902144842843 
807	 0,172504096192377 
808	 0,173058022127102 
809	 0,173008025814739 
810	 0,173002208232413 
811	 0,173127782723049 
812	 0,173229063108442 
813	 0,173311475673293 
814	 0,173328212470952 
815	 0,172998835069057 
816	 0,172778120586164 
817	 0,173208900800521 
818	 0,173650326150346 
819	 0,173922693686597 
820	 0,174044782502162 
821	 0,173830520547705 
822	 0,173339773056622 
823	 0,173456278188745 
824	 0,173893500536552 
825	 0,174162185158124 
826	 0,174298051351242 
827	 0,17434410861338 
828	 0,17446337654877 
829	 0,174604350971543 
830	 0,174716351794836 
831	 0,174588154076198 
832	 0,174586316087246 
833	 0,175220790570358 
834	 0,175163705825392 
835	 0,17459423804994 
836	 0,175290087021501 
837	 0,175709806815403 
838	 0,175193374022256 
839	 0,175360794957114 
840	 0,175916871647859 
841	 0,176195801171497 
842	 0,176145793538383 
843	 0,175891584745495 
844	 0,176002084746887 
845	 0,175791955435321 
846	 0,175091109525359 
847	 0,175518884700136 
848	 0,176170865932398 
849	 0,175541112239045 
850	 0,175472706200627 
851	 0,176001615723977 
852	 0,17570257129184 
853	 0,175192169909989 
854	 0,174926186944112 
855	 0,175567419613297 
856	 0,176386327710621 
857	 0,176307040967135 
858	 0,175670554505822 
859	 0,174998154699713 
860	 0,175741322832592 
861	 0,176009337881712 
862	 0,175011624358145 
863	 0,174675470173684 
864	 0,174531067109117 
865	 0,173729741724633 
866	 0,174210397954956 
867	 0,175632096767678 
868	 0,175613232602603 
869	 0,175381006631539 
870	 0,175403111142278 
871	 0,174761305290339 
872	 0,17446255709188 
873	 0,175700292858347 
874	 0,17579114456968 
875	 0,174848423679427 
876	 0,174921149032035 
877	 0,17541426557503 
878	 0,176045466267051 
879	 0,176538491620319 
880	 0,176774198163479 
881	 0,176673721897998 
882	 0,176366150485263 
883	 0,176124757444953 
884	 0,176561154395077 
885	 0,176831801704879 
886	 0,176838655428255 
887	 0,177896198062411 
888	 0,178593034914979 
889	 0,177669627550791 
890	 0,177105639880956 
891	 0,177208411842655 
892	 0,177809083386307 
893	 0,178389495091304 
894	 0,178622124025554 
895	 0,178115098636808 
896	 0,177595009947679 
897	 0,17763747381234 
898	 0,177867363402324 
899	 0,17803903777247 
900	 0,177800475446591 
901	 0,178020718009055 
902	 0,178716875357594 
903	 0,179021899888992 
904	 0,178957561017264 
905	 0,1786020325053 
906	 0,178416880885398 
907	 0,178364458536713 
908	 0,178290986454688 
909	 0,178248011954752 
910	 0,178267467074235 
911	 0,178429010025216 
912	 0,178592844999713 
913	 0,17865685618849 
914	 0,178451586802 
915	 0,178387181819225 
916	 0,178857394251617 
917	 0,178256603381386 
918	 0,177218192030605 
919	 0,178213181134743 
920	 0,178949069078403 
921	 0,178587718301322 
922	 0,177242802723248 
923	 0,176465683845522 
924	 0,177316273855042 
925	 0,176870442256748 
926	 0,175764211773161 
927	 0,176003396538815 
928	 0,176157123848561 
929	 0,175843454175435 
930	 0,175191674241432 
931	 0,174531449182587 
932	 0,17399929306977 
933	 0,172915985574438 
934	 0,171962500885391 
935	 0,172062764686788 
936	 0,172433338256223 
937	 0,172647038000608 
938	 0,172103014628085 
939	 0,171424562167295 
940	 0,170820387160254 
941	 0,16984622713453 
942	 0,169476848213311 
943	 0,170357753752588 
944	 0,169942887676707 
945	 0,168462378323759 
946	 0,167127420290284 
947	 0,166862912179097 
948	 0,16735911206769 
949	 0,166356265480398 
950	 0,164911795607344 
951	 0,163721645343364 
952	 0,162936761850581 
953	 0,162383009045683 
954	 0,161799188001867 
955	 0,160927992038035 
956	 0,159865927599574 
957	 0,15898752562745 
958	 0,158330612455233 
959	 0,157901903892635 
960	 0,157496500703401 
961	 0,157397645961655 
962	 0,157728279579207 
963	 0,157747789859351 
964	 0,157175490277502 
965	 0,155795965848057 
966	 0,155839592861651 
967	 0,15712534160302 
968	 0,157486406922779 
969	 0,156189213529298 
970	 0,153600347918987 
971	 0,153689351441638 
972	 0,154050241630237 
973	 0,152599133479419 
974	 0,154096538649127 
975	 0,156856673632044 
976	 0,156602658055255 
977	 0,155869782789114 
978	 0,155371284341628 
979	 0,155243221555013 
980	 0,15458037110594 
981	 0,153329489892068 
982	 0,153823053780233 
983	 0,15521226902962 
984	 0,156335272057628 
985	 0,156394690888756 
986	 0,155602535297529 
987	 0,154689707878652 
988	 0,154699351238924 
989	 0,155621154873501 
990	 0,156168626649503 
991	 0,156004953164057 
992	 0,155278457012988 
993	 0,156213050507817 
994	 0,156854321448078 
995	 0,155320059148829 
996	 0,156413424178649 
997	 0,158828810171278 
998	 0,158343122014651 
999	 0,158742245051515 
1000	 0,160165727756549 
1001	 0,159289324633592 
1002	 0,15800027020233 
1003	 0,157823981399744 
1004	 0,161409033304546 
1005	 0,165030532376713 
1006	 0,164866145230851 
1007	 0,161628650474431 
1008	 0,158950746225337 
1009	 0,162906028747401 
1010	 0,164811633340386 
1011	 0,163473545339507 
1012	 0,163057034844971 
1013	 0,163387214366385 
1014	 0,164055076270518 
1015	 0,162235692653882 
1016	 0,162411745102514 
1017	 0,167655351841814 
1018	 0,169802591438783 
1019	 0,169384338080439 
1020	 0,169188533214767 
1021	 0,167526978826598 
1022	 0,165736465784985 
1023	 0,168360977176338 
1024	 0,170083428037608 
1025	 0,169373509369743 
1026	 0,168490525782513 
1027	 0,169434694761184 
1028	 0,172301598386219 
1029	 0,167590309653766 
1030	 0,164286252480548 
1031	 0,172878146172008 
1032	 0,177112892417578 
1033	 0,176374791343858 
1034	 0,176130168694381 
1035	 0,173239646993526 
1036	 0,169200239193421 
1037	 0,17119426440137 
1038	 0,173964780728725 
1039	 0,175400927839284 
1040	 0,178530297061688 
1041	 0,180211221074914 
1042	 0,178171042757127 
1043	 0,176770696811167 
1044	 0,175075482932116 
1045	 0,171262611670287 
1046	 0,17276593299986 
1047	 0,177874515593084 
1048	 0,178863727334253 
1049	 0,177895318884717 
1050	 0,176788576610405 
1051	 0,18076998826735 
1052	 0,180300620532988 
1053	 0,172996199221586 
1054	 0,173544659963251 
1055	 0,180617175405213 
1056	 0,189786105060116 
1057	 0,182520764659052 
1058	 0,168710732285985 
1059	 0,166476634403039 
1060	 0,172574456996101 
1061	 0,182060322491205 
1062	 0,184976132614442 
1063	 0,179588981368528 
1064	 0,173444896377066 
1065	 0,197486789358304 
1066	 0,204084164880228 
1067	 0,179680582526498 
1068	 0,166770054943484 
1069	 0,172430515816567 
1070	 0,193713071137372 
1071	 0,18605045879403 
1072	 0,165218977387605 
1073	 0,15602796557539 
1074	 0,170046166855939 
1075	 0,192250424202702 
