Wavelength	SCORFF200448.asd
477	 1,93114833878398E-02 
478	 1,56220069674325E-02 
479	 1,78358736885936E-02 
480	 1,95832315657785E-02 
481	 1,81774973951883E-02 
482	 1,70860475582204E-02 
483	 0,016738041593398 
484	 1,71858362527747E-02 
485	 0,017650372872377 
486	 1,77697007019086E-02 
487	 1,69688957738116E-02 
488	 1,73463481031737E-02 
489	 2,00886649415927E-02 
490	 0,02005324133845 
491	 1,82644108262346E-02 
492	 1,92418782657295E-02 
493	 1,87742183340711E-02 
494	 1,61708427553992E-02 
495	 1,55046678319146E-02 
496	 1,60985168167187E-02 
497	 1,68141087308546E-02 
498	 0,016860283110607 
499	 1,64525303090087E-02 
500	 1,71805684856353E-02 
501	 1,70996559716451E-02 
502	 0,015495018392566 
503	 1,59584616606714E-02 
504	 0,01749778431788 
505	 1,75506700034847E-02 
506	 0,01816104642642 
507	 1,92624876927805E-02 
508	 1,80626217168724E-02 
509	 0,016701133774239 
510	 0,01714300481599 
511	 1,76513077429142E-02 
512	 1,79081855320171E-02 
513	 1,79944852929197E-02 
514	 1,79681678241874E-02 
515	 1,79355990372294E-02 
516	 1,83515179665214E-02 
517	 0,018789200147416 
518	 1,85990999536193E-02 
519	 0,018555549666394 
520	 1,87185642704079E-02 
521	 1,85588737342892E-02 
522	 1,82686209666093E-02 
523	 0,018005877885579 
524	 1,77093238777595E-02 
525	 1,77380109412483E-02 
526	 1,91983060437059E-02 
527	 1,90245562728381E-02 
528	 0,01697029521764 
529	 1,80590403006079E-02 
530	 1,97229751925134E-02 
531	 1,86679570881193E-02 
532	 1,75104289660009E-02 
533	 1,70534984697129E-02 
534	 1,78637796804833E-02 
535	 1,85629546367601E-02 
536	 1,83745254980686E-02 
537	 1,82744349396588E-02 
538	 1,83388251934698E-02 
539	 1,84604236277187E-02 
540	 1,86292683488993E-02 
541	 1,86848051454787E-02 
542	 0,017916387529116 
543	 1,73488146735364E-02 
544	 1,79502559663771E-02 
545	 1,83436324187745E-02 
546	 1,81599214127286E-02 
547	 1,71269612285595E-02 
548	 1,65397882488761E-02 
549	 1,70230046050583E-02 
550	 1,78326917763475E-02 
551	 1,85767967607569E-02 
552	 1,88308969193488E-02 
553	 0,018857790518164 
554	 1,87425691589881E-02 
555	 0,018528982931979 
556	 1,81634584599752E-02 
557	 1,76683538253563E-02 
558	 1,79278550651783E-02 
559	 1,86091695381963E-02 
560	 1,85548797236962E-02 
561	 1,81567302575481E-02 
562	 1,76605133234414E-02 
563	 1,76393998496167E-02 
564	 1,78260978953399E-02 
565	 1,77899505896277E-02 
566	 1,79621945268109E-02 
567	 1,83051953591537E-02 
568	 1,83189247702792E-02 
569	 1,83876164019183E-02 
570	 1,87302528206205E-02 
571	 0,018710473685261 
572	 1,84577474081889E-02 
573	 1,84745492938077E-02 
574	 1,83509079193297E-02 
575	 1,81456045173953E-02 
576	 1,89198168133746E-02 
577	 1,96076807934718E-02 
578	 1,89826507847188E-02 
579	 0,01883862436569 
580	 1,92582962795346E-02 
581	 1,91184791487714E-02 
582	 1,89976907145611E-02 
583	 1,91761381978757E-02 
584	 0,01910983066674 
585	 1,91076512751202E-02 
586	 1,99015233340508E-02 
587	 1,98760418922126E-02 
588	 1,89924762178708E-02 
589	 1,94636113420791E-02 
590	 2,00851021499293E-02 
591	 1,97110929582838E-02 
592	 1,99798160893073E-02 
593	 0,02068228721954 
594	 2,04147373777503E-02 
595	 1,99534343150501E-02 
596	 1,96660695551526E-02 
597	 1,93687157218821E-02 
598	 1,94608090606526E-02 
599	 2,05846518489552E-02 
600	 2,06917066222016E-02 
601	 1,96554803726372E-02 
602	 1,93705398630766E-02 
603	 1,96156335415155E-02 
604	 2,01542072436922E-02 
605	 2,07905271071569E-02 
606	 0,021020460674357 
607	 1,96666735657558E-02 
608	 1,87817481161169E-02 
609	 1,90286498527842E-02 
610	 1,90119762748958E-02 
611	 1,88700556730361E-02 
612	 1,89180009164483E-02 
613	 1,85681485607526E-02 
614	 1,81107728053857E-02 
615	 1,90579823119154E-02 
616	 1,96525197039815E-02 
617	 1,89035628053179E-02 
618	 1,87453518042916E-02 
619	 1,91408056579283E-02 
620	 1,94608098038997E-02 
621	 1,96671853201488E-02 
622	 1,97198070038756E-02 
623	 1,96484093220376E-02 
624	 1,96930214896543E-02 
625	 2,00604153125913E-02 
626	 1,97416619667821E-02 
627	 1,89884539959694E-02 
628	 1,91585870776622E-02 
629	 1,93976508091069E-02 
630	 1,93225262577774E-02 
631	 1,95136092208134E-02 
632	 1,97576066200224E-02 
633	 1,96275583929611E-02 
634	 1,92413937500899E-02 
635	 1,88755351954592E-02 
636	 1,94937607812244E-02 
637	 2,00725801400687E-02 
638	 1,97888204970364E-02 
639	 2,00315759732356E-02 
640	 2,06847253846279E-02 
641	 2,08336057855042E-02 
642	 0,020854092112021 
643	 0,020894062118869 
644	 2,09874876827341E-02 
645	 2,11341413637052E-02 
646	 2,13294338573154E-02 
647	 2,09010698852969E-02 
648	 2,01006823284409E-02 
649	 2,03536676656616E-02 
650	 2,08570619538463E-02 
651	 2,10116473869176E-02 
652	 2,05613596671503E-02 
653	 2,00727326448147E-02 
654	 2,08660547762258E-02 
655	 2,10528274809602E-02 
656	 0,020230362714 
657	 1,97765165293101E-02 
658	 1,96058556593628E-02 
659	 1,95335537462754E-02 
660	 1,93486244269817E-02 
661	 1,91000240897024E-02 
662	 1,91381818221311E-02 
663	 1,89901370509203E-02 
664	 1,85266892538737E-02 
665	 1,86365920466759E-02 
666	 1,90128874007546E-02 
667	 1,90263136387978E-02 
668	 1,89584134315856E-02 
669	 1,89221985101781E-02 
670	 1,91384228669693E-02 
671	 1,90957578090926E-02 
672	 1,84784966864827E-02 
673	 1,86563652951493E-02 
674	 1,93656786326338E-02 
675	 1,94522047267347E-02 
676	 1,92218380884892E-02 
677	 1,88478624604572E-02 
678	 0,018763245310974 
679	 1,89427040022798E-02 
680	 0,019295910992294 
681	 1,92044252010211E-02 
682	 1,88803302110905E-02 
683	 1,95567175921249E-02 
684	 2,01024150001446E-02 
685	 1,98764182738787E-02 
686	 1,94607765093264E-02 
687	 1,93501344952971E-02 
688	 2,02935590377405E-02 
689	 2,09169364920248E-02 
690	 2,09172923970312E-02 
691	 2,10070502187388E-02 
692	 0,021460505753405 
693	 2,24439306914258E-02 
694	 2,29665791077976E-02 
695	 2,33277915299443E-02 
696	 2,47741447351129E-02 
697	 2,65239686029843E-02 
698	 2,81813942303992E-02 
699	 2,93961497455953E-02 
700	 3,07810090502345E-02 
701	 3,31554903054634E-02 
702	 3,52386861852367E-02 
703	 3,70053300345954E-02 
704	 3,95681061696498E-02 
705	 4,20818841159743E-02 
706	 0,044032969450863 
707	 4,59542155542433E-02 
708	 4,79724074951886E-02 
709	 0,050197940150324 
710	 5,21290627495027E-02 
711	 5,37112231234358E-02 
712	 5,54345989509632E-02 
713	 5,73762923099324E-02 
714	 5,95244636533159E-02 
715	 6,08751263985461E-02 
716	 6,17084900179839E-02 
717	 6,33048451050705E-02 
718	 6,47361948577721E-02 
719	 6,57021363013946E-02 
720	 6,67945856135046E-02 
721	 0,067961016508542 
722	 6,90693653188494E-02 
723	 6,99603395905146E-02 
724	 7,05987144980615E-02 
725	 7,09887305724356E-02 
726	 7,14963562827673E-02 
727	 7,23118754832188E-02 
728	 7,29439959259388E-02 
729	 7,33934498448749E-02 
730	 7,37810388164838E-02 
731	 7,42590623551811E-02 
732	 7,48223701324079E-02 
733	 7,51885359084782E-02 
734	 7,55443602127971E-02 
735	 0,076043922087762 
736	 7,63480643229326E-02 
737	 7,66289732467808E-02 
738	 7,75713773786039E-02 
739	 7,79668661831054E-02 
740	 7,75536478421411E-02 
741	 7,77161243693367E-02 
742	 7,80791633666732E-02 
743	 7,80864022681641E-02 
744	 7,83311183812059E-02 
745	 7,88105544142154E-02 
746	 7,91184396166786E-02 
747	 7,94190603948015E-02 
748	 7,97496415829448E-02 
749	 7,97796770714103E-02 
750	 7,96818467344215E-02 
751	 7,97684444309062E-02 
752	 7,99706630452052E-02 
753	 8,02465223069794E-02 
754	 8,04441774182231E-02 
755	 8,08539854733879E-02 
756	 8,15734180022173E-02 
757	 8,13930690650562E-02 
758	 8,08041166500643E-02 
759	 8,11571130872277E-02 
760	 0,081708577161226 
761	 8,21952094956852E-02 
762	 8,25533973110389E-02 
763	 0,082807901836186 
764	 8,29779489098348E-02 
765	 0,082812321595846 
766	 8,25381502044379E-02 
767	 8,28072755516953E-02 
768	 0,083276155548014 
769	 0,083726888962233 
770	 8,37398005373903E-02 
771	 0,083747628882285 
772	 8,42861148045975E-02 
773	 8,46087184379913E-02 
774	 8,46691491648288E-02 
775	 8,49077550945273E-02 
776	 8,49728658380122E-02 
777	 8,47636429491046E-02 
778	 8,48812353838426E-02 
779	 8,51458412554103E-02 
780	 8,51925332541532E-02 
781	 8,52817712026392E-02 
782	 8,54473318088137E-02 
783	 8,55658991048459E-02 
784	 8,57133300667325E-02 
785	 8,59363629658226E-02 
786	 8,61958733943534E-02 
787	 0,086429583578365 
788	 8,65396862132327E-02 
789	 8,66696731801886E-02 
790	 8,68583825253049E-02 
791	 8,70859258511867E-02 
792	 8,72123973534023E-02 
793	 8,71441744658895E-02 
794	 8,70954897623912E-02 
795	 0,087175594907044 
796	 8,75524417131405E-02 
797	 8,77328432442141E-02 
798	 0,087653151652402 
799	 0,087934311160202 
800	 8,81868915184466E-02 
801	 8,80606835611312E-02 
802	 8,83318472623816E-02 
803	 8,88200184891606E-02 
804	 8,86374656287702E-02 
805	 8,87847891886369E-02 
806	 0,089441516190473 
807	 8,94253044035144E-02 
808	 8,93815469264771E-02 
809	 9,00425898315134E-02 
810	 9,03186217698656E-02 
811	 9,02428751366504E-02 
812	 9,05584004631709E-02 
813	 9,08435399986223E-02 
814	 9,09574110721182E-02 
815	 9,11222777830935E-02 
816	 9,13290238703523E-02 
817	 9,15443394151401E-02 
818	 0,091739842685286 
819	 9,19857406021169E-02 
820	 9,25488688180901E-02 
821	 9,29348072100156E-02 
822	 9,29450123776244E-02 
823	 0,092994535940212 
824	 9,31132179661934E-02 
825	 9,32834852982838E-02 
826	 9,38675446052368E-02 
827	 9,45586854336674E-02 
828	 9,40714852710169E-02 
829	 9,39497805464493E-02 
830	 9,48176779261787E-02 
831	 9,49715777873187E-02 
832	 9,48198747092028E-02 
833	 9,51613980001799E-02 
834	 9,60157063243223E-02 
835	 9,69149290944965E-02 
836	 0,096326420508381 
837	 9,57208365339439E-02 
838	 9,59206400313471E-02 
839	 9,64312080982663E-02 
840	 9,70333638520734E-02 
841	 9,74966449944637E-02 
842	 9,74819389069837E-02 
843	 9,70858370388991E-02 
844	 9,68157079797146E-02 
845	 9,71700563847054E-02 
846	 9,82128020959125E-02 
847	 9,82587695371597E-02 
848	 9,79042249815578E-02 
849	 9,82589825252776E-02 
850	 9,87829078247188E-02 
851	 9,92220292602323E-02 
852	 9,92285326276203E-02 
853	 9,89224788513709E-02 
854	 9,85003063872596E-02 
855	 9,86770546607671E-02 
856	 9,92626143852884E-02 
857	 9,98719674979239E-02 
858	 0,100049867059247 
859	 9,98251146508441E-02 
860	 9,97004570638994E-02 
861	 9,98070461824711E-02 
862	 0,100115133421873 
863	 9,97519065359011E-02 
864	 9,95449749348436E-02 
865	 0,100639853484654 
866	 0,101263545125536 
867	 0,101250565473395 
868	 0,101491309033123 
869	 0,101704181173643 
870	 0,101790982277724 
871	 0,101886212496631 
872	 0,101961728569921 
873	 0,101985089337342 
874	 0,102493689165449 
875	 0,103352904803252 
876	 0,103830381837967 
877	 0,104362721969992 
878	 0,105023980139674 
879	 0,105255008882628 
880	 0,105326798492636 
881	 0,105561130461876 
882	 0,10549483467761 
883	 0,105349456691817 
884	 0,10592890815289 
885	 0,106450805755406 
886	 0,106725098480037 
887	 0,107392798913886 
888	 0,107936666231543 
889	 0,107889697474187 
890	 0,108045297746681 
891	 0,108316893436922 
892	 0,108168498724269 
893	 0,108111899980046 
894	 0,108410584337826 
895	 0,109533311237605 
896	 0,109998546848795 
897	 0,108863020137607 
898	 0,108865330953402 
899	 0,109579803002806 
900	 0,109451406674258 
901	 0,10960967760356 
902	 0,11012622915608 
903	 0,110134313653808 
904	 0,110038442335259 
905	 0,110122472205429 
906	 0,110478334283719 
907	 0,110817775878348 
908	 0,110724798844709 
909	 0,11029087036854 
910	 0,109977553389542 
911	 0,11115689489382 
912	 0,112065645108964 
913	 0,111935112813398 
914	 0,11169334283498 
915	 0,111798634914278 
916	 0,112594648238158 
917	 0,11260504855588 
918	 0,112089730199954 
919	 0,112499675911615 
920	 0,112938418248509 
921	 0,113087109711843 
922	 0,11297168668279 
923	 0,112699284623228 
924	 0,112508208610067 
925	 0,113802954170406 
926	 0,115523416680795 
927	 0,115435047986053 
928	 0,115037061777801 
929	 0,114786185267798 
930	 0,114648268131743 
931	 0,114864946421021 
932	 0,115480750015573 
933	 0,115878769045753 
934	 0,115816407514403 
935	 0,115143997547235 
936	 0,115599629352549 
937	 0,11673889475591 
938	 0,116111211756842 
939	 0,115824715065752 
940	 0,116360846736996 
941	 0,115833570673863 
942	 0,115188856272728 
943	 0,11532628404999 
944	 0,115545321781218 
945	 0,11588973563298 
946	 0,116675310310664 
947	 0,116967515564969 
948	 0,116414525285607 
949	 0,114785974714799 
950	 0,113588466408383 
951	 0,113790983246267 
952	 0,115388142330331 
953	 0,116377219679981 
954	 0,114563897868136 
955	 0,114066122001457 
956	 0,114887948929267 
957	 0,114733364152553 
958	 0,113972360245055 
959	 0,11296437342554 
960	 0,112878210523177 
961	 0,113388612245292 
962	 0,114151903059855 
963	 0,115067257176875 
964	 0,11523122963746 
965	 0,113410936266843 
966	 0,113129648845179 
967	 0,114507872078397 
968	 0,115052677106246 
969	 0,114704512687072 
970	 0,113669422885434 
971	 0,113684263317768 
972	 0,113458572258638 
973	 0,111965738794268 
974	 0,112349720536029 
975	 0,113784451721993 
976	 0,113834636783208 
977	 0,114429907386724 
978	 0,115686838255849 
979	 0,116379944708168 
980	 0,116209571451102 
981	 0,11556259485132 
982	 0,117911059052467 
983	 0,119166711435541 
984	 0,11556531893054 
985	 0,115913447434728 
986	 0,119319557429454 
987	 0,120888110145035 
988	 0,120414800706993 
989	 0,118689359889495 
990	 0,119300519143189 
991	 0,119772152546945 
992	 0,119242078770241 
993	 0,120951062908994 
994	 0,122283989379302 
995	 0,120536302838811 
996	 0,11899128371836 
997	 0,119402522174981 
998	 0,123918546301812 
999	 0,125778596118688 
1000	 0,124250250304671 
1001	 0,124449303898497 
1002	 0,125002823962525 
1003	 0,125147039294833 
1004	 0,124098400528967 
1005	 0,123549273668364 
1006	 0,125138011110471 
1007	 0,127722484343253 
1008	 0,129960554665342 
1009	 0,130015288122305 
1010	 0,128328835672011 
1011	 0,12588311679253 
1012	 0,12480948285417 
1013	 0,126534689620241 
1014	 0,130478093721012 
1015	 0,130470774526124 
1016	 0,129115768654656 
1017	 0,128864572777872 
1018	 0,127964260794214 
1019	 0,127556705727019 
1020	 0,129505712027333 
1021	 0,130045091964846 
1022	 0,130033926192331 
1023	 0,134950375720019 
1024	 0,13666882656964 
1025	 0,133514359094528 
1026	 0,131552695072046 
1027	 0,131277973224899 
1028	 0,132706577621638 
1029	 0,133188735282458 
1030	 0,135719134897694 
1031	 0,143177199215648 
1032	 0,142002268698965 
1033	 0,135151203550829 
1034	 0,13382982227199 
1035	 0,137399685506886 
1036	 0,143467277938727 
1037	 0,144174123257877 
1038	 0,14052995309854 
1039	 0,134210759416199 
1040	 0,130283198862158 
1041	 0,130547041059131 
1042	 0,135149538700237 
1043	 0,134300111833797 
1044	 0,134303270234067 
1045	 0,144790686860736 
1046	 0,145752080547071 
1047	 0,140781062873744 
1048	 0,149371592465875 
1049	 0,151635256223335 
1050	 0,145097816186487 
1051	 0,143477368960416 
1052	 0,144507583216155 
1053	 0,146326282919067 
1054	 0,143974956763957 
1055	 0,145852692271081 
1056	 0,156645650253549 
1057	 0,152744731722981 
1058	 0,142291660818005 
1059	 0,141996617446913 
1060	 0,149215219531263 
1061	 0,157010998479302 
1062	 0,151679410770227 
1063	 0,14353768825677 
1064	 0,137153825640522 
1065	 0,135289337224388 
1066	 0,14113447529565 
1067	 0,149719727813342 
1068	 0,12807454555087 
1069	 0,115937082787073 
1070	 0,140926632724241 
1071	 0,149667994922379 
1072	 0,150080771466255 
1073	 0,157028098646778 
1074	 0,159505267955021 
1075	 0,158706316142859 
