Wavelength	GRA-BER00350.asd
469	 2,38933555088895E-02 
470	 2,28928248808673E-02 
471	 2,46309920943198E-02 
472	 2,64561110046144E-02 
473	 2,71671588981812E-02 
474	 2,51638660278283E-02 
475	 2,30355833390313E-02 
476	 0,023406896385295 
477	 2,51444519862836E-02 
478	 2,64803106876212E-02 
479	 2,28292592433733E-02 
480	 2,13049327379942E-02 
481	 2,44668592445265E-02 
482	 2,47321322317057E-02 
483	 2,35775845213378E-02 
484	 2,44053989245986E-02 
485	 2,46841572705005E-02 
486	 2,38364037676807E-02 
487	 2,19021565474289E-02 
488	 2,12035069208154E-02 
489	 0,023217251875821 
490	 2,41802305567926E-02 
491	 2,39081689933345E-02 
492	 2,33774098909121E-02 
493	 2,35120649417025E-02 
494	 2,42313111789231E-02 
495	 2,29369065785911E-02 
496	 2,10675009708316E-02 
497	 2,04684184203014E-02 
498	 2,10096739302138E-02 
499	 2,22482958690481E-02 
500	 2,30131453271874E-02 
501	 2,32106664752499E-02 
502	 2,30195154773321E-02 
503	 2,46820703633785E-02 
504	 2,62464722669574E-02 
505	 2,36483632945382E-02 
506	 2,30442297149429E-02 
507	 2,54924638866501E-02 
508	 2,69011269302133E-02 
509	 2,74743372866101E-02 
510	 2,75376630154974E-02 
511	 2,64803140420965E-02 
512	 2,51162752257392E-02 
513	 2,57880138690262E-02 
514	 2,59770197166054E-02 
515	 2,49480942759442E-02 
516	 2,55257543111712E-02 
517	 2,65157865915758E-02 
518	 0,025910653361981 
519	 2,53699637121132E-02 
520	 2,53369653301517E-02 
521	 0,025967712854094 
522	 2,57786768091677E-02 
523	 2,39595382597502E-02 
524	 0,023927285823002 
525	 2,51396385935555E-02 
526	 0,025140572734119 
527	 2,50868148938273E-02 
528	 0,025357714708969 
529	 2,61411689678727E-02 
530	 2,66469026055305E-02 
531	 0,025998770338025 
532	 2,53690012207405E-02 
533	 2,51051490818344E-02 
534	 2,53536682684689E-02 
535	 2,53816619431613E-02 
536	 0,024886433958966 
537	 2,53045297924649E-02 
538	 0,026100372446257 
539	 2,59950924410261E-02 
540	 0,0254206890194 
541	 2,48319193074358E-02 
542	 2,56153257738611E-02 
543	 2,67032506580482E-02 
544	 2,69924031789922E-02 
545	 0,027044789845921 
546	 2,69500605332439E-02 
547	 2,66474291505613E-02 
548	 2,63601441598611E-02 
549	 2,62141257728171E-02 
550	 2,60882193252804E-02 
551	 2,61771635781138E-02 
552	 2,68135574133901E-02 
553	 2,72789321790761E-02 
554	 2,72572257642301E-02 
555	 2,63279700799416E-02 
556	 2,59383085434132E-02 
557	 2,71693982173157E-02 
558	 2,78023757883558E-02 
559	 2,78515649974245E-02 
560	 2,85352124335797E-02 
561	 0,028623395177953 
562	 2,79491001195233E-02 
563	 2,85699375230829E-02 
564	 2,95310540082755E-02 
565	 2,93407669424305E-02 
566	 2,97682800679726E-02 
567	 3,09328795837283E-02 
568	 3,16870479393957E-02 
569	 3,20900228316873E-02 
570	 3,22660838951884E-02 
571	 3,30556922747325E-02 
572	 0,034117504645173 
573	 3,43491357205522E-02 
574	 3,49407474483822E-02 
575	 3,62417949830878E-02 
576	 3,78285640128398E-02 
577	 3,89823910739813E-02 
578	 0,038980365841086 
579	 3,95421051533154E-02 
580	 4,04612803755765E-02 
581	 3,96497204649968E-02 
582	 3,92387526719009E-02 
583	 4,02821580248279E-02 
584	 4,07805940463787E-02 
585	 4,06650305416355E-02 
586	 4,02909061582932E-02 
587	 3,98718046931813E-02 
588	 3,96518095560403E-02 
589	 4,02651882446576E-02 
590	 4,05410498540736E-02 
591	 3,94619145907536E-02 
592	 3,90823985071179E-02 
593	 3,94795185604284E-02 
594	 3,97992641700546E-02 
595	 3,95680155296962E-02 
596	 3,85837376601328E-02 
597	 3,72926389308137E-02 
598	 3,66107508266214E-02 
599	 3,78135900018922E-02 
600	 3,82476553969297E-02 
601	 3,73650029908918E-02 
602	 3,61882287736329E-02 
603	 3,57139743335381E-02 
604	 3,65515707282507E-02 
605	 3,62607786305739E-02 
606	 3,50931124270003E-02 
607	 3,46758589655533E-02 
608	 3,46459906264773E-02 
609	 3,48218349120965E-02 
610	 3,47152020019722E-02 
611	 3,43384038768657E-02 
612	 3,37750263015765E-02 
613	 3,36722557676626E-02 
614	 3,40301283586785E-02 
615	 3,43578016754416E-02 
616	 3,41737517872129E-02 
617	 3,32774593261938E-02 
618	 3,28767742570897E-02 
619	 3,29266941970879E-02 
620	 3,29296198254192E-02 
621	 3,31664448382497E-02 
622	 3,35935193504476E-02 
623	 3,36750145671215E-02 
624	 3,36782661711266E-02 
625	 3,39110740050762E-02 
626	 3,43265022540656E-02 
627	 3,47915162740941E-02 
628	 3,49232676713605E-02 
629	 3,51940491622166E-02 
630	 0,035804565288033 
631	 3,63247030326707E-02 
632	 3,66766931091203E-02 
633	 3,68365155126743E-02 
634	 3,67809061981437E-02 
635	 3,67394586194768E-02 
636	 3,76119614544464E-02 
637	 3,84568421846775E-02 
638	 3,85031151787353E-02 
639	 0,038797542450894 
640	 0,039425730448035 
641	 4,01046862753635E-02 
642	 4,08591438672164E-02 
643	 4,15816020286316E-02 
644	 4,18126689888669E-02 
645	 4,16018879205813E-02 
646	 4,10682596569514E-02 
647	 0,04153050333197 
648	 4,25615516190311E-02 
649	 4,13665608220373E-02 
650	 0,040380488134858 
651	 4,10614719078568E-02 
652	 4,06829717167203E-02 
653	 3,96785415289178E-02 
654	 3,97244251732282E-02 
655	 4,00612915903567E-02 
656	 4,01945791397227E-02 
657	 3,89675844632972E-02 
658	 0,037603466874556 
659	 3,74056747000637E-02 
660	 3,72879077833355E-02 
661	 0,036730438070545 
662	 3,47652100206628E-02 
663	 3,36088443768808E-02 
664	 0,034151191405818 
665	 0,033753671083596 
666	 3,30145916721115E-02 
667	 3,33831010847557E-02 
668	 3,32605008380116E-02 
669	 3,24766534079908E-02 
670	 3,22038380671994E-02 
671	 3,21088296445922E-02 
672	 3,19103506051978E-02 
673	 3,17974598593922E-02 
674	 0,031793542528387 
675	 3,19057547773598E-02 
676	 3,19802206462343E-02 
677	 3,19920906145666E-02 
678	 3,21934513303428E-02 
679	 3,24302077631353E-02 
680	 3,25003598832686E-02 
681	 3,26406895199428E-02 
682	 3,29402267047306E-02 
683	 3,35943955762431E-02 
684	 3,37567256373736E-02 
685	 3,31453749748326E-02 
686	 3,38076664824256E-02 
687	 3,51971250464913E-02 
688	 3,58401270086721E-02 
689	 3,66883267693402E-02 
690	 3,79942246765555E-02 
691	 3,95471318858292E-02 
692	 4,14724646542205E-02 
693	 4,38660501562535E-02 
694	 4,63370902513038E-02 
695	 4,90738827445624E-02 
696	 5,27831577966784E-02 
697	 5,66783157016123E-02 
698	 6,04998842076875E-02 
699	 6,48359083048188E-02 
700	 0,06955944359263 
701	 7,44487315694785E-02 
702	 7,94122891571176E-02 
703	 8,43915126453761E-02 
704	 8,94234088904281E-02 
705	 9,44303573944282E-02 
706	 9,93297731422382E-02 
707	 0,104091561392195 
708	 0,108644176250923 
709	 0,112894434310245 
710	 0,116728340025388 
711	 0,120265913246125 
712	 0,124207350930386 
713	 0,127944331300092 
714	 0,130942787639772 
715	 0,134219337187228 
716	 0,137641848655082 
717	 0,140378503062111 
718	 0,142894495233078 
719	 0,145337626069085 
720	 0,147478710521495 
721	 0,149313401538864 
722	 0,150859147500191 
723	 0,152835551060905 
724	 0,155063167227523 
725	 0,15626724852672 
726	 0,157537661131311 
727	 0,15942789722651 
728	 0,160606181672449 
729	 0,161278002357795 
730	 0,162127796646567 
731	 0,162856752701788 
732	 0,163535834692259 
733	 0,164761313352037 
734	 0,165857302961922 
735	 0,166255755014933 
736	 0,166699510615519 
737	 0,167263400766466 
738	 0,167824329350956 
739	 0,168026727251036 
740	 0,167953360132881 
741	 0,168928795513142 
742	 0,169956723806383 
743	 0,16979489528428 
744	 0,169733093722617 
745	 0,170020532100364 
746	 0,170468978590024 
747	 0,170821338009099 
748	 0,170975752783282 
749	 0,171396183420639 
750	 0,171821938391764 
751	 0,171760891669847 
752	 0,172060454743157 
753	 0,172660198248071 
754	 0,172384808432286 
755	 0,172118343445056 
756	 0,172483292232122 
757	 0,172792526363133 
758	 0,173004243240216 
759	 0,173277488119073 
760	 0,173361718736278 
761	 0,173258723427314 
762	 0,173331256168144 
763	 0,17361735244111 
764	 0,174088457565053 
765	 0,173985495075436 
766	 0,173602256860052 
767	 0,17414296773674 
768	 0,174456140521605 
769	 0,174177233356427 
770	 0,173986857007407 
771	 0,174084898629822 
772	 0,174615952302129 
773	 0,174830858301251 
774	 0,174678053273103 
775	 0,174550115854841 
776	 0,174667164284482 
777	 0,175091669374201 
778	 0,175286714978532 
779	 0,175333362308036 
780	 0,175446648236065 
781	 0,175639772286899 
782	 0,175812898990366 
783	 0,175525196162453 
784	 0,175477280915942 
785	 0,17604611604387 
786	 0,17622474821568 
787	 0,176158503915475 
788	 0,17637882539668 
789	 0,176474896281572 
790	 0,176391331375661 
791	 0,176367673821702 
792	 0,176492001964786 
793	 0,176800874137187 
794	 0,176975307509803 
795	 0,17699440417075 
796	 0,176943194513242 
797	 0,176846424301357 
798	 0,176807348415078 
799	 0,177243060391704 
800	 0,17748680460755 
801	 0,176985739924036 
802	 0,177350502597548 
803	 0,178132813750881 
804	 0,177331601953267 
805	 0,176899336107771 
806	 0,177391004262421 
807	 0,177597804106025 
808	 0,177705628802706 
809	 0,177981132816498 
810	 0,177922549291768 
811	 0,177761749641228 
812	 0,178493840660815 
813	 0,178811806314137 
814	 0,178333492730671 
815	 0,178380958279852 
816	 0,178754480551695 
817	 0,179073717135909 
818	 0,179310938560819 
819	 0,179491233079171 
820	 0,179770927771352 
821	 0,180018279500682 
822	 0,180148394017087 
823	 0,180023766462046 
824	 0,179982543623554 
825	 0,180455574608587 
826	 0,180588337701895 
827	 0,180427428820375 
828	 0,180803764144836 
829	 0,181223767366069 
830	 0,181426797730748 
831	 0,181558283375903 
832	 0,181496939626773 
833	 0,181073097603559 
834	 0,1809256784019 
835	 0,181152870068859 
836	 0,18151313334711 
837	 0,181669622913575 
838	 0,181498207709452 
839	 0,181605600738991 
840	 0,18191344809797 
841	 0,182213000398857 
842	 0,181874947467334 
843	 0,181178478052605 
844	 0,181626861578452 
845	 0,181945840654892 
846	 0,181576961008524 
847	 0,181917602015346 
848	 0,182384965379255 
849	 0,181964140739415 
850	 0,181835005554734 
851	 0,18213239505414 
852	 0,182277670496077 
853	 0,182387369430428 
854	 0,182516826740257 
855	 0,182708714248024 
856	 0,182772653863783 
857	 0,182455294132881 
858	 0,182318245934537 
859	 0,182378286424092 
860	 0,182096689536202 
861	 0,182311622475814 
862	 0,183207144147342 
863	 0,182947320703279 
864	 0,182371105354088 
865	 0,182804684921565 
866	 0,183521287392408 
867	 0,18401985562528 
868	 0,183252790940535 
869	 0,182919795412114 
870	 0,183622171085016 
871	 0,183506671873627 
872	 0,18320932389647 
873	 0,183659693587211 
874	 0,183524717507054 
875	 0,183004851639636 
876	 0,183503851781389 
877	 0,184070484448281 
878	 0,184258071455594 
879	 0,183953411472636 
880	 0,18379583098622 
881	 0,184407146994434 
882	 0,184174418992026 
883	 0,18344352792255 
884	 0,18414509604506 
885	 0,183951084201449 
886	 0,18259747906483 
887	 0,183238897344916 
888	 0,184261420338625 
889	 0,184032043853358 
890	 0,183798987263382 
891	 0,18391577341479 
892	 0,184741330043462 
893	 0,185045611549021 
894	 0,184560785064695 
895	 0,184046830647476 
896	 0,184154646882335 
897	 0,185219197675664 
898	 0,185653305233565 
899	 0,185289455186512 
900	 0,184272280740143 
901	 0,184248655420221 
902	 0,18520952983393 
903	 0,184980661811738 
904	 0,185063837935475 
905	 0,18610472147023 
906	 0,185462281731362 
907	 0,184535576120715 
908	 0,185716664604902 
909	 0,186153139066202 
910	 0,18553591603373 
911	 0,185121509312788 
912	 0,185142417169414 
913	 0,185555608074058 
914	 0,185157769833234 
915	 0,184502783986765 
916	 0,184351945457975 
917	 0,185086099783125 
918	 0,186119829592628 
919	 0,185811505889141 
920	 0,185438089451269 
921	 0,185376542640362 
922	 0,185109218101234 
923	 0,185158586751185 
924	 0,185844394506451 
925	 0,185823015349291 
926	 0,185271139343443 
927	 0,184882854382485 
928	 0,18508633363262 
929	 0,185620861262209 
930	 0,184935715024834 
931	 0,184359549819619 
932	 0,18470957600903 
933	 0,186049470933135 
934	 0,186277728385878 
935	 0,182952332000758 
936	 0,182895374262944 
937	 0,18536152082259 
938	 0,183494047259302 
939	 0,182620811650088 
940	 0,184109348969403 
941	 0,184331620206569 
942	 0,183616429268521 
943	 0,182563465150719 
944	 0,182484654475063 
945	 0,182772018317329 
946	 0,181846101023806 
947	 0,180971263565691 
948	 0,180542012910375 
949	 0,180500407564107 
950	 0,181029875449176 
951	 0,181742786577583 
952	 0,17951551288947 
953	 0,177049261613126 
954	 0,177840831267277 
955	 0,178635807857123 
956	 0,178535267601146 
957	 0,176906312730385 
958	 0,176556358459648 
959	 0,177803118757193 
960	 0,177021516977618 
961	 0,176182345580806 
962	 0,176671598923462 
963	 0,17589727934871 
964	 0,175256931465848 
965	 0,17731930034014 
966	 0,176827094791031 
967	 0,174379082325966 
968	 0,176273150741472 
969	 0,176971369366844 
970	 0,174893688305674 
971	 0,175020045345012 
972	 0,175730006469593 
973	 0,175287878870097 
974	 0,174413697871254 
975	 0,173794465469289 
976	 0,174440193763832 
977	 0,174901954744841 
978	 0,17505905896588 
979	 0,176081609340667 
980	 0,176819699710062 
981	 0,176846516341209 
982	 0,177484208492979 
983	 0,177501138216427 
984	 0,17579585939291 
985	 0,175540041737473 
986	 0,176522322631198 
987	 0,177206988864318 
988	 0,176928247696238 
989	 0,175989291307572 
990	 0,176329056275079 
991	 0,177269086887503 
992	 0,178207511342466 
993	 0,177992034186404 
994	 0,177277744182944 
995	 0,176924713360942 
996	 0,177521290210188 
997	 0,17796499811537 
998	 0,175753872061045 
999	 0,176853430210814 
1000	 0,181376125952905 
1001	 0,184164952118085 
1002	 0,182649926711602 
1003	 0,176899972935262 
1004	 0,17557338552262 
1005	 0,177344501234382 
1006	 0,179867461152242 
1007	 0,180673868673413 
1008	 0,180440880400434 
1009	 0,181280842326763 
1010	 0,183596513533723 
1011	 0,186111796036268 
1012	 0,18429991464591 
1013	 0,181490564807775 
1014	 0,179767778589591 
1015	 0,181231052559257 
1016	 0,183455746882954 
1017	 0,184420862652165 
1018	 0,186673578278089 
1019	 0,188283371695518 
1020	 0,18618976374491 
1021	 0,185268237542067 
1022	 0,18622327739047 
1023	 0,187401327858808 
1024	 0,188750577265764 
1025	 0,189274919078539 
1026	 0,184866749443824 
1027	 0,183999750124876 
1028	 0,190363204199834 
1029	 0,187639356690534 
1030	 0,183231790044443 
1031	 0,187043566700437 
1032	 0,188103930083465 
1033	 0,186528665808413 
1034	 0,186796451557978 
1035	 0,18874208250532 
1036	 0,191605249612751 
1037	 0,192614833735505 
1038	 0,194231629236965 
1039	 0,196647790212541 
1040	 0,194662624068098 
1041	 0,193357282576461 
1042	 0,196554883557936 
1043	 0,197863182958228 
1044	 0,197679259461378 
1045	 0,197791738589789 
1046	 0,198479103180879 
1047	 0,19862576525458 
1048	 0,194976345775033 
1049	 0,198104983881616 
1050	 0,206009086907667 
1051	 0,197622795180326 
1052	 0,194650765115973 
1053	 0,204139963696127 
1054	 0,200412990964855 
1055	 0,190508650642199 
1056	 0,183527088653792 
1057	 0,189903566036115 
1058	 0,201518041690188 
1059	 0,204993977318919 
1060	 0,202592874375449 
1061	 0,196772793639711 
1062	 0,191334691362662 
1063	 0,197167954493557 
1064	 0,209654804398713 
1065	 0,200152217002311 
1066	 0,186715441687726 
1067	 0,180829961230666 
1068	 0,188390414145677 
1069	 0,206662881627819 
1070	 0,228742178894424 
1071	 0,222697369166514 
1072	 0,205336830876847 
1073	 0,20071973838056 
1074	 0,195892129567488 
1075	 0,193055195790275 
