Wavelength	GRA-VIE00216.asd
325	 8,55551486657295E-02 
326	 0,187515589058559 
327	 0,197777692460279 
328	 9,65169274823664E-02 
329	 0,14715975228142 
330	 0,23801848572827 
331	 0,231319323728279 
332	 0,159542354641589 
333	 3,06851671816067E-02 
334	-6,20192384048112E-03 
335	 0,041329459287081 
336	 0,117432171497823 
337	 0,169543809794127 
338	 0,158563155335569 
339	 6,17480787980628E-02 
340	 0,035470862330867 
341	 6,74636843556771E-02 
342	 4,45476792898917E-02 
343	 7,11284810613414E-02 
344	 0,136854430407347 
345	 0,100641586779683 
346	 4,48796457929301E-02 
347	 0,065689556838952 
348	 6,52111371692706E-02 
349	 4,45743189259474E-02 
350	 6,38811584147881E-02 
351	 4,34975098627466E-02 
352	-2,48648587170393E-02 
353	-4,0281135629646E-04 
354	 5,36316048313099E-02 
355	 5,36508432673591E-02 
356	 5,84411982058554E-02 
357	 7,21441851540635E-02 
358	 7,56400256464625E-02 
359	 7,01299339579174E-02 
360	 5,57754942463628E-02 
361	 3,13470074646561E-02 
362	 1,79217047561777E-02 
363	 3,99735585832268E-02 
364	 5,29422495569686E-02 
365	 4,92774804168745E-02 
366	 4,15442136580922E-02 
367	 4,93996007317292E-02 
368	 7,70690649353576E-02 
369	 5,23205783944174E-02 
370	 1,23276074832141E-02 
371	 3,29034433690648E-02 
372	 5,55760048899004E-02 
373	 6,29034325066269E-02 
374	 5,80037298825474E-02 
375	 4,65571170576958E-02 
376	 3,26933312489997E-02 
377	 1,17852717541738E-02 
378	-1,55601541725015E-03 
379	 2,37444135421388E-02 
380	 4,27993681169812E-02 
381	 4,31938421233356E-02 
382	 0,034756600213236 
383	 2,06539211125962E-02 
384	 5,48875504739761E-03 
385	 1,45385273572325E-02 
386	 3,55805448242263E-02 
387	 3,00750655003674E-02 
388	 2,81429354291589E-02 
389	 3,84617378546655E-02 
390	 4,09025445282986E-02 
391	 3,99837519672939E-02 
392	 4,25961850062793E-02 
393	 2,95427133389845E-02 
394	 9,32566570531754E-03 
395	 2,18952750791021E-02 
396	 3,28719534035251E-02 
397	 2,76605851490024E-02 
398	 3,00014941424447E-02 
399	 3,05066931011094E-02 
400	 1,08068813450319E-02 
401	 6,48441939972243E-03 
402	 2,05791497781311E-02 
403	 2,85635411669341E-02 
404	 3,01140732659463E-02 
405	 2,55822608239335E-02 
406	 1,69215412257936E-02 
407	 1,13128437875832E-02 
408	 2,36745342898221E-02 
409	 2,55052437822047E-02 
410	 1,35969812826455E-02 
411	 1,27670260496886E-02 
412	 1,93199494956893E-02 
413	 2,76732748267273E-02 
414	 0,021818025049732 
415	 9,06702134561734E-03 
416	 1,68635505989613E-02 
417	 2,11140541332746E-02 
418	 1,49731685422381E-02 
419	 1,82343429118255E-02 
420	 2,39426261189768E-02 
421	 2,14726471483852E-02 
422	 1,51263200765996E-02 
423	 9,61139577507726E-03 
424	 1,66323688709732E-02 
425	 2,04351809770457E-02 
426	 0,012849886923961 
427	 1,13571652774638E-02 
428	 1,52242692619321E-02 
429	 1,93889658305872E-02 
430	 1,97001603854075E-02 
431	 1,64322705520238E-02 
432	 1,79318870665776E-02 
433	 1,96328120412597E-02 
434	 1,76102358756563E-02 
435	 1,96800473664472E-02 
436	 2,35770559721565E-02 
437	 2,01728738012772E-02 
438	 1,63782628861448E-02 
439	 1,53439845562647E-02 
440	 0,017543658117206 
441	 2,00751162611726E-02 
442	 1,94450972999528E-02 
443	 1,70196320079566E-02 
444	 1,46652090760865E-02 
445	 1,73146167293375E-02 
446	 2,02541244072369E-02 
447	 2,04370207101554E-02 
448	 1,84185677807451E-02 
449	 1,62842252368553E-02 
450	 1,77939068022815E-02 
451	 1,82925315837808E-02 
452	 0,0170468691316 
453	 1,77687060240511E-02 
454	 1,88486819126078E-02 
455	 1,86530214088823E-02 
456	 1,76357670191354E-02 
457	 1,64763080604907E-02 
458	 0,016754402498829 
459	 1,66178641289347E-02 
460	 1,58211297616762E-02 
461	 1,79879461226267E-02 
462	 2,09415339982483E-02 
463	 2,14024037534546E-02 
464	 0,02014982755063 
465	 1,84450742439916E-02 
466	 2,01965688364849E-02 
467	 2,06912093009347E-02 
468	 1,76226239943566E-02 
469	 2,04637588015189E-02 
470	 2,53248927890198E-02 
471	 2,19305725394743E-02 
472	 0,019418694941916 
473	 2,00689586751374E-02 
474	 1,95981903027331E-02 
475	 1,93985432435338E-02 
476	 2,09001606787276E-02 
477	 2,09091645835633E-02 
478	 1,96587329103857E-02 
479	 1,96243129979726E-02 
480	 0,019728387957055 
481	 1,95317249076691E-02 
482	 1,94300482981208E-02 
483	 1,93858844076395E-02 
484	 1,92915587768903E-02 
485	 0,01937535932447 
486	 1,94266887757431E-02 
487	 1,80356752102131E-02 
488	 1,84368922992402E-02 
489	 0,022466017012829 
490	 2,22656395142613E-02 
491	 1,92920013809158E-02 
492	 1,98313464829631E-02 
493	 2,02371522420844E-02 
494	 1,95362967619728E-02 
495	 1,90094405642746E-02 
496	 1,88083161296744E-02 
497	 1,89907872507894E-02 
498	 1,93011169291276E-02 
499	 1,92934475914675E-02 
500	 1,76388515208716E-02 
501	 1,71076020020484E-02 
502	 1,89086525778735E-02 
503	 1,88905648076568E-02 
504	 1,81610585432364E-02 
505	 1,97564525656502E-02 
506	 1,96098709733363E-02 
507	 1,75994043608843E-02 
508	 0,018705136343919 
509	 1,99570991920303E-02 
510	 1,86762001060764E-02 
511	 1,91860083080158E-02 
512	 2,10381888470449E-02 
513	 2,11631197297235E-02 
514	 2,03164377675363E-02 
515	 1,91799111876774E-02 
516	 2,00141683955136E-02 
517	 2,16771694654271E-02 
518	 2,23144383896537E-02 
519	 2,25672601443446E-02 
520	 2,24494122975552E-02 
521	 0,021477702776726 
522	 2,08268610093994E-02 
523	 2,12218122306593E-02 
524	 2,05821570251358E-02 
525	 1,96173570401049E-02 
526	 2,07625351901422E-02 
527	 2,15068082123741E-02 
528	 2,11401966651458E-02 
529	 0,020936510607822 
530	 2,08080751166942E-02 
531	 2,05493458380306E-02 
532	 2,05980280743999E-02 
533	 2,08057030276745E-02 
534	 2,03684574033129E-02 
535	 1,99873413322313E-02 
536	 2,01831966765247E-02 
537	 2,17498893881718E-02 
538	 2,31813572201406E-02 
539	 0,021544149238325 
540	 2,02543654557674E-02 
541	 2,04353550652001E-02 
542	 2,17929583346741E-02 
543	 2,26982289821998E-02 
544	 0,021685515045965 
545	 2,13284785679283E-02 
546	 2,18080512441501E-02 
547	 0,022054674536895 
548	 2,22988100287425E-02 
549	 2,25496144364525E-02 
550	 2,23287461040518E-02 
551	 2,19043594492772E-02 
552	 2,17538694017459E-02 
553	 0,021834680286795 
554	 2,18941251863456E-02 
555	 2,09614741409959E-02 
556	 1,99135302765725E-02 
557	 1,95745684100913E-02 
558	 2,05770473266662E-02 
559	 2,21259974426451E-02 
560	 2,20902577534964E-02 
561	 2,16716313493501E-02 
562	 2,14055432983509E-02 
563	 2,15288698984528E-02 
564	 2,17975399816257E-02 
565	 0,02184666651357 
566	 2,20964137872298E-02 
567	 2,25288119733232E-02 
568	 2,27683983481914E-02 
569	 0,022763798564209 
570	 2,25658152513786E-02 
571	 2,30633490222955E-02 
572	 2,38548385582714E-02 
573	 2,37956276915994E-02 
574	 2,34197514738701E-02 
575	 2,31393367974878E-02 
576	 2,41680243571439E-02 
577	 2,50488424760205E-02 
578	 2,41261097639169E-02 
579	 2,44257254303286E-02 
580	 2,58952668163315E-02 
581	 2,62028574793632E-02 
582	 0,026023109694984 
583	 2,57177347429902E-02 
584	 2,50835059106726E-02 
585	 2,46219808689728E-02 
586	 2,51967431163001E-02 
587	 2,58943182787997E-02 
588	 2,63422159430467E-02 
589	 2,63839129351346E-02 
590	 2,62566014709745E-02 
591	 0,026197702621527 
592	 2,61935909647317E-02 
593	 2,62031162930845E-02 
594	 2,61551057535513E-02 
595	 2,57485985902276E-02 
596	 2,50759361375837E-02 
597	 2,57013885805207E-02 
598	 2,68149767721134E-02 
599	 2,69897823587714E-02 
600	 2,68893614303794E-02 
601	 2,67450895212056E-02 
602	 2,67744983778332E-02 
603	 2,68758019588769E-02 
604	 2,69355379180168E-02 
605	 2,67273439949328E-02 
606	 0,02621977206467 
607	 2,53432278508876E-02 
608	 2,48547204938648E-02 
609	 2,49820950072693E-02 
610	 2,50100800596815E-02 
611	 2,49819710578723E-02 
612	 2,50318150606308E-02 
613	 2,49070823389373E-02 
614	 0,024710487215516 
615	 2,49344948302782E-02 
616	 2,54274244135117E-02 
617	 2,59714473009565E-02 
618	 2,56232335011478E-02 
619	 2,48702226576822E-02 
620	 2,49115418464036E-02 
621	 2,52105296224288E-02 
622	 2,54500008391854E-02 
623	 2,49106267492539E-02 
624	 2,43440729822965E-02 
625	 2,45635431135283E-02 
626	 2,53331782976951E-02 
627	 2,61565669485441E-02 
628	 2,58059761164656E-02 
629	 2,53686296730455E-02 
630	 2,53773594955558E-02 
631	 2,51960542540074E-02 
632	 2,51466715792087E-02 
633	 2,58623881468125E-02 
634	 2,63417945261001E-02 
635	 2,64849631575427E-02 
636	 2,73127068283818E-02 
637	 2,78192892372003E-02 
638	 2,72270056237827E-02 
