Wavelength	MORB100004.asd
325	 0,456697443350787 
326	 0,32942701669993 
327	 0,298618797824727 
328	 0,397863933708698 
329	 0,384638297635419 
330	 0,356761621212278 
331	 0,395510548169713 
332	 0,394463356901164 
333	 0,366245561486992 
334	 0,369285626406074 
335	 0,431081773390706 
336	 0,526043706933643 
337	 0,429829257037379 
338	 0,347641648975856 
339	 0,434849115589621 
340	 0,454777545491583 
341	 0,420919982670133 
342	 0,412530735707503 
343	 0,433168849182855 
344	 0,481723940421201 
345	 0,5121676738343 
346	 0,509051267421958 
347	 0,471159044638526 
348	 0,481001371600221 
349	 0,523199125871864 
350	 0,500825949709234 
351	 0,479256941399156 
352	 0,479837084035557 
353	 0,509058633235175 
354	 0,53510358229751 
355	 0,528641933759205 
356	 0,520623899315406 
357	 0,515544703386847 
358	 0,5059669011525 
359	 0,493019219955088 
360	 0,48166987637448 
361	 0,508529120842626 
362	 0,540535101904767 
363	 0,533330023456114 
364	 0,545141235664553 
365	 0,576984303155224 
366	 0,562874536894638 
367	 0,537720785518778 
368	 0,524316475917126 
369	 0,529286496278266 
370	 0,542111763168096 
371	 0,540820215267883 
372	 0,552356885076764 
373	 0,571046175074002 
374	 0,541461954320531 
375	 0,520872012258285 
376	 0,547768052211158 
377	 0,541624025605218 
378	 0,517352651500968 
379	 0,531669397087742 
380	 0,542608343280492 
381	 0,541319650120637 
382	 0,553523502710387 
383	 0,554708349797866 
384	 0,523657770056205 
385	 0,535974509251987 
386	 0,575096666199589 
387	 0,569879995098948 
388	 0,559384182154106 
389	 0,559167418595905 
390	 0,56845493508067 
391	 0,573781464023437 
392	 0,559458409683098 
393	 0,555420402326064 
394	 0,56387763664327 
395	 0,571867402806658 
396	 0,575061534403035 
397	 0,572790294627383 
398	 0,57858746444268 
399	 0,587562191549974 
400	 0,592381504759431 
401	 0,582036365925162 
402	 0,563864003192099 
403	 0,569006452289042 
404	 0,579626031936511 
405	 0,582718761948274 
406	 0,582709270272354 
407	 0,582779524402932 
408	 0,58869377995716 
409	 0,590032997095427 
410	 0,586920791225909 
411	 0,595175367702896 
412	 0,599735280369955 
413	 0,587151834555451 
414	 0,583321595957169 
415	 0,587976902459392 
416	 0,587745220274662 
417	 0,588176082652256 
418	 0,590266394426986 
419	 0,587413680231453 
420	 0,583941079207833 
421	 0,585936656614223 
422	 0,588912313754387 
423	 0,591111047400311 
424	 0,590219115465302 
425	 0,590057702474383 
426	 0,592466370372435 
427	 0,592620264874613 
428	 0,590413422508803 
429	 0,586150751292264 
430	 0,586868598562951 
431	 0,593040183968062 
432	 0,596764574209608 
433	 0,597941700091713 
434	 0,596880459695141 
435	 0,592586234175537 
436	 0,58751948907692 
437	 0,587717105386948 
438	 0,588762337951946 
439	 0,589289977658018 
440	 0,5929758815966 
441	 0,594988428797657 
442	 0,589043532387743 
443	 0,588824670003114 
444	 0,594528139467137 
445	 0,59511660790743 
446	 0,595258698119914 
447	 0,597372239198335 
448	 0,596100439626318 
449	 0,594046309389611 
450	 0,597338871489574 
451	 0,598643367387744 
452	 0,596621584689309 
453	 0,596551474688154 
454	 0,596218903337902 
455	 0,593862019687046 
456	 0,598923807389923 
457	 0,607190007889168 
458	 0,602864108542821 
459	 0,598520638374608 
460	 0,599121746868167 
461	 0,599748797649246 
462	 0,600961328044861 
463	 0,604057339486004 
464	 0,604821424303165 
465	 0,603004790742598 
466	 0,601413355515691 
467	 0,601490896092055 
468	 0,603766505740055 
469	 0,603600067207599 
470	 0,602206728477646 
471	 0,6032262257102 
472	 0,605387521683404 
473	 0,607787691364363 
474	 0,60834533050488 
475	 0,607765268498786 
476	 0,606903956415179 
477	 0,605725152043499 
478	 0,604945873505372 
479	 0,60640248307288 
480	 0,607233825824287 
481	 0,606590019576168 
482	 0,608848193826722 
483	 0,611690533969199 
484	 0,611085447398192 
485	 0,609643498188042 
486	 0,608363241118879 
487	 0,607940926361651 
488	 0,608385796241015 
489	 0,609578640876872 
490	 0,610574138242288 
491	 0,611083521613256 
492	 0,610854047157244 
493	 0,610720317546795 
494	 0,61103104696456 
495	 0,611694077291658 
496	 0,612452677408933 
497	 0,613022420024395 
498	 0,612320806882666 
499	 0,611288013942726 
500	 0,613517371233579 
501	 0,615758485494146 
502	 0,616035889725193 
503	 0,614431083576545 
504	 0,612893368980055 
505	 0,614759420881127 
506	 0,615653443060208 
507	 0,614925091627687 
508	 0,615918156127876 
509	 0,61739424332887 
510	 0,618076875830145 
511	 0,617612581860705 
512	 0,616665975256361 
513	 0,616986287515194 
514	 0,617914887114114 
515	 0,619015105992758 
516	 0,619540568861079 
517	 0,619320858097304 
518	 0,618194918497075 
519	 0,618824435879286 
520	 0,620933483874879 
521	 0,620945017788964 
522	 0,620131512761524 
523	 0,619599992019059 
524	 0,620453058200433 
525	 0,621846682377933 
526	 0,621489115100886 
527	 0,620906526647719 
528	 0,620727470443215 
529	 0,62133009822198 
530	 0,622083142599968 
531	 0,622242359497797 
532	 0,622159774573061 
533	 0,621753137857717 
534	 0,620192219958028 
535	 0,620087815314667 
536	 0,622558929660304 
537	 0,623244878518922 
538	 0,622337281017743 
539	 0,621215789661231 
540	 0,621136612249831 
541	 0,62215465045555 
542	 0,622129684584946 
543	 0,621783153115588 
544	 0,621928129003797 
545	 0,622537620148371 
546	 0,62333029292914 
547	 0,623555450014391 
548	 0,623640803526996 
549	 0,62377605294673 
550	 0,623735569728744 
551	 0,623749248038935 
552	 0,624192031170582 
553	 0,624743376242403 
554	 0,625154173689133 
555	 0,624884434533081 
556	 0,624601595020018 
557	 0,624836031875179 
558	 0,624875442318558 
559	 0,624667461137363 
560	 0,62426118830215 
561	 0,624578990044685 
562	 0,625740592214676 
563	 0,625964387484419 
564	 0,625611054596802 
565	 0,6253809773801 
566	 0,625505667711228 
567	 0,625954838969894 
568	 0,626184216138417 
569	 0,626833836695046 
570	 0,628179424355601 
571	 0,628240818562123 
572	 0,627816700345097 
573	 0,629446783754486 
574	 0,630222429547102 
