Wavelength	MORB100054.asd
410	 2,18511872077828E-02 
411	 2,28654066245305E-02 
412	 1,98900157733309E-02 
413	 1,28111915125511E-02 
414	 1,55898044810025E-02 
415	 2,28627314789341E-02 
416	 1,39380916357727E-02 
417	 8,90607833504533E-03 
418	 1,37950580537547E-02 
419	 1,14261642957096E-02 
420	 7,98003811432524E-03 
421	 1,31209592161691E-02 
422	 1,53989050355774E-02 
423	 0,012549347505408 
424	 4,14604097845227E-03 
425	 4,70762214414232E-03 
426	 1,98652180099092E-02 
427	 2,03522504213567E-02 
428	 1,29532099681389E-02 
429	 1,68816423726106E-02 
430	 1,58531286129273E-02 
431	 8,50001523755346E-03 
432	 8,7395273142051E-03 
433	 0,013419623194608 
434	 1,85700861322917E-02 
435	 1,46470620549293E-02 
436	 6,35559400975292E-03 
437	 1,05508333641041E-02 
438	 0,013580025312967 
439	 1,11726368167735E-02 
440	 1,20989088978294E-02 
441	 1,40498240462192E-02 
442	 1,31980068106051E-02 
443	 1,23746793386793E-02 
444	 1,22096794102936E-02 
445	 1,23209240529099E-02 
446	 0,013556505132429 
447	 0,015771695131527 
448	 1,29237647999201E-02 
449	 8,96109323115967E-03 
450	 1,27086912754706E-02 
451	 1,37358807411634E-02 
452	 0,010776993644 
453	 1,42738910325999E-02 
454	 1,66785133565761E-02 
455	 1,12752255498861E-02 
456	 1,01502854481615E-02 
457	 1,34481173995231E-02 
458	 1,53463316544326E-02 
459	 1,57654024839295E-02 
460	 1,48370380345944E-02 
461	 1,51934665580055E-02 
462	 1,58148692698717E-02 
463	 1,49753456085327E-02 
464	 1,54472372877305E-02 
465	 1,67338958231891E-02 
466	 1,45448005039419E-02 
467	 1,29907789677913E-02 
468	 1,43756820703587E-02 
469	 1,29934867680261E-02 
470	 1,05659810858152E-02 
471	 1,19815527698629E-02 
472	 1,43241726848301E-02 
473	 1,60667485575786E-02 
474	 1,48983027064049E-02 
475	 1,33125988083541E-02 
476	 1,37881377536183E-02 
477	 1,27550695351275E-02 
478	 1,06701634084537E-02 
479	 1,03369652289615E-02 
480	 1,16898578410084E-02 
481	 1,43404665524001E-02 
482	 1,62804837374996E-02 
483	 1,64958860336862E-02 
484	 1,38617505029295E-02 
485	 0,011345289430163 
486	 1,04807003053421E-02 
487	 1,33016477196691E-02 
488	 1,59256124610176E-02 
489	 1,54328188321053E-02 
490	 1,37315949904347E-02 
491	 0,0118367242722 
492	 1,11381839375064E-02 
493	 1,12501848464801E-02 
494	 1,17877067182968E-02 
495	 1,12649475394389E-02 
496	 1,09434902511651E-02 
497	 1,23230501363229E-02 
498	 1,25930018608788E-02 
499	 1,19567439119578E-02 
500	 1,32303739182187E-02 
501	 0,013885363310128 
502	 1,27835267879595E-02 
503	 1,29559123599505E-02 
504	 1,39538738927872E-02 
505	 1,44838342983192E-02 
506	 1,33151674782204E-02 
507	 0,011145997099065 
508	 1,27067886659783E-02 
509	 1,47040700987508E-02 
510	 1,41101218158317E-02 
511	 1,41764220621509E-02 
512	 1,47081501787434E-02 
513	 1,35035327600021E-02 
514	 1,28093439621053E-02 
515	 1,34303300745633E-02 
516	 1,37799061742169E-02 
517	 1,36407721357203E-02 
518	 1,29326660352419E-02 
519	 1,28434896880205E-02 
520	 1,34551321153613E-02 
521	 1,38333590470915E-02 
522	 1,40060598588428E-02 
523	 1,39878516121188E-02 
524	 1,36015961744979E-02 
525	 1,31900605146546E-02 
526	 1,35823578758264E-02 
527	 1,38175046694658E-02 
528	 1,36399583026153E-02 
529	 0,013632412883712 
530	 0,013729542735376 
531	 1,38055990956109E-02 
532	 1,34427437374432E-02 
533	 1,27736416183228E-02 
534	 1,23521648854373E-02 
535	 1,27433842334157E-02 
536	 1,39858673766906E-02 
537	 1,34761759532224E-02 
538	 1,20245499228665E-02 
539	 1,16874936639208E-02 
540	 1,20297049512319E-02 
541	 1,28821264129449E-02 
542	 1,40918508909309E-02 
543	 1,43797673931231E-02 
544	 1,26745487964548E-02 
545	 1,19314503487204E-02 
546	 1,26668335124096E-02 
547	 1,46915656587871E-02 
548	 1,54708236326762E-02 
549	 1,39977314686072E-02 
550	 1,31252886300911E-02 
551	 1,30806346413708E-02 
552	 1,36786745882322E-02 
553	 1,36502149970761E-02 
554	 1,29832879327382E-02 
555	 1,34649664249707E-02 
556	 1,36595272747379E-02 
557	 1,24940081476208E-02 
558	 1,24305070650539E-02 
559	 1,32822084382427E-02 
560	 1,35020006305893E-02 
561	 1,34292012586195E-02 
562	 1,32287131282759E-02 
563	 1,33993726625843E-02 
564	 1,35434751373252E-02 
565	 1,30817647618958E-02 
566	 1,27129089775362E-02 
567	 0,012620127101674 
568	 1,26628573690811E-02 
569	 1,31019659889754E-02 
570	 1,40053561436762E-02 
571	 1,42240513368239E-02 
572	 1,39955221918491E-02 
573	 1,42218588770942E-02 
574	 1,45944616623756E-02 
575	 1,50205802062264E-02 
576	 1,55398394206781E-02 
577	 1,58139199206787E-02 
578	 0,015486569387144 
579	 1,52704290826852E-02 
580	 1,54420851049136E-02 
581	 1,62738205866777E-02 
582	 1,70901526755686E-02 
583	 1,73644443219895E-02 
584	 1,63668678735362E-02 
585	 1,52534489143764E-02 
586	 0,016243657194891 
587	 1,65605904590475E-02 
588	 1,58823773944601E-02 
589	 0,016849426100512 
590	 1,78865511449581E-02 
591	 1,74896456911227E-02 
592	 1,72228489170586E-02 
593	 1,72573644985579E-02 
594	 0,017216946266481 
595	 1,69335681093584E-02 
596	 1,64938632683971E-02 
597	 1,71734148053607E-02 
598	 0,01791736031463 
599	 1,69747094523976E-02 
600	 1,62046715584293E-02 
601	 1,61149915358111E-02 
602	 0,01639586376748 
603	 1,69192093101662E-02 
604	 1,74750384378372E-02 
605	 1,69033328515918E-02 
606	 1,58371403842366E-02 
607	 0,0163659484252 
608	 1,65786244817046E-02 
609	 1,59533154394909E-02 
610	 1,59143588061567E-02 
611	 1,59716189083488E-02 
612	 1,53902396755107E-02 
613	 1,47206175209458E-02 
614	 1,41499093387796E-02 
615	 1,36717856145262E-02 
616	 1,37698005210647E-02 
617	 1,46419602097852E-02 
618	 1,51784516253273E-02 
619	 1,52698193264805E-02 
620	 0,015089217942113 
621	 1,46981106863443E-02 
622	 1,43051174869906E-02 
623	 1,45943680043478E-02 
624	 1,50799327771551E-02 
625	 1,52152841726636E-02 
626	 0,014943939851799 
627	 1,45774576855386E-02 
628	 1,50329663001853E-02 
629	 1,56692247573049E-02 
630	 1,60767872324271E-02 
631	 1,59185619673868E-02 
632	 1,55822765720612E-02 
633	 1,57229519993965E-02 
634	 1,63679154897429E-02 
635	 1,72858162977612E-02 
636	 1,75505977005769E-02 
637	 1,74147098961762E-02 
638	 1,72015156383968E-02 
639	 1,79348188661138E-02 
640	 1,91021030614377E-02 
641	 1,89438616641925E-02 
642	 1,85730194975624E-02 
643	 1,84903532038948E-02 
644	 1,88587494695148E-02 
645	 1,93025105452162E-02 
646	 1,93092940366852E-02 
647	 1,97372252047329E-02 
648	 2,04315976789387E-02 
649	 2,01011067466286E-02 
650	 1,97710698842531E-02 
651	 2,00809653776918E-02 
652	 2,01355770698113E-02 
653	 2,00003961374473E-02 
654	 0,020135787604687 
655	 0,019807772178977 
656	 1,89700209576023E-02 
657	 1,85918188499353E-02 
658	 1,85665132551928E-02 
659	 1,86747231595911E-02 
660	 1,77090621693393E-02 
661	 1,62208183280404E-02 
662	 1,65897474284718E-02 
663	 1,68673021599788E-02 
664	 1,61572556156715E-02 
665	 1,55592338556181E-02 
666	 1,52923076546829E-02 
667	 1,55043168271088E-02 
668	 1,55506394711156E-02 
669	 1,53417857704634E-02 
670	 1,53908916240848E-02 
671	 1,54508318367769E-02 
672	 1,53222351920036E-02 
673	 1,51715806418071E-02 
674	 1,50876580708157E-02 
675	 1,53175021326191E-02 
676	 1,49801867487263E-02 
677	 1,39981912883492E-02 
678	 1,38697858670461E-02 
679	 1,43333989009798E-02 
680	 1,49129889978985E-02 
681	 1,48047336171699E-02 
682	 1,42725295638016E-02 
683	 1,48882668411785E-02 
684	 1,54778562585022E-02 
685	 1,54093407224629E-02 
686	 1,55547189959338E-02 
687	 1,58966068821776E-02 
688	 1,61628979317086E-02 
689	 1,68324880952871E-02 
690	 1,79299179105251E-02 
691	 1,88880534571116E-02 
692	 1,98955522100074E-02 
693	 2,11540699797345E-02 
694	 2,28211972968796E-02 
695	 2,47323627653735E-02 
696	 2,62453681460068E-02 
697	 2,85126793951469E-02 
698	 3,19495415405653E-02 
699	 3,56989389072796E-02 
700	 3,98518396653896E-02 
701	 4,46243502546747E-02 
702	 4,97309760888227E-02 
703	 5,48944959852145E-02 
704	 5,94421683702105E-02 
705	 6,44916296629158E-02 
706	 7,06517258074516E-02 
707	 7,67139957927155E-02 
708	 8,24339035492792E-02 
709	 8,76974473044102E-02 
710	 9,30231069014985E-02 
711	 9,86121677251373E-02 
712	 0,104514732285939 
713	 0,11019210383348 
714	 0,115165525330955 
715	 0,119928967380912 
716	 0,124559481165115 
717	 0,128982457739115 
718	 0,133323814733984 
719	 0,137556669202877 
720	 0,141263989702149 
721	 0,144560793415842 
722	 0,14764791866763 
723	 0,150616233897535 
724	 0,153448306661757 
725	 0,1559709201401 
726	 0,158190397051398 
727	 0,160156260799606 
728	 0,162220543314668 
729	 0,164214219226221 
730	 0,165752402900432 
731	 0,167087372716335 
732	 0,168310048775919 
733	 0,169433027196512 
734	 0,17048622425475 
735	 0,171500485429007 
736	 0,172557746185726 
737	 0,173528147823832 
738	 0,17402187616018 
739	 0,174610279150746 
740	 0,17543361077199 
741	 0,175933520138043 
742	 0,176249330485877 
743	 0,176593616679274 
744	 0,176897096096733 
745	 0,177168151475747 
746	 0,177446157263844 
747	 0,177732708671713 
748	 0,178026717452972 
749	 0,178310900999163 
750	 0,178578906351872 
751	 0,178834604951933 
752	 0,178887503865551 
753	 0,178774597207222 
754	 0,178831167037924 
755	 0,178907194445726 
756	 0,178929728493792 
757	 0,179381613581197 
758	 0,17985670405378 
759	 0,179349595726135 
760	 0,179242881327885 
761	 0,179749287791023 
762	 0,179561004395667 
763	 0,179213938485654 
764	 0,179266371503321 
765	 0,179499213640278 
766	 0,179721758628431 
767	 0,179497796487112 
768	 0,179534075188492 
769	 0,179970382078948 
770	 0,179858479849378 
771	 0,179541970917469 
772	 0,179512224086931 
773	 0,179351303634856 
774	 0,179149019275076 
775	 0,179469337592758 
776	 0,179673414959402 
777	 0,179452888687154 
778	 0,179208820998804 
779	 0,179012311945324 
780	 0,17889386038199 
781	 0,178800474600672 
782	 0,178744215667364 
783	 0,178880770526125 
784	 0,178748537888563 
785	 0,178167246531533 
786	 0,178375014565241 
787	 0,178875449604085 
788	 0,178468422467975 
789	 0,17816398983453 
790	 0,178108851895643 
791	 0,177594931038648 
792	 0,177116510758361 
793	 0,17706671492683 
794	 0,177152773451732 
795	 0,177022693704747 
796	 0,175971693912616 
797	 0,175475021847509 
798	 0,175786462886125 
799	 0,17540570604577 
800	 0,175047054024586 
801	 0,175378915207627 
802	 0,175149454727877 
803	 0,174581692186078 
804	 0,174794590553556 
805	 0,175300823760479 
806	 0,175863297183977 
807	 0,176214442551862 
808	 0,176333238575448 
809	 0,176235940304886 
810	 0,176054490945112 
811	 0,17586780201736 
812	 0,175729060300788 
813	 0,175836425252459 
814	 0,176114103618577 
815	 0,175544319968378 
816	 0,17497583414688 
817	 0,175481935245621 
818	 0,175727329292812 
819	 0,17561387453654 
820	 0,175812413021251 
821	 0,175968045628526 
822	 0,175979131871064 
823	 0,176277139031888 
824	 0,17665495371121 
825	 0,17679922748343 
826	 0,176694935738982 
827	 0,176642962576578 
828	 0,177657191207594 
829	 0,178317614394359 
830	 0,178013403729576 
831	 0,17811658383556 
832	 0,17841247123725 
833	 0,178410300670966 
834	 0,178482915347757 
835	 0,178713837668267 
836	 0,179184296408857 
837	 0,179119014387072 
838	 0,178271649004458 
839	 0,178099324171429 
840	 0,178361602511475 
841	 0,178469501986324 
842	 0,178823695710548 
843	 0,179221727647499 
844	 0,178796824301837 
845	 0,178115194555109 
846	 0,177637210056548 
847	 0,178137930848837 
848	 0,178748080327125 
849	 0,178144511504514 
850	 0,177779257422706 
851	 0,177782346181892 
852	 0,177349319531298 
853	 0,17672133510117 
854	 0,17611868081658 
855	 0,176025140463607 
856	 0,17625856929018 
857	 0,176485743252041 
858	 0,176442533674348 
859	 0,176175233906245 
860	 0,176169255108804 
861	 0,175868691442897 
862	 0,17513412418052 
863	 0,17503942556222 
864	 0,175132537922372 
865	 0,174694616124576 
866	 0,175081700322847 
867	 0,176109390500016 
868	 0,176360075457987 
869	 0,176082564663847 
870	 0,175445536144353 
871	 0,174657323693323 
872	 0,174682677940532 
873	 0,176515738300897 
874	 0,177311030663957 
875	 0,176884223929334 
876	 0,176691823595671 
877	 0,1765696373418 
878	 0,176641875065703 
879	 0,177573277530477 
880	 0,178635966591892 
881	 0,179005708114475 
882	 0,179066106234342 
883	 0,178987763233323 
884	 0,179027400092787 
885	 0,178892869154764 
886	 0,17869822280081 
887	 0,179520099958974 
888	 0,180298847141562 
889	 0,180031801953461 
890	 0,179635051113322 
891	 0,179488767062483 
892	 0,180074766059686 
893	 0,180290368524181 
894	 0,179944181946855 
895	 0,180002197250435 
896	 0,180061622041997 
897	 0,179846796908332 
898	 0,180069695634678 
899	 0,180497104040108 
900	 0,180529947043568 
901	 0,180547972676799 
902	 0,180572160185239 
903	 0,180305974894158 
904	 0,179959837110628 
905	 0,179704932914394 
906	 0,179711240759804 
907	 0,179771705487019 
908	 0,179565538093903 
909	 0,179810896456115 
910	 0,180182936372925 
911	 0,178950324025348 
912	 0,178644850181343 
913	 0,180030202737202 
914	 0,179903070231382 
915	 0,17906943570429 
916	 0,178767800539852 
917	 0,179266496772642 
918	 0,18009306105877 
919	 0,179915709175843 
920	 0,179479272747552 
921	 0,178985215262065 
922	 0,178151334836922 
923	 0,177288839512875 
924	 0,176734309730369 
925	 0,177040954191654 
926	 0,177616513698519 
927	 0,177285881241735 
928	 0,176498979677164 
929	 0,175571039121071 
930	 0,175153122256968 
931	 0,174925126591441 
932	 0,174637123704057 
933	 0,173963792962833 
934	 0,173363708617979 
935	 0,173429939950806 
936	 0,172569275336274 
937	 0,171175262574546 
938	 0,171447269800573 
939	 0,171333314480959 
940	 0,170285800659797 
941	 0,169715312193777 
942	 0,169651672057033 
943	 0,169902823430804 
944	 0,168971297181554 
945	 0,167313445058023 
946	 0,166231794610232 
947	 0,165830444590475 
948	 0,165741180022914 
949	 0,164384165022716 
950	 0,163115053176873 
951	 0,162674071943565 
952	 0,162393676033754 
953	 0,161809331822545 
954	 0,160472647285598 
955	 0,158870053096432 
956	 0,157106876951103 
957	 0,154933399809142 
958	 0,153908175608969 
959	 0,154363182514388 
960	 0,15505899945328 
961	 0,15504855462789 
962	 0,153794625244857 
963	 0,152934551175034 
964	 0,15257110816451 
965	 0,152444923001584 
966	 0,152874963604765 
967	 0,153397626259161 
968	 0,152563390708865 
969	 0,150977717922448 
970	 0,149439386108622 
971	 0,15057515292396 
972	 0,151405265176301 
973	 0,149431911287519 
974	 0,149726719436584 
975	 0,151499450368514 
976	 0,151871967350753 
977	 0,151194155137408 
978	 0,149807411481513 
979	 0,148529687786898 
980	 0,148531503805848 
981	 0,150088430529869 
982	 0,151100882123073 
983	 0,150989492039233 
984	 0,149572122782337 
985	 0,149412548681947 
986	 0,150072315890011 
987	 0,149685993163814 
988	 0,149560092358968 
989	 0,149948224039218 
990	 0,150436956226243 
991	 0,150824394742846 
992	 0,151142589096951 
993	 0,152675576380384 
994	 0,152863508700898 
995	 0,149479580005891 
996	 0,149484323458015 
997	 0,151590462910083 
998	 0,150691343013194 
999	 0,150998457789842 
1000	 0,15272062801456 
1001	 0,152301097256839 
1002	 0,152482308990258 
1003	 0,154353278527766 
1004	 0,155904249940264 
1005	 0,1562324224328 
1006	 0,154890023899757 
1007	 0,154692166331352 
1008	 0,156040812619999 
1009	 0,158653797369904 
1010	 0,159210495848933 
1011	 0,157759396234543 
1012	 0,157759043069832 
1013	 0,157690436108576 
1014	 0,15740756037986 
1015	 0,159486124953492 
1016	 0,160920476519452 
1017	 0,159513041600439 
1018	 0,159858626560692 
1019	 0,160911564872903 
1020	 0,160158386455778 
1021	 0,160990315994384 
1022	 0,16241495519767 
1023	 0,15923963457789 
1024	 0,157791868596907 
1025	 0,159880905318422 
1026	 0,162989942059165 
1027	 0,162880826784369 
1028	 0,158369815537098 
1029	 0,161642689494065 
1030	 0,165464905445322 
1031	 0,160790930692007 
1032	 0,162533100530615 
1033	 0,168404220281003 
1034	 0,168160977884603 
1035	 0,169913436003915 
1036	 0,173543679631197 
1037	 0,171321136161489 
1038	 0,166226708743952 
1039	 0,161574644533549 
1040	 0,166601910514299 
1041	 0,170959760598738 
1042	 0,166817629121584 
1043	 0,167275145176602 
1044	 0,169470116971325 
1045	 0,167304382741094 
1046	 0,165191629487164 
1047	 0,164611672281964 
1048	 0,166687107603694 
1049	 0,169837553741045 
1050	 0,17250788243374 
1051	 0,172572341302059 
1052	 0,168795144482563 
1053	 0,162853076877602 
1054	 0,166122569532477 
1055	 0,170045785202283 
1056	 0,166649195992627 
1057	 0,160856778336804 
1058	 0,153872949919346 
1059	 0,14763339604491 
1060	 0,163925744988582 
1061	 0,18806130783379 
1062	 0,17560812229022 
1063	 0,162786716660191 
1064	 0,163356388625014 
1065	 0,18468715023225 
1066	 0,188441819559852 
1067	 0,16573461204258 
1068	 0,165287362236312 
1069	 0,170158467236358 
1070	 0,165323580214343 
1071	 0,158779797975734 
1072	 0,149602173131203 
1073	 0,137160097505747 
1074	 0,150319548580903 
1075	 0,177465186786649 
