Wavelength	CAMFROU00719.asd
721	 0,107857396197056 
722	 0,109925427447602 
723	 0,111499597415552 
724	 0,11256907949263 
725	 0,1137499053448 
726	 0,114873944439435 
727	 0,115854035362925 
728	 0,116780989785515 
729	 0,117626876776969 
730	 0,118334035422577 
731	 0,118834963611885 
732	 0,11921490061716 
733	 0,11985495336066 
734	 0,120674737440405 
735	 0,121554362445863 
736	 0,122105230544539 
737	 0,12232232116736 
738	 0,122337232477709 
739	 0,122569287245022 
740	 0,123125512779544 
741	 0,123456931304153 
742	 0,123754327972099 
743	 0,124279679547595 
744	 0,124390983785868 
745	 0,124194008019873 
746	 0,124490971706062 
747	 0,124667870412867 
748	 0,124495720142482 
749	 0,124776095558338 
750	 0,125326426461149 
751	 0,125737751035365 
752	 0,125845505345257 
753	 0,125684750165111 
754	 0,12560574856151 
755	 0,125639325657828 
756	 0,125799057511873 
757	 0,125989287066303 
758	 0,126174618889298 
759	 0,126337871692771 
760	 0,126397830221897 
761	 0,126371992296337 
762	 0,126447911258629 
763	 0,126647225500212 
764	 0,126965668221034 
765	 0,127223798725964 
766	 0,127308953114992 
767	 0,126956555110761 
768	 0,127041366970516 
769	 0,127740617399769 
770	 0,127830151536594 
771	 0,127577312455712 
772	 0,127429876178121 
773	 0,127601531089468 
774	 0,127913843904939 
775	 0,127546060804338 
776	 0,127573404944716 
777	 0,128399823973813 
778	 0,12867386998656 
779	 0,128534528364721 
780	 0,128421317956964 
781	 0,128226993896838 
782	 0,128099146493318 
783	 0,128605682007151 
784	 0,128895394922455 
785	 0,12851447284967 
786	 0,128791714579233 
787	 0,129246211049994 
788	 0,12864947751448 
789	 0,128665594165143 
790	 0,129416740524926 
791	 0,129224265266528 
792	 0,128820157074615 
793	 0,128823474304294 
794	 0,128917871455282 
795	 0,129113799524769 
796	 0,12957132472099 
797	 0,129696880137166 
798	 0,129451325294531 
799	 0,129757088884159 
800	 0,130032637167749 
801	 0,129736467021386 
802	 0,129731788682998 
803	 0,129989080324014 
804	 0,130022445291887 
805	 0,129975714477232 
806	 0,129931843469818 
807	 0,130071375773954 
808	 0,130365286137629 
809	 0,130747590377546 
810	 0,130827217579641 
811	 0,130756617398539 
812	 0,131253735975651 
813	 0,131498043017999 
814	 0,131261075874465 
815	 0,131445876966457 
816	 0,131670680207553 
817	 0,131412609059025 
818	 0,131451644024072 
819	 0,131782537541836 
820	 0,131805590511664 
821	 0,132039354231106 
822	 0,132597286497354 
823	 0,132595164476898 
824	 0,132378335981339 
825	 0,13249998734457 
826	 0,132648950001442 
827	 0,132722988148641 
828	 0,132515767777985 
829	 0,132839637427672 
830	 0,133890422615228 
831	 0,133996434951097 
832	 0,13343375079943 
833	 0,132842901574167 
834	 0,133404623840659 
835	 0,134719245179848 
836	 0,134451614573144 
837	 0,133868434026102 
838	 0,133747559002399 
839	 0,134433121105471 
840	 0,135040929442858 
841	 0,134296652948153 
842	 0,134042235769506 
843	 0,134487938519162 
844	 0,13464120941442 
845	 0,13485549989216 
846	 0,135285502630753 
847	 0,135766549990269 
848	 0,135951490225176 
849	 0,135403661582748 
850	 0,135331650475744 
851	 0,135749040546403 
852	 0,135538189004424 
853	 0,135563649554525 
854	 0,13611631100077 
855	 0,135833772389278 
856	 0,13524588431095 
857	 0,135269230618581 
858	 0,135614001158858 
859	 0,136118644383874 
860	 0,136531733445544 
861	 0,136640431946271 
862	 0,136428993039077 
863	 0,136559527770443 
864	 0,137080576392109 
865	 0,137929846317429 
866	 0,137874159946326 
867	 0,137149637653205 
868	 0,13743918339752 
869	 0,137770048696808 
870	 0,13777490241943 
871	 0,138133559572291 
872	 0,138581733725219 
873	 0,13873838453067 
874	 0,138715640721168 
875	 0,138709313074383 
876	 0,139219309963344 
877	 0,139657733162203 
878	 0,139758427803754 
879	 0,139640136791357 
880	 0,139431748995709 
881	 0,139285123854634 
882	 0,139561635718586 
883	 0,140033444510703 
884	 0,139865056767771 
885	 0,139957797882225 
886	 0,140468195139346 
887	 0,140468045524409 
888	 0,140273898414847 
889	 0,140226040018983 
890	 0,140124237536002 
891	 0,139911751763074 
892	 0,139442563182457 
893	 0,139673305206356 
894	 0,140664180833812 
895	 0,141228373907566 
896	 0,141346882155851 
897	 0,141112230390676 
898	 0,141325505245677 
899	 0,141537318290557 
900	 0,140668760765346 
901	 0,140664374748675 
902	 0,141745694320747 
903	 0,14259480413759 
904	 0,142785989548514 
905	 0,142212702259035 
906	 0,142283064293597 
907	 0,142663650600084 
908	 0,142619437957421 
909	 0,14258064476816 
910	 0,142628894201663 
911	 0,142658366563806 
912	 0,142953517246624 
913	 0,143559925787747 
914	 0,143934690103954 
915	 0,14407841677863 
916	 0,14406595289396 
917	 0,144125301659981 
918	 0,144228472269024 
919	 0,144188746988275 
920	 0,143832163431295 
921	 0,143450620056068 
922	 0,144814418885726 
923	 0,145545931516803 
924	 0,143919588687885 
925	 0,143924522611495 
926	 0,144914237895231 
927	 0,144535045496231 
928	 0,144710850544546 
929	 0,145480063107837 
930	 0,145001692110237 
931	 0,144721026623461 
932	 0,145278653578538 
933	 0,144849360756824 
934	 0,143975270670354 
935	 0,143606108904988 
936	 0,143655354058287 
937	 0,143980104750468 
938	 0,144291275571562 
939	 0,144072595925572 
940	 0,143242021420613 
941	 0,142540960023329 
942	 0,14222274846002 
943	 0,142429486585464 
944	 0,14268475891659 
945	 0,142712898953757 
946	 0,142186383885995 
947	 0,141889779729292 
948	 0,142012470297109 
949	 0,142420853959869 
950	 0,142115714333936 
951	 0,140811897151609 
952	 0,140714994447585 
953	 0,141021522151307 
954	 0,140521531373634 
955	 0,140446440101505 
956	 0,140806697949524 
957	 0,141182003223996 
958	 0,140264036395231 
959	 0,138147780321106 
960	 0,137418221509209 
961	 0,137904422666444 
962	 0,139081717168561 
963	 0,138430168737641 
964	 0,137258682413891 
965	 0,138098792381787 
966	 0,138600681111479 
967	 0,138223528541135 
968	 0,136902819577001 
969	 0,13708432934244 
970	 0,139424073088711 
971	 0,141420714322797 
972	 0,141511586571912 
973	 0,138890507341176 
974	 0,138761567663671 
975	 0,140072935291264 
976	 0,139242866879148 
977	 0,138941785445128 
978	 0,139502985433122 
979	 0,139500431669332 
980	 0,140128791237793 
981	 0,141597626811922 
982	 0,14173376732211 
983	 0,141086682296714 
984	 0,14052946683842 
985	 0,141369575267393 
986	 0,142790530686017 
987	 0,142729993431272 
988	 0,142969289827551 
989	 0,143586041877674 
990	 0,142881806614069 
991	 0,142884401079996 
992	 0,144484055444906 
993	 0,146250837089201 
994	 0,146826877265604 
995	 0,145233835264341 
996	 0,14527190396041 
997	 0,146825197640858 
998	 0,148278474371678 
999	 0,148361754765928 
1000	 0,14744213980703 
1001	 0,148317190073581 
1002	 0,1502135359715 
1003	 0,152074738025013 
1004	 0,150141169047036 
1005	 0,148579334738347 
1006	 0,151168480997688 
1007	 0,150146414516095 
1008	 0,148205088864152 
1009	 0,15237253949602 
1010	 0,154905884359428 
1011	 0,154409340275087 
1012	 0,153312223443619 
1013	 0,153500748577726 
1014	 0,155357437311355 
1015	 0,155343534180018 
1016	 0,155247543549104 
1017	 0,156480981940994 
1018	 0,15590973513252 
1019	 0,15561174777027 
1020	 0,159135848714325 
1021	 0,159402309663744 
1022	 0,157465634530697 
1023	 0,16125652179127 
1024	 0,163492992294766 
1025	 0,162217577811051 
1026	 0,160429165578665 
1027	 0,159120195278929 
1028	 0,159285965118803 
1029	 0,162554754248511 
1030	 0,165620353486431 
1031	 0,164872096566481 
1032	 0,167454185799533 
1033	 0,169454317991105 
1034	 0,160321361980308 
1035	 0,159443991396019 
1036	 0,168351697081477 
1037	 0,17075438540304 
1038	 0,171305803552688 
1039	 0,171521013895328 
1040	 0,169240422881831 
1041	 0,167377293257465 
1042	 0,168321436704099 
1043	 0,171057121008526 
1044	 0,171564558184998 
1045	 0,165246559131193 
1046	 0,166941487439604 
1047	 0,175253280088376 
1048	 0,179327293241391 
1049	 0,176631991722502 
1050	 0,168821419975546 
1051	 0,166799947499329 
1052	 0,168082765256276 
1053	 0,170023182816386 
1054	 0,162913100212518 
1055	 0,166395051643963 
1056	 0,191949221479113 
1057	 0,190881889404079 
1058	 0,173411633460097 
1059	 0,164774583583616 
1060	 0,164926615510838 
1061	 0,17076021734943 
1062	 0,173777551698701 
1063	 0,176112764469092 
1064	 0,177694972931038 
1065	 0,177465057387534 
1066	 0,177329511630275 
1067	 0,178270081889723 
1068	 0,181770965511603 
1069	 0,176004618468456 
1070	 0,157055431892851 
1071	 0,162062795748992 
1072	 0,174091792649347 
1073	 0,168874597830133 
1074	 0,164437484759562 
1075	 0,165724432044277 
