Wavelength	SCORFF200885.asd
412	 1,95062151726098E-02 
413	 1,52001964545297E-02 
414	 1,99031868259712E-02 
415	 2,85031540842226E-02 
416	 2,66398188079799E-02 
417	 2,51813098695644E-02 
418	 2,70967542830638E-02 
419	 2,18414185368699E-02 
420	 1,55816853398863E-02 
421	 0,017124871842694 
422	 1,94343510561835E-02 
423	 2,13553799354861E-02 
424	 2,53689787021087E-02 
425	 2,76244948406964E-02 
426	 2,60738521761903E-02 
427	 2,37609357123218E-02 
428	 2,25039054668324E-02 
429	 2,45570310936014E-02 
430	 2,66506968342961E-02 
431	 2,75419721618656E-02 
432	 2,69666623364691E-02 
433	 0,025930858278406 
434	 2,53691159259509E-02 
435	 2,52347142354184E-02 
436	 2,56015483876536E-02 
437	 2,68852132817183E-02 
438	 2,70005771586822E-02 
439	 2,54958545105541E-02 
440	 2,52566493891794E-02 
441	 2,63237423571307E-02 
442	 2,83951221281798E-02 
443	 2,68365126185031E-02 
444	 2,24758842171803E-02 
445	 2,14643882893755E-02 
446	 2,31114480329093E-02 
447	 0,026379868691915 
448	 2,59270373559448E-02 
449	 0,024106904320496 
450	 0,026841809799466 
451	 2,85198407561445E-02 
452	 2,80611786951657E-02 
453	 2,94031429588814E-02 
454	 2,85783279953052E-02 
455	 2,23314572989912E-02 
456	 2,05812302971259E-02 
457	 2,30566509840063E-02 
458	 2,34889611333254E-02 
459	 2,42236298743403E-02 
460	 2,58677229310061E-02 
461	 2,70494545864297E-02 
462	 2,76351629815145E-02 
463	 2,76612748364943E-02 
464	 2,69147962403804E-02 
465	 2,53106584500101E-02 
466	 2,20309582668262E-02 
467	 0,021215172412582 
468	 2,50794057338262E-02 
469	 2,76459717830867E-02 
470	 2,74562051529286E-02 
471	 2,31618097033836E-02 
472	 2,12206029918797E-02 
473	 2,31649716558362E-02 
474	 2,41934034730103E-02 
475	 2,54408124919462E-02 
476	 2,80876912873671E-02 
477	 2,78446900503229E-02 
478	 2,55916352480597E-02 
479	 2,63393105527746E-02 
480	 2,61485905737453E-02 
481	 2,38203265742046E-02 
482	 2,41272280130737E-02 
483	 2,58095809190233E-02 
484	 2,63516746347916E-02 
485	 0,025940585029264 
486	 2,47882276141386E-02 
487	 2,32459716609436E-02 
488	 2,38409414131924E-02 
489	 2,78430651201627E-02 
490	 2,75968364300259E-02 
491	 2,45127439292818E-02 
492	 2,46313245953876E-02 
493	 2,50869471101811E-02 
494	 2,51474798166537E-02 
495	 2,57132868441256E-02 
496	 2,64310153393226E-02 
497	 2,68527877371322E-02 
498	 2,70675056935745E-02 
499	 2,71043127898303E-02 
500	 2,72391832305059E-02 
501	 2,62214001057669E-02 
502	 2,38408704425697E-02 
503	 2,40751267182075E-02 
504	 2,62099045512565E-02 
505	 2,82592897646276E-02 
506	 2,89728126896509E-02 
507	 2,79942696142929E-02 
508	 2,59411129957767E-02 
509	 0,024637453309184 
510	 2,55751695472157E-02 
511	 2,65045995383506E-02 
512	 0,026973781765397 
513	 2,71587538751864E-02 
514	 2,69623117343224E-02 
515	 2,64737114187005E-02 
516	 2,63059775872889E-02 
517	 2,66381613416225E-02 
518	 0,027649429943018 
519	 2,74677478135521E-02 
520	 2,64584829367967E-02 
521	 0,027965310331756 
522	 2,91027808743841E-02 
523	 2,79177770088393E-02 
524	 2,71729720886201E-02 
525	 2,74028207023754E-02 
526	 2,89576340765131E-02 
527	 2,95723308269168E-02 
528	 2,87286092164106E-02 
529	 2,86565646979444E-02 
530	 2,88837518858167E-02 
531	 2,86782820712722E-02 
532	 2,78046432977941E-02 
533	 2,68843556327516E-02 
534	 2,79914237299653E-02 
535	 2,92243879165908E-02 
536	 2,94207043026118E-02 
537	 2,90424300757719E-02 
538	 2,84871809066399E-02 
539	 2,82875263146923E-02 
540	 2,86738662270956E-02 
541	 0,029467136327476 
542	 2,95331355824748E-02 
543	 2,91614996935375E-02 
544	 2,87263735578951E-02 
545	 2,87840132345267E-02 
546	 2,92383464638351E-02 
547	 0,029519887508206 
548	 2,93976239153619E-02 
549	 2,89380407899737E-02 
550	 2,95944308045736E-02 
551	 3,05479785831882E-02 
552	 3,02867248331045E-02 
553	 3,00996018821176E-02 
554	 3,02152731603785E-02 
555	 2,99714153381923E-02 
556	 2,98988383759337E-02 
557	 3,03918709168103E-02 
558	 3,05505205819194E-02 
559	 3,03560332291366E-02 
560	 3,01056842558667E-02 
561	 3,02619381270503E-02 
562	 3,09039539528542E-02 
563	 3,12186953528102E-02 
564	 0,031044902310185 
565	 3,02830259895305E-02 
566	 3,00724317135608E-02 
567	 3,05532901097651E-02 
568	 3,10146860489689E-02 
569	 3,14511429686773E-02 
570	 3,17722685786569E-02 
571	 3,11913143942693E-02 
572	 3,04236097364984E-02 
573	 3,12252862189803E-02 
574	 3,22702480421935E-02 
575	 3,29683361292727E-02 
576	 3,29958646972866E-02 
577	 3,25972170544177E-02 
578	 3,21072423760976E-02 
579	 3,24174629644786E-02 
580	 3,33360918941775E-02 
581	 0,033650909281063 
582	 3,34183881787685E-02 
583	 3,27970003109237E-02 
584	 3,28202380858063E-02 
585	 3,34240882502825E-02 
586	 3,43421369413954E-02 
587	 3,40014218886472E-02 
588	 0,032596911762646 
589	 3,33509864237573E-02 
590	 3,46228654748415E-02 
591	 3,47666651213673E-02 
592	 3,47296499882905E-02 
593	 3,46558434756421E-02 
594	 3,44327674787628E-02 
595	 3,43529258199958E-02 
596	 3,45331440328641E-02 
597	 3,46770679208391E-02 
598	 3,47967139112161E-02 
599	 0,034961238838746 
600	 0,035185027524155 
601	 3,54038559491325E-02 
602	 3,53783945898314E-02 
603	 0,035266307637517 
604	 3,52194547926413E-02 
605	 3,55319111136415E-02 
606	 3,57651130433646E-02 
607	 3,46319959567939E-02 
608	 3,39621832109097E-02 
609	 0,034292879486072 
610	 3,41860479809148E-02 
611	 3,39898145707623E-02 
612	 3,42746088114082E-02 
613	 3,43106355539845E-02 
614	 3,41235600067794E-02 
615	 3,44829069127947E-02 
616	 3,45854812209043E-02 
617	 3,39815366277803E-02 
618	 3,34874214574891E-02 
619	 3,33455955865396E-02 
620	 3,37452461864451E-02 
621	 3,45115255655194E-02 
622	 3,52357721552754E-02 
623	 3,44384481331474E-02 
624	 3,34729360114854E-02 
625	 3,37866777818596E-02 
626	 3,42521646839566E-02 
627	 3,46286855668031E-02 
628	 3,50307323666451E-02 
629	 3,50060078724614E-02 
630	 0,034475324226609 
631	 3,47089887534668E-02 
632	 3,52168526754782E-02 
633	 3,49521646845835E-02 
634	 3,47510853725007E-02 
635	 3,49059564711503E-02 
636	 3,56392288667928E-02 
637	 3,60678216044363E-02 
638	 3,55206171546559E-02 
639	 3,54298201118133E-02 
640	 3,59155631654239E-02 
641	 3,66750911132671E-02 
642	 3,69303734141748E-02 
643	 3,64923503954918E-02 
644	 0,036522070909821 
645	 3,69094848777339E-02 
646	 3,73656260138188E-02 
647	 3,71962799269173E-02 
648	 3,65169518352435E-02 
649	 3,63113003743274E-02 
650	 3,66753073998846E-02 
651	 3,74838168758092E-02 
652	 3,69508326607199E-02 
653	 3,57805057626517E-02 
654	 3,59470659750021E-02 
655	 0,036293734262765 
656	 3,63930864592355E-02 
657	 3,60908799542837E-02 
658	 3,55793206202673E-02 
659	 0,035087399544079 
660	 3,48704523360712E-02 
661	 3,48292012382174E-02 
662	 3,44754986560427E-02 
663	 3,41589703578809E-02 
664	 3,40501215168579E-02 
665	 3,40218103927686E-02 
666	 3,40292987882506E-02 
667	 3,40237684443329E-02 
668	 3,41107315385995E-02 
669	 3,42613835133727E-02 
670	 3,43055885674725E-02 
671	 3,41192242731307E-02 
672	 0,033678606518212 
673	 3,39011518232226E-02 
674	 3,44702274727517E-02 
675	 3,42801869827327E-02 
676	 3,38132500202389E-02 
677	 3,33593236054585E-02 
678	 3,34671907027363E-02 
679	 3,39722779905897E-02 
680	 3,46091085289908E-02 
681	 3,49289800716587E-02 
682	 3,49389620147204E-02 
683	 3,50768373649853E-02 
684	 3,52964263211328E-02 
685	 3,55765379411922E-02 
686	 3,59146961445914E-02 
687	 3,62300641218839E-02 
688	 0,036362863237409 
689	 3,67605957829312E-02 
690	 3,74891086346758E-02 
691	 3,81367209245003E-02 
692	 3,88853044668708E-02 
693	 3,98949998738856E-02 
694	 4,08499945599519E-02 
695	 4,17760771956879E-02 
696	 4,27749697818525E-02 
697	 4,45071921795421E-02 
698	 0,046997985150629 
699	 4,85555708318932E-02 
700	 0,049853161814357 
701	 0,051960139531391 
702	 5,38576709455756E-02 
703	 5,56186174388631E-02 
704	 5,83698815620112E-02 
705	 6,10108115699109E-02 
706	 6,28795476151644E-02 
707	 6,47716037779684E-02 
708	 6,68225419953941E-02 
709	 6,90499507577471E-02 
710	 7,13647246462856E-02 
711	 7,35909829752601E-02 
712	 7,51668181205118E-02 
713	 7,65703731278235E-02 
714	 0,078262501644104 
715	 7,99870848641933E-02 
716	 8,16459929179562E-02 
717	 8,31073786010491E-02 
718	 8,45685836246768E-02 
719	 8,60037350339137E-02 
720	 8,66910828177257E-02 
721	 8,73637193367767E-02 
722	 8,90195508213731E-02 
723	 9,02973910316265E-02 
724	 9,10343168366251E-02 
725	 9,19206892177418E-02 
726	 9,26422265974372E-02 
727	 9,30544587932275E-02 
728	 9,35931222372542E-02 
729	 9,42052443947967E-02 
730	 0,094664776210826 
731	 0,095300623174833 
732	 9,60933000369032E-02 
733	 9,65749993214573E-02 
734	 9,68325432198255E-02 
735	 0,096968677469653 
736	 9,70193755742818E-02 
737	 0,097234178939763 
738	 9,82833019056078E-02 
739	 0,098839353378254 
740	 9,85323931626781E-02 
741	 9,85019446284018E-02 
742	 9,86686080668882E-02 
743	 9,88307067867855E-02 
744	 9,91809248014391E-02 
745	 9,96192871072594E-02 
746	 9,97613364663996E-02 
747	 9,97822396860715E-02 
748	 9,98245945236063E-02 
749	 0,100216899917874 
750	 0,100596429226197 
751	 0,100335085024374 
752	 0,100508879791435 
753	 0,101182287417876 
754	 0,101425129880649 
755	 0,101478179959618 
756	 0,101531986192853 
757	 0,101550940852557 
758	 0,101655475765262 
759	 0,102089129937311 
760	 0,102494709745424 
761	 0,102687668822252 
762	 0,102428942075641 
763	 0,10232552008931 
764	 0,102909892681948 
765	 0,103223663371239 
766	 0,103218408496932 
767	 0,103239364179351 
768	 0,103486588968482 
769	 0,103928751483525 
770	 0,103783971190789 
771	 0,103532218957321 
772	 0,103805731734019 
773	 0,104203085316527 
774	 0,104532602088812 
775	 0,104575863866337 
776	 0,104255603110516 
777	 0,103686580580813 
778	 0,103870699682564 
779	 0,104441742424777 
780	 0,104691716273831 
781	 0,104924282879168 
782	 0,105117957572687 
783	 0,104953108074801 
784	 0,104929804721009 
785	 0,105314970421447 
786	 0,105368534011919 
787	 0,105204119217876 
788	 0,105194032606185 
789	 0,105448210798355 
790	 0,105865996701931 
791	 0,105871506407023 
792	 0,105719889965571 
793	 0,105660007089757 
794	 0,105892315081075 
795	 0,106327519566288 
796	 0,10675490759102 
797	 0,106700230404321 
798	 0,106226057968937 
799	 0,106528620656975 
800	 0,106891264326736 
801	 0,106638608168139 
802	 0,106815198358661 
803	 0,107311562190791 
804	 0,107386724381913 
805	 0,107268966979793 
806	 0,107131363127548 
807	 0,107501459155352 
808	 0,10793604484325 
809	 0,107930230183148 
810	 0,107832551947969 
811	 0,107775979515964 
812	 0,107907470627577 
813	 0,10812666239818 
814	 0,108309852957597 
815	 0,107990090789823 
816	 0,107777164545341 
817	 0,108406453108774 
818	 0,108833953447835 
819	 0,108841654582579 
820	 0,10851790689527 
821	 0,10837863395448 
822	 0,108631302441255 
823	 0,108693353893087 
824	 0,108775300448262 
825	 0,109211873575637 
826	 0,109590907291249 
827	 0,10975097021671 
828	 0,10953635276372 
829	 0,109320559817564 
830	 0,109304317061173 
831	 0,109302205792934 
832	 0,109327327599346 
833	 0,109418519428713 
834	 0,109896830878281 
835	 0,110524804601991 
836	 0,110311085259128 
837	 0,110013246798768 
838	 0,110061710847939 
839	 0,110278473461993 
840	 0,110576769497972 
841	 0,110857905638849 
842	 0,110756149501713 
843	 0,110439390859127 
844	 0,110800338079652 
845	 0,111104290634239 
846	 0,110941547238189 
847	 0,110519030538639 
848	 0,110104847434337 
849	 0,110025510596477 
850	 0,110728062638186 
851	 0,111760082331898 
852	 0,111328506818843 
853	 0,110754627731923 
854	 0,110756086518265 
855	 0,110898268666725 
856	 0,111048422202185 
857	 0,11108206365262 
858	 0,111131957498553 
859	 0,111145138459588 
860	 0,110840243995822 
861	 0,110598392301651 
862	 0,110609516595977 
863	 0,11064501676842 
864	 0,110698080406747 
865	 0,110790685658347 
866	 0,111074060122012 
867	 0,11142456100983 
868	 0,111383669766869 
869	 0,111269831893312 
870	 0,111256671545262 
871	 0,111372058641314 
872	 0,111555304396045 
873	 0,111724042169051 
874	 0,111848407856283 
875	 0,111890851105312 
876	 0,111728881292932 
877	 0,111811110385934 
878	 0,112262770109468 
879	 0,11256546309117 
880	 0,11281026036205 
881	 0,113114680858257 
882	 0,112918412363291 
883	 0,112471904366311 
884	 0,112661180377869 
885	 0,113118164657913 
886	 0,113675653963914 
887	 0,114204363468044 
888	 0,114449033958678 
889	 0,114208854639626 
890	 0,113806592124194 
891	 0,113510828187662 
892	 0,11372439324088 
893	 0,113948620377038 
894	 0,114106548936704 
895	 0,114821448529157 
896	 0,114877324264248 
897	 0,113487085359086 
898	 0,112635379703881 
899	 0,112660764427764 
900	 0,113568620964626 
901	 0,113911828207816 
902	 0,113494610136401 
903	 0,113485974096217 
904	 0,113493970915599 
905	 0,113291691381402 
906	 0,113002224903981 
907	 0,112987306398243 
908	 0,113712895569861 
909	 0,113757628040707 
910	 0,113296387046471 
911	 0,114133153500639 
912	 0,114645559924276 
913	 0,114128463587806 
914	 0,113164036113451 
915	 0,112959942442189 
916	 0,114632607159704 
917	 0,115283433101352 
918	 0,114738139124886 
919	 0,114081193644724 
920	 0,114138979839841 
921	 0,114797666337597 
922	 0,113628579764389 
923	 0,112678228161003 
924	 0,113635920722873 
925	 0,114771423492663 
926	 0,115297951794097 
927	 0,114357390816855 
928	 0,113740931906106 
929	 0,11390357950917 
930	 0,114300954180529 
931	 0,114830112257665 
932	 0,115239987492777 
933	 0,11438125207844 
934	 0,113622348000196 
935	 0,114791889142827 
936	 0,115923874312222 
937	 0,116258302783004 
938	 0,114942398415442 
939	 0,11418232673117 
940	 0,114634475106757 
941	 0,114559119081357 
942	 0,114345714998292 
943	 0,114414089320601 
944	 0,114624710654561 
945	 0,114734581365573 
946	 0,11432897348285 
947	 0,114251235001124 
948	 0,114392688552133 
949	 0,113336169096298 
950	 0,112622624238937 
951	 0,113062616287909 
952	 0,11368743120675 
953	 0,113793980119935 
954	 0,112751103450667 
955	 0,112269609278634 
956	 0,11243822691438 
957	 0,112464792504373 
958	 0,112399369588817 
959	 0,112166232003919 
960	 0,111453531464343 
961	 0,111178854616027 
962	 0,111885885419836 
963	 0,111999124942146 
964	 0,111493145962603 
965	 0,110701241220009 
966	 0,110386159887014 
967	 0,110775570749601 
968	 0,111984368142287 
969	 0,112148532076004 
970	 0,111046746857119 
971	 0,112604730523267 
972	 0,113097688355437 
973	 0,109623763342142 
974	 0,111174087207311 
975	 0,114518350082829 
976	 0,111217496129165 
977	 0,109510384977718 
978	 0,11085078078801 
979	 0,112190510000066 
980	 0,112509956621182 
981	 0,111665613985529 
982	 0,112701145224068 
983	 0,113471176936838 
984	 0,111895207644002 
985	 0,112701582925781 
986	 0,115069968032874 
987	 0,115760547091219 
988	 0,115412464718172 
989	 0,114444745003076 
990	 0,113774675273652 
991	 0,113965394702809 
992	 0,114977173494816 
993	 0,1144284233144 
994	 0,114356690564521 
995	 0,11664513986063 
996	 0,115126739331355 
997	 0,111932828683739 
998	 0,113374722251099 
999	 0,114353159418907 
1000	 0,114366898839655 
1001	 0,117055959472861 
1002	 0,118594933762117 
1003	 0,11739029994162 
1004	 0,116310189665727 
1005	 0,11558766964886 
1006	 0,115316350793721 
1007	 0,116105405615409 
1008	 0,118021108405978 
1009	 0,121058576468612 
1010	 0,120505949272583 
1011	 0,117094497507533 
1012	 0,117497465717617 
1013	 0,118980176155757 
1014	 0,120213159315006 
1015	 0,120886777061591 
1016	 0,120458163809104 
1017	 0,118863411902506 
1018	 0,119268661492283 
1019	 0,120332353393255 
1020	 0,119401289849262 
1021	 0,119297064706973 
1022	 0,12015601680293 
1023	 0,120301127552955 
1024	 0,121860801488401 
1025	 0,124567934307989 
1026	 0,124138025362493 
1027	 0,122792094588313 
1028	 0,122350566521633 
1029	 0,123688492740733 
1030	 0,125829171679112 
1031	 0,127287281553719 
1032	 0,124875275556132 
1033	 0,121706520812304 
1034	 0,125098993928372 
1035	 0,129818576489948 
1036	 0,132463408783431 
1037	 0,125985196273721 
1038	 0,126051209357404 
1039	 0,135393716892288 
1040	 0,128016893464667 
1041	 0,118859982688989 
1042	 0,120794616133074 
1043	 0,121727777998476 
1044	 0,122058311121589 
1045	 0,124271049713738 
1046	 0,125275265431952 
1047	 0,127681563753301 
1048	 0,139397300542805 
1049	 0,14094601358939 
1050	 0,131333210944616 
1051	 0,131332047150899 
1052	 0,13152565459823 
1053	 0,128474144626246 
1054	 0,129954160760889 
1055	 0,134178990492988 
1056	 0,138338310904861 
1057	 0,138261708494828 
1058	 0,133290755075776 
1059	 0,124284149644756 
1060	 0,122184786324223 
1061	 0,126589125140493 
1062	 0,130953913465025 
1063	 0,129912372590938 
1064	 0,124739735127583 
1065	 0,127349122680784 
1066	 0,131893919392248 
1067	 0,133941646744964 
1068	 0,125282643494113 
1069	 0,119948841927168 
1070	 0,127815952107039 
1071	 0,128958252886806 
1072	 0,13346888438933 
1073	 0,152832152792315 
1074	 0,154733952421233 
1075	 0,141089845924587 
