Wavelength	SCORFF200264.asd
701	 3,93167476044263E-02 
702	 4,23445338518612E-02 
703	 4,52923340473559E-02 
704	 4,87507469786154E-02 
705	 5,21739262558551E-02 
706	 5,52860730805756E-02 
707	 5,88997737915314E-02 
708	 6,28312598414784E-02 
709	 6,65384758474203E-02 
710	 7,00910307733554E-02 
711	 7,34415911274352E-02 
712	 7,63745833622083E-02 
713	 7,92434856867623E-02 
714	 8,23619905275023E-02 
715	 8,52703132910895E-02 
716	 0,08799771504993 
717	 9,08888309674191E-02 
718	 9,35974825780795E-02 
719	 9,59721462437953E-02 
720	 9,80496865844316E-02 
721	 0,100073867691847 
722	 0,102350868595984 
723	 0,103965532019195 
724	 0,105016222856167 
725	 0,106582903161422 
726	 0,108180648964631 
727	 0,109518306894944 
728	 0,110820062450222 
729	 0,111983852904188 
730	 0,112762255393527 
731	 0,113744953083364 
732	 0,114954490996498 
733	 0,115639616940044 
734	 0,116199019432776 
735	 0,116983339137074 
736	 0,117511799965536 
737	 0,118037729318026 
738	 0,119530964368486 
739	 0,120316324585705 
740	 0,119988488159806 
741	 0,120211540950674 
742	 0,120832170390754 
743	 0,121500660782964 
744	 0,121928006786499 
745	 0,122196406746812 
746	 0,122872901739192 
747	 0,123341165330636 
748	 0,123339913432705 
749	 0,123508311246985 
750	 0,12387475592553 
751	 0,124362031620734 
752	 0,124701265806564 
753	 0,12492307452111 
754	 0,125475506224828 
755	 0,126087646387729 
756	 0,126522936013681 
757	 0,12655417255819 
758	 0,126470898408562 
759	 0,126918154260331 
760	 0,127424852636703 
761	 0,127817552691489 
762	 0,128038236462151 
763	 0,128319102370706 
764	 0,128862100557281 
765	 0,129285687356062 
766	 0,129534855638685 
767	 0,129712358660276 
768	 0,129643285868269 
769	 0,129375571418269 
770	 0,129512058160393 
771	 0,129862714570686 
772	 0,130138311983285 
773	 0,130424755096282 
774	 0,130804632405224 
775	 0,131597916298192 
776	 0,13194193474238 
777	 0,13149412779056 
778	 0,131295101266356 
779	 0,131432884706454 
780	 0,131841096186092 
781	 0,132153408155002 
782	 0,132291543388 
783	 0,132403238572084 
784	 0,13264478884704 
785	 0,133062211255152 
786	 0,133117929913818 
787	 0,132965158465943 
788	 0,132989842214609 
789	 0,133350457481384 
790	 0,133894892728979 
791	 0,133755142994877 
792	 0,133556105932786 
793	 0,133796316490206 
794	 0,133979722040133 
795	 0,134125635705842 
796	 0,134492132971449 
797	 0,134470716613365 
798	 0,13411557676925 
799	 0,134731782006413 
800	 0,135396649627813 
801	 0,135236442450674 
802	 0,135363400900078 
803	 0,135715903756897 
804	 0,135587431287309 
805	 0,13550766616992 
806	 0,135679996490635 
807	 0,136029522778285 
808	 0,136556499873719 
809	 0,137226658009571 
810	 0,137294135800034 
811	 0,13697303688655 
812	 0,137302790504996 
813	 0,137659022160123 
814	 0,137832586524383 
815	 0,138199827770258 
816	 0,138525179718128 
817	 0,138509148329273 
818	 0,138539400788856 
819	 0,138710811224767 
820	 0,139026380830717 
821	 0,139262085077591 
822	 0,139361037343383 
823	 0,139764228256765 
824	 0,140151982647278 
825	 0,140074791796977 
826	 0,140328380905093 
827	 0,140842543399116 
828	 0,140757084041779 
829	 0,140705425467491 
830	 0,140967706063449 
831	 0,141057804381127 
832	 0,14105523779946 
833	 0,141133609139966 
834	 0,141847338387606 
835	 0,142954484500205 
836	 0,143318395627359 
837	 0,143189271677766 
838	 0,142797750502982 
839	 0,142770134649429 
840	 0,142959493253209 
841	 0,143038572552733 
842	 0,143047401598556 
843	 0,143051606754204 
844	 0,143270494672057 
845	 0,143483610256488 
846	 0,143550648649534 
847	 0,143466035394735 
848	 0,14326289961603 
849	 0,142988878404322 
850	 0,143149260276618 
851	 0,143637365027136 
852	 0,143696830845995 
853	 0,143507829525754 
854	 0,143251907531812 
855	 0,143428462158788 
856	 0,1439208455855 
857	 0,144479586785476 
858	 0,144527595221189 
859	 0,14415577453511 
860	 0,144174636576727 
861	 0,144232331714618 
862	 0,144158053737037 
863	 0,143942585926947 
864	 0,144025019732219 
865	 0,14494146381635 
866	 0,145563473392011 
867	 0,145842892313075 
868	 0,146739380215405 
869	 0,14661029093683 
870	 0,145124194171197 
871	 0,145324991203362 
872	 0,14625050222394 
873	 0,146417695488578 
874	 0,147193535166271 
875	 0,148292897216107 
876	 0,148098649047939 
877	 0,148052188674649 
878	 0,148738475985509 
879	 0,149731324564164 
880	 0,150510853942135 
881	 0,150553532259659 
882	 0,149860494044267 
883	 0,149057275712052 
884	 0,149630020518265 
885	 0,150697121961761 
886	 0,151769000096228 
887	 0,152290247289364 
888	 0,152056782958476 
889	 0,151094848316685 
890	 0,151606578543281 
891	 0,15289043633438 
892	 0,152460566723515 
893	 0,152269459168713 
894	 0,152795589669925 
895	 0,153314841007103 
896	 0,153536173466259 
897	 0,153254354618918 
898	 0,152670109137703 
899	 0,152115077671349 
900	 0,152039273919519 
901	 0,152629796517475 
902	 0,153671315238479 
903	 0,154238570192558 
904	 0,154563204981085 
905	 0,154720567840046 
906	 0,154131671798472 
907	 0,153505852633564 
908	 0,153905169866161 
909	 0,153322496623553 
910	 0,152255610536269 
911	 0,153911254767111 
912	 0,155095607735871 
913	 0,154606313472075 
914	 0,155201660115978 
915	 0,155817700193633 
916	 0,155084179633773 
917	 0,154127576186457 
918	 0,153661538303871 
919	 0,154940846649168 
920	 0,155632642980234 
921	 0,155125087797984 
922	 0,154969920740501 
923	 0,154849901880366 
924	 0,154603832462321 
925	 0,155911155531381 
926	 0,157525582088362 
927	 0,156837424066851 
928	 0,155567175283919 
929	 0,154607948942744 
930	 0,155220007791056 
931	 0,155941195707647 
932	 0,155994405449807 
933	 0,156800478391775 
934	 0,157068106560694 
935	 0,155113254479747 
936	 0,155261912086362 
937	 0,156883787052721 
938	 0,155223186212712 
939	 0,154335670476733 
940	 0,155292951794564 
941	 0,15518280054226 
942	 0,154771496998742 
943	 0,154832620186257 
944	 0,154707213930693 
945	 0,154350702784937 
946	 0,153866281555806 
947	 0,153500241502961 
948	 0,153066987939497 
949	 0,151458338611947 
950	 0,150475610299427 
951	 0,150991220295194 
952	 0,151308986724167 
953	 0,151094650254773 
954	 0,150218459661179 
955	 0,14954035245479 
956	 0,149272799114274 
957	 0,149489087202018 
958	 0,148954397283396 
959	 0,14765420025119 
960	 0,147715188678308 
961	 0,147955762246102 
962	 0,147455141957407 
963	 0,146839578373713 
964	 0,146600616864465 
965	 0,147325537599079 
966	 0,147198044820784 
967	 0,146271445179476 
968	 0,146197295760352 
969	 0,146323801234034 
970	 0,146495291820755 
971	 0,147544658106608 
972	 0,147438045358355 
973	 0,144750470921104 
974	 0,144930566011805 
975	 0,146936364714976 
976	 0,147199765586004 
977	 0,147369341211982 
978	 0,147820433678484 
979	 0,148439980443821 
980	 0,14933226296653 
981	 0,150327581517127 
982	 0,150308994311422 
983	 0,149541267469557 
984	 0,14856682276711 
985	 0,149235104508108 
986	 0,151210745915994 
987	 0,153253953651123 
988	 0,15215470380447 
989	 0,148926806571216 
990	 0,151056774749998 
991	 0,152295712597553 
992	 0,15027830747116 
993	 0,15205006162586 
994	 0,154140047504637 
995	 0,152690362796172 
996	 0,152650369089541 
997	 0,153465149131198 
998	 0,152255167976778 
999	 0,152239120904029 
1000	 0,154358713444445 
1001	 0,159127345485938 
1002	 0,160023004244293 
1003	 0,155236914041457 
1004	 0,15513806181024 
1005	 0,156750402175371 
1006	 0,156439392372442 
1007	 0,156064354576538 
1008	 0,157043224741974 
1009	 0,161427003416027 
1010	 0,16119703313979 
1011	 0,156251104404598 
1012	 0,153079634739862 
1013	 0,154650288963187 
1014	 0,160872230331269 
1015	 0,163809746565836 
1016	 0,16234955113338 
1017	 0,157030057364024 
1018	 0,157117790552598 
1019	 0,160042084640028 
1020	 0,159835104131217 
1021	 0,159874461311206 
1022	 0,161341613459816 
1023	 0,166012234937729 
1024	 0,166982470088071 
1025	 0,163469541116866 
1026	 0,163541330608848 
1027	 0,166609511318103 
1028	 0,171041188596841 
1029	 0,169485880854298 
1030	 0,166414253734133 
1031	 0,167708268476086 
1032	 0,167315084285443 
1033	 0,167272313851784 
1034	 0,173899669665576 
1035	 0,176032859731981 
1036	 0,172132907929779 
1037	 0,168336089499273 
1038	 0,169120826830468 
1039	 0,174493437572946 
1040	 0,171966472076996 
1041	 0,169662619119487 
1042	 0,173623939324793 
1043	 0,170686905092952 
1044	 0,166588328117505 
1045	 0,171152816547912 
1046	 0,174112309081867 
1047	 0,177178039422056 
1048	 0,190073092340117 
1049	 0,189194874720973 
1050	 0,17455229156175 
1051	 0,175451294708513 
1052	 0,182082899946024 
1053	 0,187493071370112 
1054	 0,182129923283738 
1055	 0,177451683029324 
1056	 0,182590038141782 
1057	 0,182737402730019 
1058	 0,179774317996788 
1059	 0,179052467536412 
1060	 0,171731693900814 
1061	 0,163796228487552 
1062	 0,172044175937883 
1063	 0,177074797810321 
1064	 0,176621030651049 
1065	 0,186412179571787 
1066	 0,1914795418773 
1067	 0,184152871377367 
1068	 0,159080116533668 
1069	 0,155057372415535 
1070	 0,192734528024745 
1071	 0,189692722219686 
1072	 0,172127354722938 
1073	 0,178891280868778 
1074	 0,17997857378578 
1075	 0,174485553570847 
