Wavelength	NEUF00476.asd
441	 1,41283807061427E-02 
442	 1,53209578386548E-02 
443	 1,41050988271236E-02 
444	 1,12641114701593E-02 
445	 1,52963875587902E-02 
446	 1,94384138237332E-02 
447	 1,98820247365541E-02 
448	 2,25538839606848E-02 
449	 0,025330222017213 
450	 2,26534530785049E-02 
451	 2,24803719566657E-02 
452	 2,51080033287593E-02 
453	 0,020034137568181 
454	 1,40177548034015E-02 
455	 1,38570821106386E-02 
456	 1,54669862196488E-02 
457	 1,78263397729441E-02 
458	 2,07976645222576E-02 
459	 2,18447705901337E-02 
460	 2,02864388677261E-02 
461	 0,019917512201278 
462	 1,93685550764748E-02 
463	 0,016310525466437 
464	 1,51013949640043E-02 
465	 1,65393128326377E-02 
466	 2,01388827888993E-02 
467	 1,95643848796228E-02 
468	 1,19488615170816E-02 
469	 1,15958415740983E-02 
470	 1,62667185764475E-02 
471	 1,72563432853236E-02 
472	 1,77850193455489E-02 
473	 1,84914534614246E-02 
474	 1,91167599069669E-02 
475	 1,78216481830878E-02 
476	 1,31791770690144E-02 
477	 1,39194251608427E-02 
478	 1,86818858286773E-02 
479	 0,019057931797183 
480	 1,71369515314799E-02 
481	 1,46738851159742E-02 
482	 1,77428612521004E-02 
483	 0,020915610306302 
484	 1,51835587120909E-02 
485	 1,46616214639545E-02 
486	 0,020412225164778 
487	 2,16667970761633E-02 
488	 0,020233057565488 
489	 1,77550438611144E-02 
490	 1,51034524409336E-02 
491	 1,36445580149707E-02 
492	 1,59624863758093E-02 
493	 1,78332983410432E-02 
494	 0,017952303811256 
495	 1,86828057132543E-02 
496	 1,90636615889602E-02 
497	 1,78831715553917E-02 
498	 1,73619386330529E-02 
499	 1,78144329205932E-02 
500	 1,88446015788053E-02 
501	 1,81067807779012E-02 
502	 1,49358897868192E-02 
503	 1,53609890442085E-02 
504	 1,79649850322584E-02 
505	 1,90674718418428E-02 
506	 1,88553319056056E-02 
507	 1,78340401046802E-02 
508	 1,84352485774313E-02 
509	 1,91744162342926E-02 
510	 1,86614419294208E-02 
511	 1,81473693011197E-02 
512	 1,78367290426385E-02 
513	 1,77055182316033E-02 
514	 1,70388309242007E-02 
515	 0,015940267093446 
516	 1,72833343649926E-02 
517	 1,88660014819468E-02 
518	 1,73111133735984E-02 
519	 1,60285528617525E-02 
520	 1,58800029791742E-02 
521	 1,64543670275338E-02 
522	 1,70118893603528E-02 
523	 1,70457398877105E-02 
524	 1,72268193251484E-02 
525	 1,76640878511751E-02 
526	 1,85584284466214E-02 
527	 1,83969758676504E-02 
528	 0,017108950879372 
529	 0,017470903855138 
530	 1,80678793681734E-02 
531	 1,70880181373139E-02 
532	 1,70560675725605E-02 
533	 1,80180696213297E-02 
534	 1,82734394890336E-02 
535	 1,85711325218498E-02 
536	 1,91317289393137E-02 
537	 1,80763766202151E-02 
538	 1,64077679722496E-02 
539	 1,63211678654998E-02 
540	 1,67755712246665E-02 
541	 1,72835365399561E-02 
542	 1,71089492356717E-02 
543	 1,68567894905619E-02 
544	 1,71255969284827E-02 
545	 1,69608096039556E-02 
546	 1,66645559113696E-02 
547	 1,76643984168726E-02 
548	 1,84858014799507E-02 
549	 1,83502155395262E-02 
550	 1,72733100195711E-02 
551	 1,63164914286983E-02 
552	 1,70911405240729E-02 
553	 1,76567577603222E-02 
554	 1,76140749417115E-02 
555	 1,78720884633167E-02 
556	 1,79541128330726E-02 
557	 1,75005655855712E-02 
558	 1,73308827478601E-02 
559	 1,74336627476782E-02 
560	 1,73786190725919E-02 
561	 1,73501155447074E-02 
562	 1,73957968389557E-02 
563	 1,74563854585532E-02 
564	 1,73379691931262E-02 
565	 1,67884887086834E-02 
566	 1,72974985568281E-02 
567	 1,84358930461108E-02 
568	 1,72094947808957E-02 
569	 1,62776023285993E-02 
570	 1,73593460365097E-02 
571	 1,78545134250978E-02 
572	 1,77169184608243E-02 
573	 1,77241062562239E-02 
574	 1,79081734964912E-02 
575	 1,82550038123505E-02 
576	 1,83780126709309E-02 
577	 0,018572949173155 
578	 1,91764352242889E-02 
579	 1,88470782094111E-02 
580	 0,018078028025864 
581	 1,93780071560159E-02 
582	 2,07423741145701E-02 
583	 2,10242714027395E-02 
584	 2,10109101349411E-02 
585	 2,07026542453993E-02 
586	 1,98640309217942E-02 
587	 1,95624439012231E-02 
588	 2,00088403680829E-02 
589	 2,04741796538057E-02 
590	 2,06252071867895E-02 
591	 2,02330128700594E-02 
592	 2,03017964538062E-02 
593	 2,07589295887997E-02 
594	 2,08112904378407E-02 
595	 0,020923941426536 
596	 2,12100877987438E-02 
597	 2,09458024258101E-02 
598	 2,07023924532591E-02 
599	 2,14555822833065E-02 
600	 2,16307983621369E-02 
601	 2,09642804475732E-02 
602	 2,02238974854603E-02 
603	 1,98322205637279E-02 
604	 2,00772553923583E-02 
605	 2,03262830363464E-02 
606	 2,04484869359104E-02 
607	 2,04123077887823E-02 
608	 2,05980865748518E-02 
609	 2,09549240648065E-02 
610	 2,03791008605214E-02 
611	 1,93041022498011E-02 
612	 1,83767307108497E-02 
613	 1,85486559494613E-02 
614	 1,96048858904894E-02 
615	 0,020117376711516 
616	 1,98293676006095E-02 
617	 1,87124206258021E-02 
618	 1,81344418897759E-02 
619	 0,018173170996306 
620	 1,85693912559325E-02 
621	 1,86940758713293E-02 
622	 1,83874416954572E-02 
623	 1,81425938407373E-02 
624	 1,81207140625249E-02 
625	 1,84553713628417E-02 
626	 1,93143970376601E-02 
627	 2,01503921696233E-02 
628	 1,92794337982374E-02 
629	 1,86803794781369E-02 
630	 1,92761770398036E-02 
631	 1,95977883830856E-02 
632	 1,97265375930397E-02 
633	 0,020096235714605 
634	 0,020172703571698 
635	 2,00277587416351E-02 
636	 0,020612202014408 
637	 2,11595578673846E-02 
638	 2,10405971796899E-02 
639	 2,11285922878276E-02 
640	 2,14933138818619E-02 
641	 2,19417570711738E-02 
642	 2,21793704663227E-02 
643	 2,21093527050496E-02 
644	 2,21017712482333E-02 
645	 2,20273508016594E-02 
646	 2,16682645577369E-02 
647	 0,021881760511784 
648	 2,25825123574631E-02 
649	 2,26892400497889E-02 
650	 2,27509999646286E-02 
651	 2,30570849643079E-02 
652	 2,27486534425134E-02 
653	 2,20486005033452E-02 
654	 2,16814863067877E-02 
655	 2,09576147398911E-02 
656	 1,99366469734152E-02 
657	 1,99537127355556E-02 
658	 2,01209090473399E-02 
659	 1,94793032260312E-02 
660	 1,92959175254655E-02 
661	 1,96088633136227E-02 
662	 1,98111887991688E-02 
663	 1,97239756753091E-02 
664	 1,92433088327663E-02 
665	 1,85378389457877E-02 
666	 1,77893217063133E-02 
667	 1,71949234430535E-02 
668	 1,71335316160811E-02 
669	 0,017505891558038 
670	 1,75012761872642E-02 
671	 1,72999277461361E-02 
672	 1,70820237386348E-02 
673	 1,69877813661806E-02 
674	 1,70494048062665E-02 
675	 1,73239858310138E-02 
676	 1,73128529350891E-02 
677	 1,69221428688496E-02 
678	 1,67824278881795E-02 
679	 0,016930175942049 
680	 1,73324639629425E-02 
681	 1,74986556335959E-02 
682	 1,74564953549508E-02 
683	 1,77043148390186E-02 
684	 1,81125891923999E-02 
685	 1,85462308928505E-02 
686	 1,84971287564031E-02 
687	 0,018445848957508 
688	 1,93708360873556E-02 
689	 2,01717681476938E-02 
690	 2,06197382595858E-02 
691	 0,021250717282402 
692	 0,022185209990231 
693	 0,023489593842963 
694	 2,46976581721157E-02 
695	 2,61500132604301E-02 
696	 2,89196674408306E-02 
697	 3,19954907199407E-02 
698	 3,50044869292853E-02 
699	 3,84932848214688E-02 
700	 4,22445090826234E-02 
701	 0,045905231878256 
702	 5,00215670773173E-02 
703	 5,46769270322522E-02 
704	 5,97567714587233E-02 
705	 6,46361928319806E-02 
706	 6,89555989952454E-02 
707	 7,34407072935409E-02 
708	 7,80881657982886E-02 
709	 8,26864572178553E-02 
710	 8,71149764237094E-02 
711	 9,13537052645996E-02 
712	 9,55668804432598E-02 
713	 9,96946127390648E-02 
714	 0,103659973057344 
715	 0,107199382539238 
716	 0,110421172974409 
717	 0,113777581104779 
718	 0,116870952704776 
719	 0,119627690181933 
720	 0,122650368382251 
721	 0,125471497674483 
722	 0,127448181365612 
723	 0,129631412470347 
724	 0,132034180834148 
725	 0,133768440919846 
726	 0,135383455685065 
727	 0,137148803047944 
728	 0,138323346058487 
729	 0,139288999672714 
730	 0,140891429516799 
731	 0,142347885532861 
732	 0,143462602277558 
733	 0,144526694560921 
734	 0,145412234830899 
735	 0,14603387082373 
736	 0,146867052668793 
737	 0,147831801106756 
738	 0,148535352176948 
739	 0,148956859147046 
740	 0,149243360405607 
741	 0,150302071067914 
742	 0,151453600521074 
743	 0,151845036138654 
744	 0,152113819888073 
745	 0,152431716786815 
746	 0,152813324633516 
747	 0,153360506974214 
748	 0,154079725476019 
749	 0,15461284418187 
750	 0,154993267493216 
751	 0,155334090488908 
752	 0,155967108646943 
753	 0,156683900117541 
754	 0,156311854401816 
755	 0,155979013231489 
756	 0,156488998434346 
757	 0,157058263357071 
758	 0,157497259273599 
759	 0,157664633252871 
760	 0,15796158667395 
761	 0,15846356196061 
762	 0,158833916554864 
763	 0,159116536568066 
764	 0,159372469979604 
765	 0,15964378877203 
766	 0,159917343510755 
767	 0,160161298271071 
768	 0,160192630643847 
769	 0,160049426551247 
770	 0,160393117562364 
771	 0,160838294832494 
772	 0,160878470237629 
773	 0,161125526910615 
774	 0,161613665622711 
775	 0,162091266482452 
776	 0,162217285552025 
777	 0,16190331688248 
778	 0,161906700486183 
779	 0,162218728267571 
780	 0,162685599072315 
781	 0,163071371072832 
782	 0,16327509894584 
783	 0,163230635102562 
784	 0,163341771329374 
785	 0,163797884227064 
786	 0,163745424777012 
787	 0,163487234553598 
788	 0,163760596094702 
789	 0,164214529448073 
790	 0,164673244522794 
791	 0,164933331582543 
792	 0,164850286008441 
793	 0,164402269933805 
794	 0,164497973543814 
795	 0,165033206341381 
796	 0,165470969404786 
797	 0,165606091917886 
798	 0,16550733112305 
799	 0,166032282101324 
800	 0,166461028545273 
801	 0,166146115299695 
802	 0,166280436799079 
803	 0,166779898896889 
804	 0,166848869626512 
805	 0,16687616544747 
806	 0,166996152125555 
807	 0,167150436784019 
808	 0,167518611660049 
809	 0,168234898242672 
810	 0,167962147786601 
811	 0,167216679807258 
812	 0,168272750347334 
813	 0,16910530068227 
814	 0,168971575061201 
815	 0,169022950979042 
816	 0,169069991595571 
817	 0,168802281311374 
818	 0,16913242417024 
819	 0,169911218280412 
820	 0,170130377509324 
821	 0,169929898558884 
822	 0,169552235313914 
823	 0,170160191495801 
824	 0,171020349983274 
825	 0,171052032445608 
826	 0,170922920957861 
827	 0,170906996740457 
828	 0,171382950948889 
829	 0,171721351878519 
830	 0,171614689515728 
831	 0,171418178410443 
832	 0,171404405623715 
833	 0,171874157007487 
834	 0,171926497746498 
835	 0,171565793459633 
836	 0,171574608869798 
837	 0,17175701187904 
838	 0,172008640580426 
839	 0,172309206478444 
840	 0,172601411524787 
841	 0,172821170053792 
842	 0,173004288377811 
843	 0,173074876385304 
844	 0,172697094953276 
845	 0,172608773401752 
846	 0,173155720286664 
847	 0,173635824773106 
848	 0,173869978611021 
849	 0,173739981103672 
850	 0,173816418026578 
851	 0,174049330306344 
852	 0,173725383497959 
853	 0,173443319276647 
854	 0,173533512237168 
855	 0,173794036143729 
856	 0,174152252253329 
857	 0,174538753462889 
858	 0,174398407408095 
859	 0,173967297201589 
860	 0,174533773768302 
861	 0,17468793838729 
862	 0,173930492959432 
863	 0,174102012728936 
864	 0,174749446683063 
865	 0,175033020607209 
866	 0,175439727824901 
867	 0,175866889397996 
868	 0,175717269725574 
869	 0,175613768606939 
870	 0,175802360248459 
871	 0,175779210382888 
872	 0,175644269569053 
873	 0,175579884162012 
874	 0,175859128830616 
875	 0,176402450588533 
876	 0,176860649843903 
877	 0,176979556072194 
878	 0,176773078914984 
879	 0,177048586337781 
880	 0,177546561096008 
881	 0,177905246502642 
882	 0,177984659793088 
883	 0,177929825520574 
884	 0,178231010192823 
885	 0,178460108967382 
886	 0,178486248117538 
887	 0,178519470333011 
888	 0,178388828868392 
889	 0,177989512955154 
890	 0,178104119209559 
891	 0,178710450547184 
892	 0,179464627977061 
893	 0,179941395184155 
894	 0,180079185740182 
895	 0,180525373677434 
896	 0,180589155467323 
897	 0,179839260304195 
898	 0,179641221850942 
899	 0,179831313725617 
900	 0,179690638664351 
901	 0,17999891543329 
902	 0,18075544220824 
903	 0,18131173986274 
904	 0,181050781579257 
905	 0,179875452990153 
906	 0,179969958173196 
907	 0,180898112702034 
908	 0,181622688609898 
909	 0,181505764618418 
910	 0,180718695265077 
911	 0,18050422755452 
912	 0,179899586796651 
913	 0,17885524429513 
914	 0,17965373209353 
915	 0,181169790780087 
916	 0,181885881980224 
917	 0,181174786192612 
918	 0,180039727694371 
919	 0,18147106186522 
920	 0,182379734675048 
921	 0,181938050102502 
922	 0,181718908004972 
923	 0,181685190812996 
924	 0,181700055504274 
925	 0,181190319707755 
926	 0,180402306099208 
927	 0,179896969002721 
928	 0,180306878627981 
929	 0,181266838542422 
930	 0,180807530000596 
931	 0,179913509728091 
932	 0,17927158991992 
933	 0,179048210359698 
934	 0,179612359503304 
935	 0,181276499375056 
936	 0,180850752422715 
937	 0,178954465748819 
938	 0,179539990453097 
939	 0,179626302238502 
940	 0,178554574810973 
941	 0,178961171741612 
942	 0,179251437552196 
943	 0,178020780768963 
944	 0,177200920997973 
945	 0,176668052888982 
946	 0,175559665439795 
947	 0,175197913090184 
948	 0,175496077318705 
949	 0,174714345876633 
950	 0,173993975512247 
951	 0,173860264126669 
952	 0,173178624149626 
953	 0,172224326294641 
954	 0,17146807122952 
955	 0,170757198877356 
956	 0,169987563290351 
957	 0,168812895730837 
958	 0,168675363687685 
959	 0,169498305859143 
960	 0,16831453596199 
961	 0,167798621648656 
962	 0,169536582760428 
963	 0,168376535664262 
964	 0,165865683106137 
965	 0,165459760684523 
966	 0,16578060860639 
967	 0,166478488595199 
968	 0,167712539389691 
969	 0,167140333499761 
970	 0,164747274860627 
971	 0,166203181489471 
972	 0,168470412037883 
973	 0,168447179063577 
974	 0,167412753623263 
975	 0,166524791841396 
976	 0,167461921334043 
977	 0,168453240312355 
978	 0,168995514553867 
979	 0,169313117430653 
980	 0,168923208837132 
981	 0,16791824169806 
982	 0,168164820665196 
983	 0,168735728420258 
984	 0,168587079656637 
985	 0,168788882786788 
986	 0,168966282040936 
987	 0,168034815458433 
988	 0,167703622433726 
989	 0,168378867444371 
990	 0,169489821826082 
991	 0,170844054117338 
992	 0,172130452302346 
993	 0,172806466951484 
994	 0,172441896731797 
995	 0,170794086753529 
996	 0,169008320847771 
997	 0,168981056460839 
998	 0,173862014907946 
999	 0,175753392741631 
1000	 0,17391099764662 
1001	 0,174792709785463 
1002	 0,1757520624066 
1003	 0,17570939788785 
1004	 0,176109359211573 
1005	 0,177186712516992 
1006	 0,178812226204592 
1007	 0,177694836681655 
1008	 0,176172791409178 
1009	 0,179344621604434 
1010	 0,180163363960366 
1011	 0,178229406969036 
1012	 0,178228988979431 
1013	 0,181264627403808 
1014	 0,186264382510867 
1015	 0,18542221753542 
1016	 0,181640273143366 
1017	 0,178451875759475 
1018	 0,180402358938614 
1019	 0,184405405650272 
1020	 0,184799120772463 
1021	 0,18268064477924 
1022	 0,180041239185331 
1023	 0,181764258204448 
1024	 0,184264581578519 
1025	 0,18601114178702 
1026	 0,186224387951089 
1027	 0,187245221810111 
1028	 0,189686564780097 
1029	 0,186218455400461 
1030	 0,182305951202689 
1031	 0,184633919881952 
1032	 0,183684737729349 
1033	 0,182438370533296 
1034	 0,190505045707902 
1035	 0,192666213821931 
1036	 0,188980483151815 
1037	 0,196773950707575 
1038	 0,196875719139604 
1039	 0,184260566475378 
1040	 0,181762755756204 
1041	 0,184938973774514 
1042	 0,188405711991467 
1043	 0,18986996097388 
1044	 0,188869825516187 
1045	 0,185957780081933 
1046	 0,19260851415585 
1047	 0,202390933262365 
1048	 0,194796528489188 
1049	 0,191221834744528 
1050	 0,195267169022701 
1051	 0,192964162985682 
1052	 0,192308332689327 
1053	 0,196173752610364 
1054	 0,196866706385744 
1055	 0,199330415859579 
1056	 0,206491490618812 
1057	 0,202668356127292 
1058	 0,191538617329873 
1059	 0,181391677771978 
1060	 0,17719926738809 
1061	 0,182346420312302 
1062	 0,200608383882397 
1063	 0,208030264359549 
1064	 0,200777944442903 
1065	 0,195560235130334 
1066	 0,192618270300119 
1067	 0,193631930858613 
1068	 0,202830433237915 
1069	 0,209329228145081 
1070	 0,20581760754277 
1071	 0,202202732336951 
1072	 0,202659981565801 
1073	 0,209179771321544 
1074	 0,196774864600721 
1075	 0,183932994756052 
