Wavelength	GRA-VIE00932.asd
325	-3,60766895443753E-02 
326	 6,86542138957404E-02 
327	 0,17156175813769 
328	 0,1394773552479 
329	 0,180654166519695 
330	 0,206592235174133 
331	 0,139555792004586 
332	 0,122632425776325 
333	 0,124313483963902 
334	 2,05671994197773E-02 
335	 3,78191954267356E-02 
336	 0,169340763204741 
337	 0,23782192588715 
338	 0,235791452117646 
339	 0,158403518717965 
340	 7,70427422792464E-02 
341	 2,49835357022833E-02 
342	 7,57365852309649E-02 
343	 0,150324954000969 
344	 0,201683942907729 
345	 0,168974315178171 
346	 0,119568563046319 
347	 0,129295882438194 
348	 9,82009704207698E-02 
349	 4,53928610593267E-02 
350	 7,47803339045762E-02 
351	 8,26071942307058E-02 
352	 4,88710198922119E-02 
353	 7,07754471952002E-02 
354	 0,108755655084885 
355	 0,111172759693667 
356	 0,108845182088963 
357	 0,101186986813463 
358	 6,44234846878502E-02 
359	 5,03609276608816E-02 
360	 7,62995708630148E-02 
361	 7,68136038316134E-02 
362	 6,26530165027529E-02 
363	 5,86153105760135E-02 
364	 0,07045827686855 
365	 8,92505157002063E-02 
366	 7,43893015011586E-02 
367	 0,068114578754117 
368	 9,18805454074322E-02 
369	 8,68124777334592E-02 
370	 0,070304456466128 
371	 8,38129086291803E-02 
372	 9,48854986775741E-02 
373	 9,22945655912963E-02 
374	 7,05239286964183E-02 
375	 5,15030146445443E-02 
376	 5,05111269917483E-02 
377	 4,92407565312215E-02 
378	 0,052768901900942 
379	 8,26491723869954E-02 
380	 7,93348737977343E-02 
381	 4,16470603197212E-02 
382	 0,043450673520887 
383	 6,13325325655383E-02 
384	 6,82836374654489E-02 
385	 7,47987232870979E-02 
386	 7,79531361841843E-02 
387	 6,75780112840844E-02 
388	 5,84004703166693E-02 
389	 5,87660646057659E-02 
390	 7,59369844581691E-02 
391	 8,92878820874706E-02 
392	 7,44790642741491E-02 
393	 5,66076431380557E-02 
394	 4,64047858971241E-02 
395	 5,84231062565463E-02 
396	 7,04619144204178E-02 
397	 7,16687111106112E-02 
398	 6,73434861173982E-02 
399	 5,59001855023839E-02 
400	 3,15756350774037E-02 
401	 3,84497699120089E-02 
402	 6,99643610995081E-02 
403	 5,93303859451769E-02 
404	 4,57214843770264E-02 
405	 5,52389035485466E-02 
406	 5,69573836861092E-02 
407	 5,26057443498561E-02 
408	 5,43780365617168E-02 
409	 0,055985441514521 
410	 0,05514932830319 
411	 4,84909870147264E-02 
412	 4,51571228947993E-02 
413	 5,26930445751049E-02 
414	 5,23821743572478E-02 
415	 4,59083932766996E-02 
416	 4,72759938613875E-02 
417	 4,66500826451094E-02 
418	 4,22809451713043E-02 
419	 4,74983330229652E-02 
420	 0,055524585023559 
421	 5,67583646111683E-02 
422	 5,24152600834193E-02 
423	 4,58388029508889E-02 
424	 0,04657445610411 
425	 4,61303346739882E-02 
426	 4,04601824046269E-02 
427	 4,12804903509315E-02 
428	 4,67355663470718E-02 
429	 5,15685386308149E-02 
430	 5,18260009342969E-02 
431	 4,79142311409202E-02 
432	 0,048302466188793 
433	 4,92441330175569E-02 
434	 4,74589318832407E-02 
435	 4,96118465558636E-02 
436	 5,32818905461148E-02 
437	 4,92967129945377E-02 
438	 4,61680750706708E-02 
439	 0,047237817158592 
440	 4,97510894041247E-02 
441	 0,05211015402544 
442	 5,28166226805268E-02 
443	 4,90646823852457E-02 
444	 4,34897543965244E-02 
445	 4,68499049601978E-02 
446	 5,14152663332136E-02 
447	 5,21701540427889E-02 
448	 4,96886892519373E-02 
449	 4,69842237593379E-02 
450	 0,049626954090906 
451	 5,06919389542864E-02 
452	 4,90724909802575E-02 
453	 5,02765584222281E-02 
454	 5,18193217754309E-02 
455	 5,12479277157701E-02 
456	 5,05502566517282E-02 
457	 4,96426192281111E-02 
458	 4,68572132342406E-02 
459	 4,59356886558101E-02 
460	 4,82287162876525E-02 
461	 5,11651678194162E-02 
462	 5,28288457818147E-02 
463	 0,051145662466665 
464	 0,049310335311227 
465	 4,84659703740945E-02 
466	 4,93519004283385E-02 
