Wavelength	GOOSEBAR00248.asd
455	 3,70858565904332E-02 
456	 3,70623870820147E-02 
457	 3,21010857531397E-02 
458	 3,72606549326589E-02 
459	 4,08687127138343E-02 
460	 3,85298326648952E-02 
461	 0,035179142943096 
462	 3,39370884625578E-02 
463	 0,038253605279853 
464	 3,94944184326012E-02 
465	 3,75122021039406E-02 
466	 4,04303441749765E-02 
467	 4,18367053060284E-02 
468	 3,78879537474554E-02 
469	 3,36114410766766E-02 
470	 3,18713827571413E-02 
471	 3,66144863975879E-02 
472	 4,10503427193958E-02 
473	 4,26331207169074E-02 
474	 4,15606744092969E-02 
475	 0,039985499131054 
476	 3,99961920751892E-02 
477	 3,96882357659276E-02 
478	 3,92729486272205E-02 
479	 4,04321928329511E-02 
480	 4,11573595887604E-02 
481	 4,05218230035617E-02 
482	 3,91530328224493E-02 
483	 3,84579837893669E-02 
484	 4,04459708409785E-02 
485	 3,97175179664415E-02 
486	 3,62897435628477E-02 
487	 3,61367556223321E-02 
488	 3,66262242339146E-02 
489	 3,57738816197867E-02 
490	 0,035180603479858 
491	 3,54977500990562E-02 
492	 3,76409391048428E-02 
493	 4,02406979205653E-02 
494	 4,22678323258514E-02 
495	 4,18705479871446E-02 
496	 4,01724790798479E-02 
497	 3,86127012673759E-02 
498	 3,83742436798656E-02 
499	 3,94000766482923E-02 
500	 4,05276831959694E-02 
501	 4,13291927551932E-02 
502	 4,13821646997067E-02 
503	 3,98501848943475E-02 
504	 3,77641566394963E-02 
505	 3,67832473783476E-02 
506	 3,81822379585801E-02 
507	 4,09293215080351E-02 
508	 3,86752282415788E-02 
509	 3,68779741850984E-02 
510	 4,03308011143641E-02 
511	 4,11263673678925E-02 
512	 3,94307096337678E-02 
513	 3,94972571301973E-02 
514	 4,01836794319891E-02 
515	 4,09006086047186E-02 
516	 4,06222710815812E-02 
517	 4,02043806094157E-02 
518	 4,09844541147809E-02 
519	 4,14115415410596E-02 
520	 0,041340482861007 
521	 4,17762136384533E-02 
522	 4,22975577376762E-02 
523	 4,25128583340957E-02 
524	 4,15495462319877E-02 
525	 4,05011884407509E-02 
526	 4,23615319522106E-02 
527	 4,28819730107578E-02 
528	 4,12040628571928E-02 
529	 4,14059167056373E-02 
530	 4,19024138279343E-02 
531	 4,05901277175437E-02 
532	 4,04012131791961E-02 
533	 4,11671292769452E-02 
534	 3,99499968904406E-02 
535	 3,99716218114891E-02 
536	 4,26058266657478E-02 
537	 4,25762677488694E-02 
538	 4,08469023077051E-02 
539	 4,03422250193123E-02 
540	 4,14755935494054E-02 
541	 4,36022415845729E-02 
542	 4,28969191743919E-02 
543	 4,12931305153951E-02 
544	 0,040895702142781 
545	 4,17690646969706E-02 
546	 4,31720577509809E-02 
547	 4,30405118556473E-02 
548	 4,25039364481587E-02 
549	 4,20719980584467E-02 
550	 4,12192494985781E-02 
551	 4,06580390307289E-02 
552	 4,15658143227235E-02 
553	 4,19217634524219E-02 
554	 4,15328512902484E-02 
555	 4,21773875082437E-02 
556	 4,30148968271572E-02 
557	 4,32924048993896E-02 
558	 4,30917226275344E-02 
559	 4,25243265249233E-02 
560	 4,16582559147761E-02 
561	 4,16451832850927E-02 
562	 4,27003416307137E-02 
563	 4,28433896181073E-02 
564	 4,25513801091575E-02 
565	 4,26981791852752E-02 
566	 4,30048785582145E-02 
567	 4,33127107209283E-02 
568	 4,32807629188675E-02 
569	 4,31032142260119E-02 
570	 0,043017553112595 
571	 4,39064593753898E-02 
572	 4,51791949984195E-02 
573	 4,53572448530757E-02 
574	 4,49909833808406E-02 
575	 4,44962420745173E-02 
576	 4,50440271635789E-02 
577	 4,58654025177186E-02 
578	 4,60078180206927E-02 
579	 4,56318126727888E-02 
580	 4,51125085441199E-02 
581	 4,55018010674474E-02 
582	 4,59261073335185E-02 
583	 4,58806122475296E-02 
584	 4,57589810084826E-02 
585	 4,53664930814419E-02 
586	 4,41965262566307E-02 
587	 4,38254198996696E-02 
588	 4,44731692255421E-02 
589	 4,46779658187659E-02 
590	 4,47817490381796E-02 
591	 4,51042275387765E-02 
592	 4,44203948605244E-02 
593	 0,043240053199833 
594	 4,35954121940107E-02 
595	 4,38586050744681E-02 
596	 4,34133770764423E-02 
597	 0,043477997511552 
598	 4,38277651548916E-02 
599	 4,39405280698646E-02 
600	 0,044270242548929 
601	 4,46164692318983E-02 
602	 4,37611909754593E-02 
603	 4,29365190181666E-02 
604	 4,31176940943533E-02 
605	 4,34796256910678E-02 
606	 4,37652677257347E-02 
607	 0,04374812352094 
608	 4,35205512776647E-02 
609	 0,043264977666626 
610	 4,38712359125663E-02 
611	 4,42629638956695E-02 
612	 4,30554432705366E-02 
613	 0,042719294286555 
614	 4,33959278812416E-02 
615	 4,33926233750576E-02 
616	 4,32488254065568E-02 
617	 4,32817214304856E-02 
618	 4,32765996362269E-02 
619	 4,29776246900307E-02 
620	 4,18139816126797E-02 
621	 4,15517760940013E-02 
622	 4,24050255512865E-02 
623	 4,21976374156363E-02 
624	 4,18346375692797E-02 
625	 4,23311216840992E-02 
626	 4,23084264183946E-02 
627	 4,18815489442636E-02 
628	 4,23385062894763E-02 
629	 4,23399842801496E-02 
630	 4,14044948922031E-02 
631	 4,13234796724666E-02 
632	 4,17995794268515E-02 
633	 4,20058687126679E-02 
634	 4,21690922402402E-02 
635	 4,23299536184926E-02 
636	 4,24517750689478E-02 
637	 4,28301450646262E-02 
638	 4,36254601255783E-02 
639	 4,35185364748463E-02 
640	 4,28827950071772E-02 
641	 0,043342259554112 
642	 4,35053666051813E-02 
643	 4,30057518158324E-02 
644	 4,31308584931479E-02 
645	 4,35266564904154E-02 
646	 4,35853492194942E-02 
647	 4,36997589476696E-02 
648	 4,39913533443042E-02 
649	 4,46510444148634E-02 
650	 4,48905600591927E-02 
651	 4,43101788808334E-02 
652	 4,44756303817865E-02 
653	 4,49851164676489E-02 
654	 4,45209365593522E-02 
655	 0,044135725251734 
656	 4,40566455925518E-02 
657	 4,35342740848983E-02 
658	 4,32312322831584E-02 
659	 4,38220550870013E-02 
660	 0,043985612483284 
661	 4,36687542059653E-02 
662	 4,36163410689446E-02 
663	 4,35231173992729E-02 
664	 0,043253153188349 
665	 4,29079394819919E-02 
666	 4,25509932788838E-02 
667	 0,042254637548192 
668	 4,19532856347758E-02 
669	 4,17490044558864E-02 
670	 4,20830810240272E-02 
671	 4,25123477313008E-02 
672	 4,26372449462038E-02 
673	 4,21664664579155E-02 
674	 4,16327653040891E-02 
675	 4,24493213571036E-02 
676	 4,31821297651597E-02 
677	 4,33581883594887E-02 
678	 4,36111002443249E-02 
679	 4,38366935430034E-02 
680	 4,38628015302078E-02 
681	 4,39875314784915E-02 
682	 4,43668299443304E-02 
683	 4,52336256896796E-02 
684	 4,61299773943878E-02 
685	 0,046765337142691 
686	 4,72014745184901E-02 
687	 4,77351293850976E-02 
688	 4,88659097879133E-02 
689	 5,00537594895102E-02 
690	 5,11799586113212E-02 
691	 5,25536990980158E-02 
692	 5,38969970844251E-02 
693	 5,49762895526171E-02 
694	 0,056253509057433 
695	 5,76553319873306E-02 
696	 5,87802089962987E-02 
697	 5,98189681865289E-02 
698	 6,08527701779468E-02 
699	 6,18480082823901E-02 
700	 6,29293133586528E-02 
701	 6,42477874822243E-02 
702	 0,065762346224965 
703	 6,70268810024913E-02 
704	 6,65227612732688E-02 
705	 6,65270510289055E-02 
706	 6,83380038661851E-02 
707	 6,96105411923974E-02 
708	 7,04018737705257E-02 
709	 7,14923339116253E-02 
710	 7,23900443221023E-02 
711	 7,30607388130607E-02 
712	 7,39368591623464E-02 
713	 7,49952346433327E-02 
714	 7,61816329629116E-02 
715	 7,72804840635487E-02 
716	 7,81807096217121E-02 
717	 7,86986781171534E-02 
718	 7,93658775182179E-02 
719	 8,04104763674095E-02 
720	 8,16263293530844E-02 
721	 8,27760512473112E-02 
722	 8,35978092994657E-02 
723	 8,44639990782238E-02 
724	 8,54794033749464E-02 
725	 8,66632057479162E-02 
726	 8,77766048337922E-02 
727	 8,86919411067745E-02 
728	 8,97581768312249E-02 
729	 9,08203866050611E-02 
730	 9,14978014851132E-02 
731	 9,23527607500167E-02 
732	 9,34274381491545E-02 
733	 9,41017817978066E-02 
734	 9,47262108793415E-02 
735	 0,095622265361104 
736	 9,66732773540906E-02 
737	 9,77217223792551E-02 
738	 9,84097318551817E-02 
739	 9,92306184728015E-02 
740	 0,100297615505918 
741	 0,101121070785521 
742	 0,101788707355961 
743	 0,10245217654403 
744	 0,103254533916419 
745	 0,104187593803656 
746	 0,105128353574002 
747	 0,105933956418842 
748	 0,106528357122622 
749	 0,10699159882974 
750	 0,107512680287997 
751	 0,108365117882977 
752	 0,108983080271812 
753	 0,1092846439764 
754	 0,10960983205799 
755	 0,109933232140907 
756	 0,110282040327363 
757	 0,111130485921364 
758	 0,112054775901903 
759	 0,11206394087603 
760	 0,112052303268601 
761	 0,112327513203177 
762	 0,112808827708056 
763	 0,113316178854498 
764	 0,113679044057227 
765	 0,1139587711759 
766	 0,114152015559026 
767	 0,114205427178173 
768	 0,114346155575444 
769	 0,114604621678014 
770	 0,114560791827948 
771	 0,114423071341871 
772	 0,114471946320844 
773	 0,114412753138804 
774	 0,114217591981778 
775	 0,114010637492514 
776	 0,113771773733428 
777	 0,113481393612373 
778	 0,113090626778937 
779	 0,112552234603925 
780	 0,111804115791234 
781	 0,111167055709361 
782	 0,110710772231962 
783	 0,110394908097209 
784	 0,109709602052053 
785	 0,108405633571521 
786	 0,107387703451006 
787	 0,106741658365776 
788	 0,106394889603779 
789	 0,105623603733644 
790	 0,104365742807359 
791	 0,10342136295766 
792	 0,102613444150684 
793	 0,101787223244626 
794	 0,101003128853144 
795	 0,10020075550428 
796	 9,92360497391379E-02 
797	 9,83251580951964E-02 
798	 9,75356437651997E-02 
799	 9,67575811055016E-02 
800	 9,61210944655125E-02 
801	 9,57318270324199E-02 
802	 9,51966692551262E-02 
803	 9,47940650363027E-02 
804	 9,54758433189737E-02 
805	 9,59848406070528E-02 
806	 9,59572315786907E-02 
807	 9,61670726599961E-02 
808	 9,68834087734483E-02 
809	 9,82855991322892E-02 
810	 9,94022102332601E-02 
811	 0,100261147087542 
812	 0,101553574956183 
813	 0,103088393627725 
814	 0,104670119830055 
815	 0,105704628050555 
816	 0,106370500234188 
817	 0,106960758873079 
818	 0,107755333186391 
819	 0,108520180693432 
820	 0,108295033999855 
821	 0,108161428973485 
822	 0,10858293376511 
823	 0,108872894085789 
824	 0,108978097196674 
825	 0,108919868124576 
826	 0,108496673044091 
827	 0,107964147148171 
828	 0,108316748109642 
829	 0,108216339408391 
830	 0,107150415901192 
831	 0,10680594838172 
832	 0,106590826686139 
833	 0,105466327430659 
834	 0,104697274248948 
835	 0,104454012318399 
836	 0,104261482424026 
837	 0,103803978692955 
838	 0,102912111086946 
839	 0,101830364730303 
840	 0,100929648766847 
841	 0,100657562287876 
842	 0,100539479404705 
843	 0,100322063999872 
844	 9,96399555201958E-02 
845	 9,90566966280557E-02 
846	 9,88177885271306E-02 
847	 9,82509314157306E-02 
848	 0,09760073110409 
849	 9,73085070568819E-02 
850	 9,72263156646393E-02 
851	 9,72489602887207E-02 
852	 9,71856705413772E-02 
853	 9,70125286197529E-02 
854	 9,67504970778778E-02 
855	 9,66858367009724E-02 
856	 9,66221887673616E-02 
857	 9,62540593323755E-02 
858	 0,095756010918049 
859	 9,55344714720369E-02 
860	 0,096784618745288 
861	 9,76326816763621E-02 
862	 9,72178906715615E-02 
863	 9,69974315553273E-02 
864	 9,71195446023991E-02 
865	 9,75606851609736E-02 
866	 0,098305737709078 
867	 9,91236697595469E-02 
868	 9,93123620949677E-02 
869	 0,100041669360031 
870	 0,101514563541096 
871	 0,101322131193032 
872	 0,100683531173773 
873	 0,101315267781997 
874	 0,102798759089362 
875	 0,104296684795536 
876	 0,103736211109404 
877	 0,10302659388974 
878	 0,103006746315615 
879	 0,103238943666652 
880	 0,103660332339062 
881	 0,104227193019639 
882	 0,105083796761912 
883	 0,106093128814216 
884	 0,106905513815107 
885	 0,107538678075816 
886	 0,107936039268871 
887	 0,107856725475979 
888	 0,107880070575477 
889	 0,108525411301694 
890	 0,10917411735415 
891	 0,109649115114097 
892	 0,109747622234267 
893	 0,110547717318176 
894	 0,11212956146212 
895	 0,113177526471744 
896	 0,113795780971117 
897	 0,114137497521545 
898	 0,114358970601964 
899	 0,115009033985426 
900	 0,117004125773729 
901	 0,118110642143094 
902	 0,117984432450793 
903	 0,117840415824692 
904	 0,118765034561405 
905	 0,121102248493176 
906	 0,121952375661758 
907	 0,122211940525709 
908	 0,123658468964699 
909	 0,125018213259202 
910	 0,126289066628161 
911	 0,128495739606038 
912	 0,130250160132776 
913	 0,13093538552321 
914	 0,131170625262052 
915	 0,13167268517684 
916	 0,133120078243201 
917	 0,134437439030819 
918	 0,135694810284691 
919	 0,137672784648423 
920	 0,139725915989774 
921	 0,141460631027314 
922	 0,142317183372723 
923	 0,143195976488917 
924	 0,144790107096069 
925	 0,146085014088631 
926	 0,146893018372827 
927	 0,14715041660602 
928	 0,147872320046876 
929	 0,148993313682399 
930	 0,149044552486195 
931	 0,149090419168122 
932	 0,149764233287512 
933	 0,150658328086615 
934	 0,151773087605405 
935	 0,153111768692339 
936	 0,152803169544319 
937	 0,151423824653385 
938	 0,151708145837543 
939	 0,152555467079876 
940	 0,153531733469813 
941	 0,154588360317828 
942	 0,155145833521109 
943	 0,154754544967461 
944	 0,153892485420616 
945	 0,153600646941088 
946	 0,15564858135406 
947	 0,155630120413821 
948	 0,153414338296146 
949	 0,153625257834553 
950	 0,153782359074243 
951	 0,152669215004322 
952	 0,152166510046135 
953	 0,15197869030146 
954	 0,151529901972088 
955	 0,150987724409183 
956	 0,150598612114843 
957	 0,151015677234189 
958	 0,150780490461604 
959	 0,149772762655108 
960	 0,150023043175956 
961	 0,150092155128196 
962	 0,149148975985098 
963	 0,150449361985105 
964	 0,152030518615265 
965	 0,150344011256479 
966	 0,150096030988695 
967	 0,151454624092828 
968	 0,151207363458729 
969	 0,150506199466166 
970	 0,150000793707972 
971	 0,150523371994197 
972	 0,151353151431823 
973	 0,15171616215694 
974	 0,151265787405779 
975	 0,150739921102249 
976	 0,151594235851903 
977	 0,150962703110359 
978	 0,149418195176129 
979	 0,151895389797234 
980	 0,153520774904974 
981	 0,152092391994324 
982	 0,149905654762185 
983	 0,14965506598209 
984	 0,153433303812312 
985	 0,155271828478248 
986	 0,15506318153295 
987	 0,154920623298622 
988	 0,15478674368075 
989	 0,154610647880451 
990	 0,153810970165222 
991	 0,153156756688552 
992	 0,153401191080165 
993	 0,15632626958061 
994	 0,159158727808388 
995	 0,159032162287639 
996	 0,158108263327778 
997	 0,157150221953483 
998	 0,15669480485722 
999	 0,158209760446617 
1000	 0,160824591320563 
1001	 0,16009431835965 
1002	 0,158880388327753 
1003	 0,158807663340141 
1004	 0,15979783546758 
1005	 0,161391721928093 
1006	 0,163005700293498 
1007	 0,163681184102407 
1008	 0,163860404268235 
1009	 0,164689695887097 
1010	 0,164656668326479 
1011	 0,16430263065691 
1012	 0,166841411547261 
1013	 0,168395111110269 
1014	 0,167393607341609 
1015	 0,164813927004256 
1016	 0,164156566372263 
1017	 0,167861065177249 
1018	 0,171183030348165 
1019	 0,172883216141023 
1020	 0,172314014801245 
1021	 0,169845383803389 
1022	 0,168127546383836 
1023	 0,174076190814357 
1024	 0,178783247706864 
1025	 0,17891776066449 
1026	 0,174860742491868 
1027	 0,17202162348005 
1028	 0,173744025685923 
1029	 0,175143453109076 
1030	 0,178189445920799 
1031	 0,184873698134966 
1032	 0,181607268373171 
1033	 0,17482276071312 
1034	 0,182836149884041 
1035	 0,186849790093996 
1036	 0,184016380099559 
1037	 0,183735926916302 
1038	 0,184987265990338 
1039	 0,18705885611192 
1040	 0,188361986806206 
1041	 0,186842191274583 
1042	 0,18160490064742 
1043	 0,178564646895275 
1044	 0,178957344872807 
1045	 0,182772428214059 
1046	 0,185206544612725 
1047	 0,184943618206655 
1048	 0,18181851128471 
1049	 0,179906324371506 
1050	 0,180177898801393 
1051	 0,180645830779816 
1052	 0,179580126253493 
1053	 0,178210478971749 
1054	 0,188736718393975 
1055	 0,197249794669267 
1056	 0,192798604889677 
1057	 0,192114484056843 
1058	 0,192163903536402 
1059	 0,186093726240607 
1060	 0,186567477470193 
1061	 0,193787111439077 
1062	 0,201948382526516 
1063	 0,201979296259654 
1064	 0,193478471657063 
1065	 0,186071782595715 
1066	 0,185190464105978 
1067	 0,19139986973708 
1068	 0,19211474575363 
1069	 0,190391716632251 
1070	 0,189458134221085 
1071	 0,193007602701733 
1072	 0,193608648129267 
1073	 0,183784686409753 
1074	 0,192049970433266 
1075	 0,209576783199878 
