Wavelength	NEUF00683.asd
480	 1,86421069427676E-02 
481	 1,66845055242513E-02 
482	 0,018191886170089 
483	 1,96387410010165E-02 
484	 1,50393564171079E-02 
485	 1,44121189479067E-02 
486	 1,84440290434774E-02 
487	 1,91162425658886E-02 
488	 1,81032048781632E-02 
489	 1,69103385725449E-02 
490	 1,66402356952838E-02 
491	 1,72236113290624E-02 
492	 1,81135709428779E-02 
493	 1,81274833313971E-02 
494	 1,71609568546014E-02 
495	 1,75122491675679E-02 
496	 1,77039721859315E-02 
497	 0,015944443038209 
498	 1,60139239626119E-02 
499	 1,78598566228341E-02 
500	 1,89256830235063E-02 
501	 1,84738593097053E-02 
502	 1,63835944001855E-02 
503	 1,54460462707241E-02 
504	 1,57346710312648E-02 
505	 1,66757253455683E-02 
506	 1,76485431383714E-02 
507	 1,81077781283665E-02 
508	 1,68848432673317E-02 
509	 1,62070821179131E-02 
510	 1,79451885744098E-02 
511	 1,85225470376314E-02 
512	 1,77487330991054E-02 
513	 1,69378436777346E-02 
514	 1,62755413621303E-02 
515	 1,60176154461286E-02 
516	 1,68159398230519E-02 
517	 1,74726944401469E-02 
518	 1,62572375221222E-02 
519	 1,60456446595714E-02 
520	 1,71502679786793E-02 
521	 1,78839690199976E-02 
522	 1,81440331131593E-02 
523	 1,78563982898434E-02 
524	 1,67331826333807E-02 
525	 1,59279044468706E-02 
526	 1,82427169477669E-02 
527	 0,019627431102513 
528	 0,018920630494755 
529	 0,018437815199072 
530	 1,79532111070019E-02 
531	 1,70230127201958E-02 
532	 0,01683266649193 
533	 1,74049246696535E-02 
534	 1,80340195710396E-02 
535	 1,81572655380659E-02 
536	 1,75287201717812E-02 
537	 1,72715845585905E-02 
538	 1,72267087801479E-02 
539	 1,67482358999927E-02 
540	 1,66215700597628E-02 
541	 1,69827251286661E-02 
542	 1,72555207217309E-02 
543	 1,75265917535734E-02 
544	 1,78857354277324E-02 
545	 1,78377349510035E-02 
546	 1,74326521823803E-02 
547	 1,69778983144089E-02 
548	 1,70604489644021E-02 
549	 1,77764806869811E-02 
550	 1,74211782053189E-02 
551	 1,69535574384203E-02 
552	 1,82184781046108E-02 
553	 1,83158181981299E-02 
554	 1,70690140915695E-02 
555	 1,72927535353808E-02 
556	 1,77200315262175E-02 
557	 1,72987602620462E-02 
558	 1,73142390364672E-02 
559	 0,017558097364963 
560	 1,68609886788661E-02 
561	 1,66300037016762E-02 
562	 1,72228929839491E-02 
563	 1,71669676096981E-02 
564	 1,65691264857484E-02 
565	 0,015742011163449 
566	 0,016057680023072 
567	 1,71632900070997E-02 
568	 0,016368650449959 
569	 1,58344390539955E-02 
570	 1,69444539617655E-02 
571	 1,75133466975049E-02 
572	 1,75444197331554E-02 
573	 0,017832358326705 
574	 1,79084651358555E-02 
575	 1,77808858261227E-02 
576	 1,82033852289857E-02 
577	 1,88773373184201E-02 
578	 1,93939538324886E-02 
579	 1,92700934511501E-02 
580	 1,87978852706791E-02 
581	 1,92018991593736E-02 
582	 1,99228992891015E-02 
583	 2,05713891765524E-02 
584	 2,08343095033018E-02 
585	 2,06547701982243E-02 
586	 0,019979456248456 
587	 1,96926206589022E-02 
588	 2,00619311837992E-02 
589	 2,08289164579572E-02 
590	 2,13553011871672E-02 
591	 2,10963204281907E-02 
592	 2,09646795992556E-02 
593	 2,09487574832397E-02 
594	 2,03666744985264E-02 
595	 2,02833366943726E-02 
596	 2,10175568428443E-02 
597	 2,10411076322772E-02 
598	 2,07716581192549E-02 
599	 2,10804421373675E-02 
600	 2,14599740265843E-02 
601	 2,16251138664764E-02 
602	 2,10222001328905E-02 
603	 2,04644611636694E-02 
604	 2,05577964453621E-02 
605	 2,03227924512317E-02 
606	 1,99651801553056E-02 
607	 2,04324547258868E-02 
608	 0,020781915872893 
609	 0,020629914386219 
610	 2,01184879504977E-02 
611	 1,93848400209719E-02 
612	 1,85831171582299E-02 
613	 1,86696566275065E-02 
614	 1,95183402234429E-02 
615	 2,00036662903944E-02 
616	 1,98108153771754E-02 
617	 0,018880321778642 
618	 1,86635966265829E-02 
619	 1,90427358022261E-02 
620	 0,019380444856578 
621	 1,93351570458538E-02 
622	 1,88679127272899E-02 
623	 1,85310049411226E-02 
624	 1,84749611558796E-02 
625	 1,88039728219176E-02 
626	 1,93512189075841E-02 
627	 1,97287976883847E-02 
628	 1,89418488702247E-02 
629	 1,83444335530741E-02 
630	 1,86158010196411E-02 
631	 1,90229860170992E-02 
632	 1,93706367446569E-02 
633	 1,94868769007539E-02 
634	 1,97669155917628E-02 
635	 2,02470428747875E-02 
636	 2,05394333300893E-02 
637	 2,09037443689898E-02 
638	 2,15211215782686E-02 
639	 2,16554083497346E-02 
640	 2,14553720846485E-02 
641	 2,16326934468691E-02 
642	 2,17877232172149E-02 
643	 2,18737451436628E-02 
644	 2,25449672549492E-02 
645	 2,32117688149548E-02 
646	 2,30554905956789E-02 
647	 0,022831536363817 
648	 2,27481327605881E-02 
649	 2,28084058817212E-02 
650	 2,27732424552389E-02 
651	 2,25528050783686E-02 
652	 2,30368879213908E-02 
653	 2,34911018156729E-02 
654	 2,21128707047485E-02 
655	 2,11327020354081E-02 
656	 2,11565050636952E-02 
657	 0,021161412911662 
658	 2,06651399094091E-02 
659	 1,92985984381601E-02 
660	 0,018751625036947 
661	 1,90344282303906E-02 
662	 0,019076490913849 
663	 1,88383184216111E-02 
664	 1,83502203131464E-02 
665	 1,83012676942926E-02 
666	 1,82628835743009E-02 
667	 1,74146389711998E-02 
668	 1,70654546593552E-02 
669	 1,73789513992048E-02 
670	 1,73914039273761E-02 
671	 1,74023247639925E-02 
672	 1,76293521816617E-02 
673	 1,75445076933228E-02 
674	 1,72150510451383E-02 
675	 0,016983578576793 
676	 1,68907201111174E-02 
677	 1,69647534943458E-02 
678	 0,017152549905279 
679	 1,73122921960704E-02 
680	 1,72912921793176E-02 
681	 1,76628437036785E-02 
682	 1,82733425545418E-02 
683	 1,81290836313938E-02 
684	 1,82925811472267E-02 
685	 1,92186530627499E-02 
686	 1,91103467959104E-02 
687	 1,86646699715125E-02 
688	 1,95358386339384E-02 
689	 2,03665589700722E-02 
690	 2,08920066885993E-02 
691	 2,17726042407149E-02 
692	 2,29225076536164E-02 
693	 2,42549884818908E-02 
694	 2,59656023113623E-02 
695	 2,81191237783723E-02 
696	 3,07160522074164E-02 
697	 3,38526961101457E-02 
698	 3,74775282415553E-02 
699	 4,10481992229605E-02 
700	 0,044880078047573 
701	 4,94128544147197E-02 
702	 5,45136438722879E-02 
703	 6,00429099104899E-02 
704	 0,065665741355834 
705	 7,15307085941834E-02 
706	 0,077662613915974 
707	 8,35579883907262E-02 
708	 8,93185462295255E-02 
709	 9,52384763543847E-02 
710	 0,101320884718031 
711	 0,107521777697564 
712	 0,113647758476569 
713	 0,119543938295987 
714	 0,125094119240957 
715	 0,130580441534145 
716	 0,135909339464711 
717	 0,140706727676185 
718	 0,145411067736503 
719	 0,150144375687312 
720	 0,154385308912681 
721	 0,158369935808059 
722	 0,162470003002862 
723	 0,166303549606801 
724	 0,169745178532799 
725	 0,172714701229325 
726	 0,175460561775651 
727	 0,178108887251814 
728	 0,180318933545795 
729	 0,182348951514868 
730	 0,184727018424407 
731	 0,186900018083735 
732	 0,188673703110206 
733	 0,190003147253236 
734	 0,191272101430048 
735	 0,192783020242939 
736	 0,19390365126454 
737	 0,194801722623127 
738	 0,196218919228173 
739	 0,197333054802188 
740	 0,197952295050701 
741	 0,19889710423174 
742	 0,199861088734193 
743	 0,20042632948303 
744	 0,20105974731074 
745	 0,201735175088338 
746	 0,20199669969593 
747	 0,202369535355855 
748	 0,203099435334708 
749	 0,203731939856309 
750	 0,20428654124845 
751	 0,204867949766004 
752	 0,205732630630611 
753	 0,20661788451739 
754	 0,206291359660703 
755	 0,205882034897819 
756	 0,206218917566154 
757	 0,206676821956969 
758	 0,207189186632664 
759	 0,207873960661871 
760	 0,208091939934838 
761	 0,207826691094972 
762	 0,20809805438528 
763	 0,208482569245463 
764	 0,208556614627841 
765	 0,208838450413988 
766	 0,209276866919612 
767	 0,209513038835882 
768	 0,209660417372235 
769	 0,209748245483379 
770	 0,209668805495647 
771	 0,209776573991043 
772	 0,210469184612136 
773	 0,210846940450561 
774	 0,210883115879094 
775	 0,211231341112513 
776	 0,211397863544908 
777	 0,211215253089685 
778	 0,21135171524691 
779	 0,211693247731813 
780	 0,211968646744724 
781	 0,211904688371733 
782	 0,211570802792088 
783	 0,211447648786302 
784	 0,211727731504796 
785	 0,212375520871904 
786	 0,211914022659793 
787	 0,211119064102745 
788	 0,211761977069511 
789	 0,212091540991788 
790	 0,211813233071919 
791	 0,212054599202213 
792	 0,212201753910378 
793	 0,211796918916946 
794	 0,211579539347048 
795	 0,211653531012934 
796	 0,212022253189146 
797	 0,21191374860453 
798	 0,211333071544718 
799	 0,211704165742298 
800	 0,212307351610172 
801	 0,212394191827156 
802	 0,212097093150996 
803	 0,211722924941349 
804	 0,211951190250521 
805	 0,212434025997435 
806	 0,212978082642443 
807	 0,213302795254524 
808	 0,213466688234055 
809	 0,21356013489743 
810	 0,213440983485354 
811	 0,213370080170892 
812	 0,214185331073757 
813	 0,214640950470784 
814	 0,214314846088173 
815	 0,214222137608659 
816	 0,214283850527971 
817	 0,214304782957877 
818	 0,214521167487163 
819	 0,214918819610258 
820	 0,215377041861384 
821	 0,21550097027724 
822	 0,215227677518124 
823	 0,215494193092512 
824	 0,216047542071484 
825	 0,216435955754169 
826	 0,216595165634445 
827	 0,216699915116946 
828	 0,217444335443556 
829	 0,217927156408417 
830	 0,217750251569902 
831	 0,217696924436834 
832	 0,217796625202105 
833	 0,21796554645547 
834	 0,217854587057319 
835	 0,217587159694106 
836	 0,217819041423745 
837	 0,218360291049283 
838	 0,218968206963575 
839	 0,218782816670753 
840	 0,218284859680414 
841	 0,218278901052238 
842	 0,218986438926629 
843	 0,219922923206645 
844	 0,219324633333567 
845	 0,218581451140981 
846	 0,218472998701941 
847	 0,218628047366788 
848	 0,218578118084888 
849	 0,217730533761672 
850	 0,217649357486493 
851	 0,218278633175018 
852	 0,218077704786774 
853	 0,217648681317176 
854	 0,217397137617507 
855	 0,217785001910322 
856	 0,218261921700163 
857	 0,218020883753343 
858	 0,217442580746533 
859	 0,216883707693076 
860	 0,217118214742455 
861	 0,217516829278825 
862	 0,217681307583384 
863	 0,217330017101969 
864	 0,217075621179104 
865	 0,21772548002451 
866	 0,218363663507814 
867	 0,218694781419955 
868	 0,218516974016014 
869	 0,218547419779669 
870	 0,219084376957947 
871	 0,219574443499539 
872	 0,219884221917891 
873	 0,219928702501936 
874	 0,219844683613865 
875	 0,219909626557289 
876	 0,220822259973698 
877	 0,221489167462907 
878	 0,22156680313716 
879	 0,222109004558552 
880	 0,222673650332491 
881	 0,222727741078111 
882	 0,222756873688743 
883	 0,222999707664136 
884	 0,223835487603859 
885	 0,224553685579526 
886	 0,224841656999157 
887	 0,224676189130935 
888	 0,224577969277638 
889	 0,22497233568509 
890	 0,224659885116751 
891	 0,224381463050756 
892	 0,226315954964507 
893	 0,227298180064778 
894	 0,226700640425951 
895	 0,226779838213066 
896	 0,227145533870179 
897	 0,227384685377997 
898	 0,227071389172833 
899	 0,226532562615786 
900	 0,226403410260402 
901	 0,227527407635279 
902	 0,229346174960201 
903	 0,228916736165101 
904	 0,228136015163275 
905	 0,228216081722681 
906	 0,228536763716857 
907	 0,228831181227115 
908	 0,228813003864025 
909	 0,22871764133231 
910	 0,228568875292711 
911	 0,228280804079062 
912	 0,227790892121237 
913	 0,227224603842218 
914	 0,227290042655649 
915	 0,228064296076127 
916	 0,229438013772864 
917	 0,229370085878582 
918	 0,228498866528158 
919	 0,229725203371154 
920	 0,229962851742167 
921	 0,228575854580435 
922	 0,227856694649297 
923	 0,227615584492523 
924	 0,227578922361287 
925	 0,227432469410749 
926	 0,227207565379996 
927	 0,22708860819288 
928	 0,226947309584707 
929	 0,226691328411533 
930	 0,226090051085304 
931	 0,225677447990515 
932	 0,225729659151035 
933	 0,225834803544071 
934	 0,225684014980812 
935	 0,224972109509268 
936	 0,224173420880753 
937	 0,22352965657863 
938	 0,223347061574227 
939	 0,223178544134434 
940	 0,222768992334782 
941	 0,221855691931833 
942	 0,221030169146467 
943	 0,220749041304101 
944	 0,220000691170569 
945	 0,218704873565839 
946	 0,216974070539529 
947	 0,216753885071852 
948	 0,217593692974798 
949	 0,215645427886344 
950	 0,213678350890298 
951	 0,213123188676094 
952	 0,211966653608513 
953	 0,210687334958086 
954	 0,210076338518094 
955	 0,209760047088179 
956	 0,209183815095426 
957	 0,206903765196659 
958	 0,206525582228711 
959	 0,2082717341928 
960	 0,206853972796946 
961	 0,205399100568258 
962	 0,206050558480491 
963	 0,204506455516041 
964	 0,202534378405798 
965	 0,203656750453863 
966	 0,203826860664322 
967	 0,202718059926858 
968	 0,202655626952872 
969	 0,202022756445822 
970	 0,20067601087016 
971	 0,201516110873782 
972	 0,202299271701049 
973	 0,201076391151122 
974	 0,201540003663775 
975	 0,202837154454625 
976	 0,202314055964645 
977	 0,203413004459303 
978	 0,205694371309947 
979	 0,204529431304828 
980	 0,202349180260243 
981	 0,200942594339656 
982	 0,202903297367136 
983	 0,205018162763669 
984	 0,204055955112755 
985	 0,203906905536834 
986	 0,204652854719657 
987	 0,20511930984647 
988	 0,204975855312759 
989	 0,204351811329247 
990	 0,203881195161062 
991	 0,20532027578817 
992	 0,208668833498816 
993	 0,208316101643082 
994	 0,206684222911511 
995	 0,20681553008264 
996	 0,207497124705427 
997	 0,208927242954831 
998	 0,211897369972628 
999	 0,212662415459669 
1000	 0,211003266172306 
1001	 0,210161699163485 
1002	 0,21094027500888 
1003	 0,213353711261777 
1004	 0,214384876412652 
1005	 0,215472329483154 
1006	 0,217971065203994 
1007	 0,218316115831765 
1008	 0,21662884802449 
1009	 0,214250363405106 
1010	 0,214531903868807 
1011	 0,216608341579864 
1012	 0,213611649438185 
1013	 0,214392649330686 
1014	 0,22109689047566 
1015	 0,22383796730559 
1016	 0,223003805141684 
1017	 0,220189266086205 
1018	 0,222216800945762 
1019	 0,22620350707974 
1020	 0,226304829258068 
1021	 0,225140066032171 
1022	 0,223496331644518 
1023	 0,22176539733992 
1024	 0,221662764112595 
1025	 0,223316800423725 
1026	 0,224578838811078 
1027	 0,223600458926896 
1028	 0,220615426847689 
1029	 0,226134272315924 
1030	 0,232043302786026 
1031	 0,228291827800688 
1032	 0,225061125383619 
1033	 0,225478754361356 
1034	 0,231546831531529 
1035	 0,2327838468544 
1036	 0,229377800311011 
1037	 0,234068889787023 
1038	 0,235281415402109 
1039	 0,229782158662617 
1040	 0,23020823870464 
1041	 0,232451021227059 
1042	 0,232904714250616 
1043	 0,235889322649302 
1044	 0,239384504842118 
1045	 0,239962477672886 
1046	 0,239944973372451 
1047	 0,239816886687277 
1048	 0,239377454350021 
1049	 0,240404569572518 
1050	 0,242844425152875 
1051	 0,24502350340406 
1052	 0,241786247666655 
1053	 0,234373431633809 
1054	 0,243795765558804 
1055	 0,255208066439145 
1056	 0,254816886049127 
1057	 0,252034344688155 
1058	 0,245868886894447 
1059	 0,234042809638924 
1060	 0,242418808223594 
1061	 0,259218798600852 
1062	 0,247013770233905 
1063	 0,24453629271211 
1064	 0,256672377851414 
1065	 0,259357234298111 
1066	 0,253169871183109 
1067	 0,242362798260712 
1068	 0,249386623188929 
1069	 0,256307384630622 
1070	 0,249947408174673 
1071	 0,244449916395182 
1072	 0,242586563883329 
1073	 0,245522616241682 
1074	 0,250383671006808 
1075	 0,255959726209776 
