Wavelength	MORB100100.asd
475	 0,02495313668035 
476	 2,67895606522108E-02 
477	 0,027298914721896 
478	 2,63156760705284E-02 
479	 2,54655194324318E-02 
480	 2,62782944644052E-02 
481	 2,90318533580358E-02 
482	 3,05860485576394E-02 
483	 0,029906330831588 
484	 2,59244439162034E-02 
485	 2,41421787571628E-02 
486	 2,56716297865561E-02 
487	 2,82711732909165E-02 
488	 3,02030001834465E-02 
489	 3,01550124849217E-02 
490	 2,84545474026809E-02 
491	 2,64766708871238E-02 
492	 2,72726531956171E-02 
493	 2,71513406234191E-02 
494	 2,55201150964622E-02 
495	 2,65336740870996E-02 
496	 2,81177852427962E-02 
497	 2,76484321370343E-02 
498	 2,68101990282977E-02 
499	 2,64362369686848E-02 
500	 2,80011410012846E-02 
501	 2,87474504722059E-02 
502	 0,02757550520119 
503	 2,93586376049328E-02 
504	 3,19994508339579E-02 
505	 0,030857748267624 
506	 2,98247076217588E-02 
507	 2,99712887744523E-02 
508	 3,04896764209268E-02 
509	 0,03107580547198 
510	 3,14437425087621E-02 
511	 3,09775178923085E-02 
512	 3,03414350027297E-02 
513	 3,16396859349283E-02 
514	 3,23931988922535E-02 
515	 3,17126046995261E-02 
516	 3,14148937107706E-02 
517	 3,15808035065963E-02 
518	 0,032070281893672 
519	 3,20511372390919E-02 
520	 3,15123268519641E-02 
521	 0,031289197990981 
522	 3,12029337770834E-02 
523	 0,031152444292898 
524	 3,15548231594923E-02 
525	 3,22230941099346E-02 
526	 3,27567882493173E-02 
527	 3,24963476290185E-02 
528	 3,16289513713252E-02 
529	 3,25270390549034E-02 
530	 0,033767529788976 
531	 3,35575257430577E-02 
532	 3,32636043632917E-02 
533	 3,32113777631727E-02 
534	 3,35085075431794E-02 
535	 3,33288510720103E-02 
536	 3,23678082664603E-02 
537	 3,24481746566216E-02 
538	 3,30865356486751E-02 
539	 3,29711605155711E-02 
540	 3,24484419792003E-02 
541	 3,19867208656934E-02 
542	 3,32985104102183E-02 
543	 3,46352051838547E-02 
544	 3,42968051254835E-02 
545	 3,41278402365111E-02 
546	 3,43399391825571E-02 
547	 3,44251690181935E-02 
548	 3,44695501479168E-02 
549	 3,45205194175204E-02 
550	 0,034682322059414 
551	 3,48545694603363E-02 
552	 3,48438753977511E-02 
553	 3,52482947913197E-02 
554	 3,59522674652042E-02 
555	 3,58969504089671E-02 
556	 3,53901147392104E-02 
557	 3,47465025936857E-02 
558	 3,41389385200556E-02 
559	 0,033954746170824 
560	 3,51007306964705E-02 
561	 3,59310155492566E-02 
562	 3,58165298817435E-02 
563	 3,56454523512416E-02 
564	 3,54792965590436E-02 
565	 3,52798412585686E-02 
566	 3,55791397276859E-02 
567	 3,62765242515152E-02 
568	 3,64899678249853E-02 
569	 3,67568218997021E-02 
570	 3,74326785941069E-02 
571	 3,82070815161779E-02 
572	 3,86725813985742E-02 
573	 3,79459398944465E-02 
574	 3,80322713331526E-02 
575	 0,039311786588212 
576	 3,95441157239911E-02 
577	 3,96097259706952E-02 
578	 4,06257345030278E-02 
579	 4,03384418626609E-02 
580	 3,92295939710701E-02 
581	 4,03399948737115E-02 
582	 4,19016340772193E-02 
583	 4,27192846285913E-02 
584	 4,18762912229728E-02 
585	 4,06916040750523E-02 
586	 4,16847667101434E-02 
587	 4,27223795743283E-02 
588	 4,31851054449214E-02 
589	 4,35287225652032E-02 
590	 4,34380750616343E-02 
591	 4,26881840517015E-02 
592	 4,26858153132671E-02 
593	 4,32865335876934E-02 
594	 4,33181362989511E-02 
595	 4,31056829292224E-02 
596	 4,28209641197054E-02 
597	 4,27176045924535E-02 
598	 4,27497584257205E-02 
599	 4,28095185205235E-02 
600	 4,25622346076172E-02 
601	 4,21011883969302E-02 
602	 4,21624975150889E-02 
603	 4,23841599922703E-02 
604	 4,24525822446878E-02 
605	 4,23530249880884E-02 
606	 4,21724660401874E-02 
607	 4,21598484571954E-02 
608	 4,20693232693346E-02 
609	 4,18153765400899E-02 
610	 0,041517960019817 
611	 4,10775272116141E-02 
612	 4,03645320715195E-02 
613	 3,99664433042095E-02 
614	 3,99539181741853E-02 
615	 0,039995289817049 
616	 4,01002255537724E-02 
617	 4,02790609422504E-02 
618	 4,07389066429412E-02 
619	 4,10464913604773E-02 
620	 4,02024751350705E-02 
621	 4,02054197525342E-02 
622	 4,13997521008411E-02 
623	 4,19959421024775E-02 
624	 4,19836446169371E-02 
625	 4,14984997774227E-02 
626	 4,11855259586017E-02 
627	 4,12935262918929E-02 
628	 4,20641071379413E-02 
629	 4,25894062832273E-02 
630	 4,24911051412852E-02 
631	 4,29197217900883E-02 
632	 4,35129471168015E-02 
633	 4,34419712591392E-02 
634	 4,38307401471351E-02 
635	 4,47444088230142E-02 
636	 4,50452598745562E-02 
637	 4,52058774179565E-02 
638	 4,56632468478754E-02 
639	 4,64246998156968E-02 
640	 4,71384652612946E-02 
641	 4,68765591155373E-02 
642	 4,67140275739389E-02 
643	 4,71031169328408E-02 
644	 4,78650158038155E-02 
645	 4,84089326174937E-02 
646	 4,80016948465716E-02 
647	 4,83997986461841E-02 
648	 4,96113800134052E-02 
649	 5,00681341608364E-02 
650	 5,01934631501809E-02 
651	 5,02624696045187E-02 
652	 5,01455002308208E-02 
653	 4,98399808639146E-02 
654	 4,93154344807285E-02 
655	 4,89726293463942E-02 
656	 4,88785552217901E-02 
657	 0,048538942954646 
658	 4,82393231726885E-02 
659	 4,82745989310695E-02 
660	 4,78192882810076E-02 
661	 4,70094272855776E-02 
662	 4,67587885504284E-02 
663	 4,65126996436229E-02 
664	 0,045963436169493 
665	 4,49160992652471E-02 
666	 4,40701866083198E-02 
667	 4,45417333516173E-02 
668	 4,47968182412783E-02 
669	 4,44603176127929E-02 
670	 4,39389623782673E-02 
671	 4,36740434765776E-02 
672	 4,39712680590094E-02 
673	 4,40883659459295E-02 
674	 4,40683119244398E-02 
675	 4,43916134152183E-02 
676	 4,45491634639457E-02 
677	 4,44023201473035E-02 
678	 4,42814986167727E-02 
679	 4,43149272067286E-02 
680	 4,46107683490105E-02 
681	 4,46031392416153E-02 
682	 4,45035811385496E-02 
683	 4,54970974172329E-02 
684	 4,62324292174485E-02 
685	 4,60690225297778E-02 
686	 4,67509943574316E-02 
687	 4,79997798159184E-02 
688	 4,88814120973295E-02 
689	 5,01376221982412E-02 
690	 5,18226677483103E-02 
691	 5,31942272298475E-02 
692	 5,47750668813776E-02 
693	 5,70310006063594E-02 
694	 5,94221684300136E-02 
695	 6,18513607533344E-02 
696	 6,42444089205991E-02 
697	 6,71957950422049E-02 
698	 7,10278914714475E-02 
699	 0,075910173687805 
700	 8,09358452626354E-02 
701	 8,49574721166978E-02 
702	 8,92171613509905E-02 
703	 9,38946693915803E-02 
704	 9,84698737244883E-02 
705	 0,10323002505848 
706	 0,108233691660469 
707	 0,112525977337254 
708	 0,116349725045712 
709	 0,120393318073986 
710	 0,124491926070602 
711	 0,12852203719273 
712	 0,132127523189853 
713	 0,135478625820873 
714	 0,138734265785495 
715	 0,141521611196906 
716	 0,144065547071027 
717	 0,147185529205604 
718	 0,149823316273183 
719	 0,151650077021214 
720	 0,153565154169795 
721	 0,155692764358159 
722	 0,158071407471428 
723	 0,159856282365614 
724	 0,161019033957368 
725	 0,162258657664518 
726	 0,163324429030065 
727	 0,1641551390229 
728	 0,165518696424615 
729	 0,16692967187455 
730	 0,167333222520378 
731	 0,167836306990688 
732	 0,168643388217271 
733	 0,169031932869363 
734	 0,169425092980662 
735	 0,170194644986972 
736	 0,171006992183885 
737	 0,171674270543714 
738	 0,17187743443117 
739	 0,172142849291506 
740	 0,172616956386812 
741	 0,172875953883445 
742	 0,17292065989611 
743	 0,172804056814032 
744	 0,173119102001265 
745	 0,173714457397556 
746	 0,173661714818761 
747	 0,173635990672937 
748	 0,17393802963283 
749	 0,173986234071615 
750	 0,173863993879253 
751	 0,173792330129151 
752	 0,173947861007045 
753	 0,174205385496084 
754	 0,173854774344893 
755	 0,173567611287683 
756	 0,173815820044023 
757	 0,174104497316407 
758	 0,174274069077963 
759	 0,17413591706022 
760	 0,174288078852253 
761	 0,174763690311028 
762	 0,17474824289479 
763	 0,174467584171469 
764	 0,174193613738512 
765	 0,174125138597376 
766	 0,174256360578918 
767	 0,174451951329149 
768	 0,174586933895068 
769	 0,174628068651229 
770	 0,174825845330601 
771	 0,174905259390614 
772	 0,174539031097676 
773	 0,174439852063446 
774	 0,174652481240869 
775	 0,174799797517062 
776	 0,174784059933281 
777	 0,174574661785675 
778	 0,174422113650775 
779	 0,174386201808208 
780	 0,174506024765528 
781	 0,174403765362616 
782	 0,174190952103526 
783	 0,17468114951071 
784	 0,175114287600527 
785	 0,174985165224647 
786	 0,174555997392381 
787	 0,174224967669262 
788	 0,174621018499587 
789	 0,175010551407763 
790	 0,175114259965831 
791	 0,174841321306056 
792	 0,174523163557328 
793	 0,174449042050455 
794	 0,174681764763218 
795	 0,174942941421948 
796	 0,174574358994296 
797	 0,174582003853153 
798	 0,1751029243192 
799	 0,175065918398133 
800	 0,17483460079631 
801	 0,174801650377401 
802	 0,174825909005352 
803	 0,174944661897852 
804	 0,175312202378404 
805	 0,175640969275645 
806	 0,175799135449963 
807	 0,17580990461313 
808	 0,175717292040313 
809	 0,17557736353401 
810	 0,175560103651449 
811	 0,175608973995112 
812	 0,175399816117404 
813	 0,175487338621785 
814	 0,17593482392063 
815	 0,175595129702352 
816	 0,175162923070805 
817	 0,175555279257041 
818	 0,175821983261392 
819	 0,175935553370479 
820	 0,17655178599444 
821	 0,17681807968968 
822	 0,176421734614713 
823	 0,176180550580433 
824	 0,176211329081767 
825	 0,176536667785691 
826	 0,176450529972797 
827	 0,176099684115023 
828	 0,176550453145277 
829	 0,176988044564367 
830	 0,176965568721533 
831	 0,176542506401018 
832	 0,176170890464545 
833	 0,176435680391746 
834	 0,177011646652884 
835	 0,177581331830235 
836	 0,177473970375769 
837	 0,177168193557269 
838	 0,176978577705275 
839	 0,177035160279124 
840	 0,177321558367859 
841	 0,177778756711115 
842	 0,177853315693872 
843	 0,177524838684539 
844	 0,177205737215978 
845	 0,177198394860076 
846	 0,177546930193691 
847	 0,177180062337261 
848	 0,176671445670617 
849	 0,176982892153988 
850	 0,177546092284647 
851	 0,178007428823145 
852	 0,177785177785934 
853	 0,177268712581014 
854	 0,176774932723144 
855	 0,176742236462426 
856	 0,177048893696776 
857	 0,177442312411367 
858	 0,177527817939649 
859	 0,177427536362038 
860	 0,178071614269354 
861	 0,177916963731624 
862	 0,176521390918983 
863	 0,176715502269454 
864	 0,177257688939097 
865	 0,176189620923599 
866	 0,176222206905736 
867	 0,177392498657767 
868	 0,177947187596173 
869	 0,177933270954312 
870	 0,177329491523926 
871	 0,176080172496488 
872	 0,175360884974801 
873	 0,176472436580319 
874	 0,177165624823402 
875	 0,1771625445819 
876	 0,177247856190751 
877	 0,177362109424645 
878	 0,177524158367844 
879	 0,177820724217672 
880	 0,177990764872099 
881	 0,177788355478008 
882	 0,178021469134536 
883	 0,178476416804555 
884	 0,178100665969309 
885	 0,178001069157377 
886	 0,178465270266743 
887	 0,178805810135884 
888	 0,17887440360243 
889	 0,17859448640213 
890	 0,178335698550837 
891	 0,178097877683634 
892	 0,177631016828665 
893	 0,177810923952474 
894	 0,178584742352925 
895	 0,178360327968193 
896	 0,178098180298383 
897	 0,178527097915709 
898	 0,17873439285271 
899	 0,178601498242371 
900	 0,178151402212667 
901	 0,17809172365133 
902	 0,178499942970487 
903	 0,178749782288397 
904	 0,179058586584299 
905	 0,179471392215144 
906	 0,179379120089334 
907	 0,178935161596613 
908	 0,178469538288975 
909	 0,178017234159375 
910	 0,177820385250855 
911	 0,178607909517673 
912	 0,178898886461628 
913	 0,178200280099936 
914	 0,178280882989632 
915	 0,178498520957065 
916	 0,178033645383548 
917	 0,178290948981884 
918	 0,178993831660927 
919	 0,178690837937416 
920	 0,17879669874064 
921	 0,17940633749703 
922	 0,178555292882264 
923	 0,177714742702923 
924	 0,178068685501631 
925	 0,177914649049389 
926	 0,177567111276428 
927	 0,17806631855138 
928	 0,178593282153373 
929	 0,178647534884735 
930	 0,177229379132291 
931	 0,17652239816659 
932	 0,177401145827572 
933	 0,17604620219875 
934	 0,174627949723073 
935	 0,176317321003994 
936	 0,177096860327418 
937	 0,176532950396263 
938	 0,175997371650734 
939	 0,175824837981923 
940	 0,175990341222368 
941	 0,175209296226766 
942	 0,174692461467268 
943	 0,175421080805401 
944	 0,175448351096206 
945	 0,175021518738322 
946	 0,175228174453579 
947	 0,175213810655911 
948	 0,17459664183895 
949	 0,172699579183947 
950	 0,171942065946877 
951	 0,173265938057635 
952	 0,172768383497454 
953	 0,172233304466 
954	 0,174088885543027 
955	 0,173304594864348 
956	 0,170528948999132 
957	 0,170041727080933 
958	 0,170352293796989 
959	 0,171026721289299 
960	 0,172340097042714 
961	 0,172373918256996 
962	 0,170054655365235 
963	 0,169013809614212 
964	 0,169570994931616 
965	 0,171287246229244 
966	 0,171511047649275 
967	 0,170582848355911 
968	 0,172267125065623 
969	 0,172037426761155 
970	 0,169018859606053 
971	 0,169571930343646 
972	 0,170479630541257 
973	 0,168782607918224 
974	 0,169244431417445 
975	 0,171033368769566 
976	 0,171308709596716 
977	 0,171519033538121 
978	 0,171566017983854 
979	 0,169745489537359 
980	 0,168852041588615 
981	 0,170131079800913 
982	 0,17192940591336 
983	 0,172484048284131 
984	 0,170509027056132 
985	 0,170745708820882 
986	 0,17226485689026 
987	 0,171509094029356 
988	 0,171168293599546 
989	 0,171078159832574 
990	 0,167529900191171 
991	 0,166095188723797 
992	 0,169243527390861 
993	 0,172948936065916 
994	 0,174172497342434 
995	 0,170676048947029 
996	 0,168933606478534 
997	 0,169900787571327 
998	 0,172847268494552 
999	 0,174327748799071 
1000	 0,173577748191883 
1001	 0,171974794978677 
1002	 0,172175841211689 
1003	 0,174996711184659 
1004	 0,176587886520381 
1005	 0,176508256301189 
1006	 0,174783379130568 
1007	 0,172351842574927 
1008	 0,171358353071138 
1009	 0,175094766291467 
1010	 0,17561261501358 
1011	 0,172561082603678 
1012	 0,172089781301805 
1013	 0,173673505499946 
1014	 0,176260586682012 
1015	 0,175032616711458 
1016	 0,173388806193616 
1017	 0,174233669651145 
1018	 0,174816062214633 
1019	 0,175024539522078 
1020	 0,175264601452034 
1021	 0,174645541061376 
1022	 0,173475865454321 
1023	 0,172937915352259 
1024	 0,173778487564091 
1025	 0,176055497184035 
1026	 0,179191001790724 
1027	 0,178292085850528 
1028	 0,171971454983381 
1029	 0,173618617253231 
1030	 0,178155250733669 
1031	 0,17800845797498 
1032	 0,176908619563958 
1033	 0,175989011400298 
1034	 0,176308705123535 
1035	 0,174841115874766 
1036	 0,172829272714759 
1037	 0,177771901781771 
1038	 0,18121330882385 
1039	 0,180296963310662 
1040	 0,183509275743154 
1041	 0,181738676227832 
1042	 0,169995440253066 
1043	 0,173551502603087 
1044	 0,183053871762695 
1045	 0,181305637944444 
1046	 0,179508904148044 
1047	 0,178686257218323 
1048	 0,175410277480145 
1049	 0,180082232759953 
1050	 0,190058815640746 
1051	 0,184344892924514 
1052	 0,176025105005977 
1053	 0,172813300331231 
1054	 0,174420922081283 
1055	 0,178051312196634 
1056	 0,180271106616831 
1057	 0,175458561683646 
1058	 0,168422564446402 
1059	 0,167339825497735 
1060	 0,173455844702226 
1061	 0,181873767457174 
1062	 0,180857553277318 
1063	 0,173142477730241 
1064	 0,167190472997008 
1065	 0,190632618024445 
1066	 0,200142503670032 
1067	 0,182532000210927 
1068	 0,173289233707056 
1069	 0,173379348017431 
1070	 0,178787215084647 
1071	 0,165812577886359 
1072	 0,149092587878981 
1073	 0,14796070064642 
1074	 0,153246069010097 
1075	 0,163926440007346 
