Wavelength	CAMFROU00757.asd
775	 0,404720564204705 
776	 0,404807554204394 
777	 0,40558015101498 
778	 0,405869698255813 
779	 0,405865460695744 
780	 0,406042641172231 
781	 0,406011075428444 
782	 0,405896834712476 
783	 0,406481774666414 
784	 0,407009717774714 
785	 0,406995028794448 
786	 0,406895266796652 
787	 0,406809647665964 
788	 0,406769772107544 
789	 0,40702954105336 
790	 0,407535145492727 
791	 0,407747746795089 
792	 0,407866072035141 
793	 0,408029813537767 
794	 0,4077777331101 
795	 0,407507712385269 
796	 0,408237272759057 
797	 0,408754186683326 
798	 0,408765070465607 
799	 0,409038208723123 
800	 0,409320424388346 
801	 0,40935451365644 
802	 0,409435828911659 
803	 0,409503493451012 
804	 0,409187931439964 
805	 0,409203436039621 
806	 0,409762915181553 
807	 0,410424951865488 
808	 0,410865330832817 
809	 0,410808465689455 
810	 0,410962333442383 
811	 0,411419300679433 
812	 0,412018561080715 
813	 0,412408798810295 
814	 0,412468863734954 
815	 0,412567976150296 
816	 0,412769170174725 
817	 0,413102231027758 
818	 0,413535003887927 
819	 0,414003853525629 
820	 0,414342488145346 
821	 0,414845497370589 
822	 0,415517917162665 
823	 0,41543791420062 
824	 0,415250422610489 
825	 0,415879898284092 
826	 0,416509143529414 
827	 0,416860340095848 
828	 0,416608195743907 
829	 0,416938902863959 
830	 0,418166103311185 
831	 0,417841676504178 
832	 0,417036361687987 
833	 0,417545312324533 
834	 0,418258794213311 
835	 0,41881373425435 
836	 0,419001543345211 
837	 0,418843776675412 
838	 0,418530268370251 
839	 0,419271334690821 
840	 0,420060556475676 
841	 0,41932638230254 
842	 0,418824335510464 
843	 0,418967173099138 
844	 0,419537047103385 
845	 0,419996270362149 
846	 0,420070735490924 
847	 0,420305686227888 
848	 0,420512660408438 
849	 0,420347993806784 
850	 0,420639034832054 
851	 0,421219086491432 
852	 0,420811336831787 
853	 0,42049641121151 
854	 0,420805967326172 
855	 0,421035159995612 
856	 0,421130609783143 
857	 0,421128751987297 
858	 0,420963176746653 
859	 0,420852622182259 
860	 0,421560396630074 
861	 0,421970968565863 
862	 0,421677816879269 
863	 0,422128875119394 
864	 0,423044721860754 
865	 0,42385395165005 
866	 0,423911850753563 
867	 0,423527795032105 
868	 0,424173495609311 
869	 0,42483001993839 
870	 0,425092441298068 
871	 0,425634707407656 
872	 0,426270968530548 
873	 0,42669980871765 
874	 0,426545342414559 
875	 0,426135139033769 
876	 0,426628812256786 
877	 0,427129407035466 
878	 0,427340905637761 
879	 0,427910461526274 
880	 0,428437918454581 
881	 0,428461498753887 
882	 0,428389820744113 
883	 0,428331879979251 
884	 0,428351864705471 
885	 0,428232430748122 
886	 0,428004333624549 
887	 0,428200384964093 
888	 0,428582919067417 
889	 0,428889160859957 
890	 0,429192794789893 
891	 0,429287382639547 
892	 0,428661360926248 
893	 0,428524143882265 
894	 0,429132491054176 
895	 0,429631906205137 
896	 0,429960513656932 
897	 0,430174441601607 
898	 0,431228844701849 
899	 0,432299871553828 
900	 0,431718737116695 
901	 0,430746428273115 
902	 0,430233525641136 
903	 0,431784067301161 
904	 0,433168709011636 
905	 0,433034091927468 
906	 0,43273833670678 
907	 0,432647456402734 
908	 0,433028652044163 
909	 0,433502144311755 
910	 0,433753260746826 
911	 0,433099317663488 
912	 0,432780000280193 
913	 0,433317478120217 
914	 0,433903697117195 
915	 0,434259846933098 
916	 0,434190869172695 
917	 0,434388083419413 
918	 0,43470997374124 
919	 0,434378757679971 
920	 0,43425365298207 
921	 0,434617318438406 
922	 0,435317010307514 
923	 0,435614542807992 
924	 0,43499346740566 
925	 0,434588274369894 
926	 0,434566445643136 
927	 0,434847052474397 
928	 0,43545547826333 
929	 0,435913155070936 
930	 0,434486028083332 
931	 0,43367057738825 
932	 0,434681121391948 
933	 0,435018655876697 
934	 0,43429294350385 
935	 0,432471659216941 
936	 0,432157595407642 
937	 0,433161725235668 
938	 0,433268282939565 
939	 0,432517031614853 
940	 0,431266111815796 
941	 0,431548012494167 
942	 0,432180050192681 
943	 0,431973535329681 
944	 0,430966732683162 
945	 0,430154911168504 
946	 0,431407756507825 
947	 0,431319757845519 
948	 0,429701996642165 
949	 0,429768127942751 
950	 0,429735466799339 
951	 0,428685930968045 
952	 0,427643431745095 
953	 0,427039306967396 
954	 0,427187496756281 
955	 0,426317361205111 
956	 0,425024872763788 
957	 0,425994681381869 
958	 0,42590977229162 
959	 0,424009973085932 
960	 0,422417383127699 
961	 0,421618833093787 
962	 0,421826552658729 
963	 0,421898558222642 
964	 0,421974044140673 
965	 0,422537515149679 
966	 0,422362488723524 
967	 0,421630880615874 
968	 0,421865878070049 
969	 0,422297673207406 
970	 0,422633150071645 
971	 0,423205179653789 
972	 0,423366653399406 
973	 0,422641882785596 
974	 0,422404479411571 
975	 0,422893434806309 
976	 0,42410236164293 
977	 0,423932579986577 
978	 0,422854649094296 
979	 0,424727458211337 
980	 0,426327166117587 
981	 0,426094401788854 
982	 0,425175985171894 
983	 0,424791318804982 
984	 0,425929831285558 
985	 0,425961090121737 
986	 0,425883097264102 
987	 0,428647456119016 
988	 0,429238004875491 
989	 0,427290460294965 
990	 0,426977802720871 
991	 0,427416367870835 
992	 0,428288305440416 
993	 0,430296753073928 
994	 0,432229619897071 
995	 0,432861515084467 
996	 0,433794045462795 
997	 0,434622415405797 
998	 0,43395314145728 
999	 0,434801095577771 
1000	 0,436907884434701 
1001	 0,435780318692536 
1002	 0,436349114847205 
1003	 0,440011380348452 
1004	 0,439511658920261 
1005	 0,438257566363946 
1006	 0,439828118098051 
1007	 0,439786290371175 
1008	 0,439309968476159 
1009	 0,441696438296241 
1010	 0,444111559723088 
1011	 0,445245700651328 
1012	 0,443045166981437 
1013	 0,444045214969111 
1014	 0,449501286445512 
1015	 0,449493072867444 
1016	 0,447461154942106 
1017	 0,446929750477251 
1018	 0,447284693231335 
1019	 0,449169941035742 
1020	 0,453294106813104 
1021	 0,453805169462929 
1022	 0,451810943679112 
1023	 0,45508486156799 
1024	 0,453743257101245 
1025	 0,447681409188274 
1026	 0,45151221760455 
1027	 0,456420739384413 
1028	 0,456517545981513 
1029	 0,456031259809867 
1030	 0,45681995319408 
1031	 0,460167127449694 
1032	 0,459898424895272 
1033	 0,456528909246565 
1034	 0,453206210642112 
1035	 0,456754656549898 
1036	 0,464609216722625 
1037	 0,460111432473293 
1038	 0,455744090746521 
1039	 0,457160633589393 
1040	 0,463028920028057 
1041	 0,464413219678561 
1042	 0,456481586527121 
1043	 0,462322773943104 
1044	 0,470398046844927 
1045	 0,46153583691341 
1046	 0,458816019929028 
1047	 0,464556019305216 
1048	 0,472059385956534 
1049	 0,47464650992446 
1050	 0,470701927973533 
1051	 0,464296871102538 
1052	 0,46057223534774 
1053	 0,461797214178602 
1054	 0,463371541687838 
1055	 0,47007421670027 
1056	 0,48358505106756 
1057	 0,483670471736071 
1058	 0,472182408667057 
1059	 0,457557706002475 
1060	 0,46078793175511 
1061	 0,474729498650961 
1062	 0,471879433199037 
1063	 0,469728427406951 
1064	 0,471849415663165 
1065	 0,473099539622342 
1066	 0,471961432631813 
1067	 0,468076133028121 
1068	 0,463715514320268 
1069	 0,463046447823109 
1070	 0,467960270061321 
1071	 0,469451082847098 
1072	 0,469602213973801 
1073	 0,471538305919817 
1074	 0,463518330825746 
1075	 0,454745451692782 
