Wavelength	SCO-GRA00785.asd
325	 0,469359512951273 
326	 0,48903382850298 
327	 0,423019845648797 
328	 0,292520767456088 
329	 0,20156334745889 
330	 0,203066064423657 
331	 0,264593797999087 
332	 0,248697447168152 
333	 0,186357798081565 
334	 0,166694523781098 
335	 0,143297208346008 
336	 0,126151836121935 
337	 0,221043817069795 
338	 0,28093857242866 
339	 0,186723944891735 
340	 0,113419355931916 
341	 0,101325160384011 
342	 0,203164006330078 
343	 0,25950770391676 
344	 0,233679005318487 
345	 0,220715314188873 
346	 0,206308176943156 
347	 0,169395254915585 
348	 0,174263599874518 
349	 0,209697686027231 
350	 0,209350009351941 
351	 0,205184239636393 
352	 0,207211816208405 
353	 0,210549820983963 
354	 0,201202443336897 
355	 0,163448844944368 
356	 0,159747778725201 
357	 0,184764413586111 
358	 0,182978190115421 
359	 0,190057999048003 
360	 0,214403952489834 
361	 0,188925906978977 
362	 0,151540368063322 
363	 0,158947479129257 
364	 0,173738177413557 
365	 0,187539388578694 
366	 0,210407472347668 
367	 0,208524728644729 
368	 0,16918524992558 
369	 0,172586735001478 
370	 0,202771504148234 
371	 0,216181263769959 
372	 0,212945056965041 
373	 0,197605248331565 
374	 0,193374739551877 
375	 0,19744766762574 
376	 0,206840910533312 
377	 0,216772165518144 
378	 0,221565047887333 
379	 0,21331030792955 
380	 0,205384988649193 
381	 0,200731456661962 
382	 0,185176814295561 
383	 0,177974063301444 
384	 0,196978449499842 
385	 0,21300550259824 
386	 0,219933790550564 
387	 0,219272627069681 
388	 0,223518457734449 
389	 0,234163638096864 
390	 0,232149314725861 
391	 0,221402549733218 
392	 0,208563484345583 
393	 0,209707793059455 
394	 0,219672812224784 
395	 0,210200163008079 
396	 0,208426431902018 
397	 0,223977179074605 
398	 0,225316030077484 
399	 0,21762490517209 
400	 0,213661369233599 
401	 0,213988866034193 
402	 0,216919306413782 
403	 0,214576913212461 
404	 0,21141425683463 
405	 0,210638768731798 
406	 0,21395927626327 
407	 0,215750559054598 
408	 0,203254047215982 
409	 0,199793932208939 
410	 0,208342907595916 
411	 0,207545406588121 
412	 0,206230162025751 
413	 0,212914493600349 
414	 0,213617615524111 
415	 0,209210346554077 
416	 0,207698555872594 
417	 0,207503633567841 
418	 0,208164396408268 
419	 0,209647607211094 
420	 0,21129065476756 
421	 0,212435766729427 
422	 0,211797746219362 
423	 0,209434828034926 
424	 0,20618459836282 
425	 0,203529985179508 
426	 0,203064112158504 
427	 0,209249037287665 
428	 0,216643396948481 
429	 0,214964767814119 
430	 0,212061339547325 
431	 0,21049304463058 
432	 0,210239994361911 
433	 0,210581944464956 
434	 0,210823933544852 
435	 0,210858286251908 
436	 0,210511164860727 
437	 0,209461059987565 
438	 0,208178071467755 
439	 0,207433305181238 
440	 0,210161818550986 
441	 0,213844911159968 
442	 0,215114648775437 
443	 0,213196709343292 
444	 0,210065428489962 
445	 0,212784089581141 
446	 0,215516120246301 
447	 0,214787508004708 
448	 0,214547194927386 
449	 0,214328650711881 
450	 0,212227667443112 
451	 0,21020310859191 
452	 0,209571637085571 
453	 0,212549652872982 
454	 0,216924999947531 
455	 0,220339561895233 
456	 0,219057449431087 
457	 0,215400799164816 
458	 0,217684726496134 
459	 0,218874246486465 
460	 0,216738160915762 
461	 0,216861583851618 
462	 0,218020336401148 
463	 0,217861587957104 
464	 0,219521264858968 
465	 0,22191256360054 
466	 0,218415104438691 
467	 0,216392105502509 
468	 0,220146554191001 
469	 0,221528713832501 
470	 0,220739196589348 
471	 0,220507424661918 
472	 0,221401523049932 
473	 0,222746574166281 
474	 0,219834396267254 
475	 0,217048034447121 
476	 0,218697078621772 
477	 0,219046703241088 
478	 0,218500172834219 
479	 0,221846982812289 
480	 0,223713258823985 
481	 0,222165317302101 
482	 0,222940463288305 
483	 0,223651370807569 
484	 0,219875093917663 
485	 0,21749254225548 
486	 0,217797070316633 
487	 0,219190116920602 
488	 0,220501368871935 
489	 0,22078186391962 
490	 0,219677428076126 
491	 0,218460947438205 
492	 0,220321229906325 
493	 0,220976500411541 
494	 0,219564648657772 
495	 0,220282068831509 
496	 0,221202276233385 
497	 0,219887976981532 
498	 0,220131571757297 
499	 0,22159363940162 
500	 0,220380910578405 
501	 0,219898114915501 
502	 0,221744231076336 
503	 0,222205616564807 
504	 0,221896647526601 
505	 0,222823293374575 
506	 0,222732308005035 
507	 0,22178464026853 
508	 0,223599623699956 
509	 0,225378201007846 
510	 0,224581256215757 
511	 0,223697737003017 
512	 0,223415874553624 
513	 0,22404138235149 
514	 0,225376410706461 
515	 0,22705935493312 
516	 0,227741771282737 
517	 0,227691301460203 
518	 0,22750000592772 
519	 0,227061132587241 
520	 0,226684145236859 
521	 0,227416175837933 
522	 0,227981533262957 
523	 0,227522009702118 
524	 0,227400365139396 
525	 0,227629467730744 
526	 0,227834832225548 
527	 0,227419496591946 
528	 0,226577117886705 
529	 0,227722265592169 
530	 0,228724791088696 
531	 0,227037785707524 
532	 0,226468119498962 
533	 0,227273583046782 
534	 0,227392394164895 
535	 0,227303651170826 
536	 0,22724073050068 
537	 0,226898102653235 
538	 0,226427620698259 
539	 0,226084819163158 
540	 0,226410566180344 
541	 0,227254748454515 
542	 0,227030861437736 
543	 0,226829344987797 
544	 0,227736717557602 
545	 0,228403242410732 
546	 0,228511715277088 
547	 0,227914454351471 
548	 0,227585309196781 
549	 0,228065971081201 
550	 0,229354832069885 
551	 0,2304058591014 
552	 0,229655203472457 
553	 0,228632994613754 
554	 0,227991453739135 
555	 0,228244825488868 
556	 0,228730461099679 
557	 0,228841508368962 
558	 0,228303581963301 
559	 0,227555174318606 
560	 0,227841353265444 
561	 0,228043637788115 
562	 0,227771084624462 
563	 0,227595927694433 
564	 0,22746062068991 
565	 0,227224918549137 
566	 0,226986589810426 
567	 0,226952606305336 
568	 0,227745551907924 
