Wavelength	GRA-BER00160.asd
751	 0,240236737675171 
752	 0,240912647523048 
753	 0,241894252919369 
754	 0,241879456637758 
755	 0,241856309386312 
756	 0,242522043208985 
757	 0,243111562959268 
758	 0,24361126059502 
759	 0,244263188952462 
760	 0,244716519857628 
761	 0,24491561831269 
762	 0,24519512765583 
763	 0,245475165009317 
764	 0,245660772050322 
765	 0,24565714755158 
766	 0,245648882682059 
767	 0,246189643285896 
768	 0,24654485662276 
769	 0,24647441007609 
770	 0,246399905936691 
771	 0,246650129145253 
772	 0,247536014478462 
773	 0,247955274386344 
774	 0,247880110673268 
775	 0,248133938781168 
776	 0,248161143493153 
777	 0,247815225277584 
778	 0,248074848168005 
779	 0,248638411874279 
780	 0,248915096110401 
781	 0,248792684302672 
782	 0,248495311757878 
783	 0,248949557003852 
784	 0,249538420190969 
785	 0,249829202771963 
786	 0,249879940555394 
787	 0,249883159667708 
788	 0,250169973192799 
789	 0,250476175294894 
790	 0,250713729733114 
791	 0,250904565586695 
792	 0,25096740183755 
793	 0,250852280265784 
794	 0,250711188157063 
795	 0,250648277979909 
796	 0,25080790151233 
797	 0,251025801131677 
798	 0,251217755535754 
799	 0,251313511218805 
800	 0,251373034888745 
801	 0,251456938152971 
802	 0,251555509246771 
803	 0,251604672517669 
804	 0,251375085040247 
805	 0,251509016594137 
806	 0,252106624703648 
807	 0,252307059613931 
808	 0,252226558398464 
809	 0,252080094298783 
810	 0,252239407160761 
811	 0,252699052496581 
812	 0,253224359572455 
813	 0,253573550309072 
814	 0,253647048906886 
815	 0,253636142736996 
816	 0,253782686261175 
817	 0,254324350630648 
818	 0,254382101491425 
819	 0,254163649188808 
820	 0,254941219503936 
821	 0,255630305297463 
822	 0,255734678516774 
823	 0,255623951134253 
824	 0,255725761021511 
825	 0,256515667577794 
826	 0,256715838298377 
827	 0,256351152459458 
828	 0,256538638768475 
829	 0,2567825322234 
830	 0,256853097545292 
831	 0,256970292919414 
832	 0,257063600639341 
833	 0,257014969941284 
834	 0,256741638879153 
835	 0,256489986497776 
836	 0,257079215812435 
837	 0,257765566625798 
838	 0,258112101654361 
839	 0,25824680095754 
840	 0,258307259330253 
841	 0,258473463314386 
842	 0,258435886189596 
843	 0,258161540547301 
844	 0,257632750736765 
845	 0,257937144710356 
846	 0,25936766922957 
847	 0,259487899142774 
848	 0,258857668666 
849	 0,258671121839212 
850	 0,258961105261479 
851	 0,25954914171684 
852	 0,259703485192959 
853	 0,25986130612676 
854	 0,260189158228398 
855	 0,260156384435777 
856	 0,259986848700078 
857	 0,260056974892201 
858	 0,259909552088593 
859	 0,259654740013612 
860	 0,260007254649275 
861	 0,260217396425974 
862	 0,260024984785706 
863	 0,260502365665108 
864	 0,261113924149169 
865	 0,261037979172859 
866	 0,261036545079626 
867	 0,261191317240988 
868	 0,261168302175872 
869	 0,261226876206333 
870	 0,261456609317906 
871	 0,261562096584714 
872	 0,26181607802763 
873	 0,262525116586087 
874	 0,262015961534907 
875	 0,260701874023103 
876	 0,260714243569742 
877	 0,261456599593603 
878	 0,262455176438298 
879	 0,262476113886958 
880	 0,26200349108437 
881	 0,261698668557841 
882	 0,261704435299739 
883	 0,261927157603196 
884	 0,262026726012018 
885	 0,26186674696828 
886	 0,261504966763918 
887	 0,261603878250524 
888	 0,261668232010327 
889	 0,261273770026134 
890	 0,261650790311236 
891	 0,26230328792994 
892	 0,261613231512483 
893	 0,261472909839695 
894	 0,262306201150522 
895	 0,263204333958307 
896	 0,263238373280868 
897	 0,261925035195575 
898	 0,261595931496051 
899	 0,262157608561356 
900	 0,262766620775643 
901	 0,262906306816297 
902	 0,262427259456894 
903	 0,261460092772066 
904	 0,26124581977619 
905	 0,262251874906473 
906	 0,261690704980353 
907	 0,260658457996159 
908	 0,261183960128509 
909	 0,261507131442811 
910	 0,261385141102387 
911	 0,261465306017408 
912	 0,261463131407125 
913	 0,261177812511078 
914	 0,260110980762464 
915	 0,259519150111862 
916	 0,260668792946945 
917	 0,260308146201223 
918	 0,258864824216357 
919	 0,259093756167835 
920	 0,259650625917278 
921	 0,259961249547 
922	 0,259479103366476 
923	 0,259056708535183 
924	 0,259273866771008 
925	 0,258272814144801 
926	 0,256779469419874 
927	 0,256596076724282 
928	 0,256324748716229 
929	 0,255507526259129 
930	 0,253931282260421 
931	 0,252702756675092 
932	 0,252365626839902 
933	 0,25178277424849 
934	 0,25083097786157 
935	 0,249551717627406 
936	 0,249117563872762 
937	 0,249186723486475 
938	 0,248033913138047 
939	 0,246658042241633 
940	 0,24552408464927 
941	 0,245011047234244 
942	 0,244336383691928 
943	 0,242805406889421 
944	 0,241017172262271 
945	 0,238936193642162 
946	 0,236215822112947 
947	 0,235314243369615 
948	 0,235948179521345 
949	 0,234482455012052 
950	 0,231990893685329 
951	 0,229261732334995 
952	 0,227146564900673 
953	 0,225650470428264 
954	 0,224577905699396 
955	 0,223329980504067 
956	 0,221689253209491 
957	 0,219477704450511 
958	 0,21765631957024 
959	 0,216477762242453 
960	 0,215075272565519 
961	 0,214498587940271 
962	 0,215196803923797 
963	 0,213825282062418 
964	 0,211697978650656 
965	 0,211502205883434 
966	 0,211321156237646 
967	 0,21084859855185 
968	 0,210606769067484 
969	 0,210412498776742 
970	 0,210116797808523 
971	 0,209443775839763 
972	 0,208476130934607 
973	 0,207441792936192 
974	 0,207646832353196 
975	 0,208599969934011 
976	 0,209033163973164 
977	 0,209201389005138 
978	 0,209157788174475 
979	 0,208820746568417 
980	 0,209481670917817 
981	 0,211240999026738 
982	 0,210587926186309 
983	 0,209941294228544 
984	 0,211683154795145 
985	 0,210460800112648 
986	 0,207659283268268 
987	 0,207708019724829 
988	 0,209092880653726 
989	 0,210661944958858 
990	 0,209836489158525 
991	 0,208763504521281 
992	 0,208794007234875 
993	 0,210508333702358 
994	 0,212166999630938 
995	 0,211940191487834 
996	 0,210834790649058 
997	 0,209943375557176 
998	 0,210842465632882 
999	 0,21385550320346 
1000	 0,217918956519885 
1001	 0,21975135686874 
1002	 0,219136278322488 
1003	 0,216652773569281 
1004	 0,216279073358755 
1005	 0,217055108651427 
1006	 0,217775096364186 
1007	 0,219747979534373 
1008	 0,222410137649937 
1009	 0,22447487775236 
1010	 0,224696409325167 
1011	 0,223887456275472 
1012	 0,225964907176981 
1013	 0,227553779120759 
1014	 0,227568302648534 
1015	 0,228712703334055 
1016	 0,228796571320419 
1017	 0,226523879600852 
1018	 0,228367168004316 
1019	 0,2310009125206 
1020	 0,228410773214733 
1021	 0,230385622846454 
1022	 0,235754317773245 
1023	 0,234723709806439 
1024	 0,234904385877685 
1025	 0,237352548182235 
1026	 0,234527378261365 
1027	 0,233456790941111 
1028	 0,238196303361928 
1029	 0,242095495950773 
1030	 0,243539237967279 
1031	 0,241729895113844 
1032	 0,237621837753858 
1033	 0,235118357579664 
1034	 0,241065214447831 
1035	 0,245575262860328 
1036	 0,246746667076069 
1037	 0,249759399129789 
1038	 0,248920812405769 
1039	 0,243703940625533 
1040	 0,245426508248007 
1041	 0,247211161576563 
1042	 0,243868655289267 
1043	 0,245193250819141 
1044	 0,250394466222839 
1045	 0,256214234438018 
1046	 0,256623062929423 
1047	 0,251549254324074 
1048	 0,243986613014891 
1049	 0,242173906139051 
1050	 0,247501201843469 
1051	 0,253303665050778 
1052	 0,257404198003229 
1053	 0,258280107548696 
1054	 0,257664056936518 
1055	 0,252926565674408 
1056	 0,243560680502938 
1057	 0,244606793104763 
1058	 0,254401825915642 
1059	 0,266645534452346 
1060	 0,271944904264749 
1061	 0,267399082294534 
1062	 0,251979105314935 
1063	 0,244815387456861 
1064	 0,248712257897003 
1065	 0,247406726020347 
1066	 0,244789107959849 
1067	 0,245493244442344 
1068	 0,265141916400116 
1069	 0,275693944408778 
1070	 0,260915117788917 
1071	 0,266483658294059 
1072	 0,273640983825143 
1073	 0,256269812459636 
1074	 0,248961368763341 
1075	 0,249490674051916 
