Wavelength	AVEN00465.asd
519	 1,89455535769235E-02 
520	 1,69173429534188E-02 
521	 1,75242740954641E-02 
522	 1,86101670446656E-02 
523	 1,85842944740816E-02 
524	 1,84640193061011E-02 
525	 1,84393763884685E-02 
526	 1,86388354250075E-02 
527	 0,018738849587285 
528	 1,85734637465102E-02 
529	 1,79427558661266E-02 
530	 1,73459472569202E-02 
531	 1,73422010536721E-02 
532	 1,73326559151181E-02 
533	 1,74793904005506E-02 
534	 1,88962879073237E-02 
535	 1,96595575528859E-02 
536	 1,87881968824253E-02 
537	 1,83558222489995E-02 
538	 1,85167039352376E-02 
539	 1,90453866333767E-02 
540	 0,019144231120737 
541	 1,86417673173128E-02 
542	 1,81883925402025E-02 
543	 1,77685804434565E-02 
544	 1,73448920329465E-02 
545	 1,71273247723482E-02 
546	 1,72224463084762E-02 
547	 1,77633976092913E-02 
548	 1,85681355028303E-02 
549	 1,94199647413469E-02 
550	 1,97793206640434E-02 
551	 1,96477229260462E-02 
552	 1,91027838613763E-02 
553	 1,91073117361805E-02 
554	 1,94819539529431E-02 
555	 1,80867002097618E-02 
556	 1,71603022939907E-02 
557	 1,84358089754679E-02 
558	 1,87063301471784E-02 
559	 1,80897066684139E-02 
560	 1,84398876043183E-02 
561	 1,85284523177509E-02 
562	 1,80724768050178E-02 
563	 1,83348203501716E-02 
564	 1,87678302528615E-02 
565	 1,85151394610805E-02 
566	 1,84936309487273E-02 
567	 1,87225413896049E-02 
568	 1,84118241263292E-02 
569	 1,81199419186945E-02 
570	 1,82521036032005E-02 
571	 1,86684957502156E-02 
572	 0,019172966378571 
573	 0,01937477232795 
574	 1,98201000073383E-02 
575	 0,020465529693419 
576	 2,00636318097614E-02 
577	 1,94976473819506E-02 
578	 1,98456480753796E-02 
579	 2,06732752092602E-02 
580	 2,14490338495519E-02 
581	 2,08262028266451E-02 
582	 0,020441161642359 
583	 0,021093803219115 
584	 2,10133706234029E-02 
585	 2,06270232435096E-02 
586	 2,10825350530582E-02 
587	 2,16204044615301E-02 
588	 2,19210722635887E-02 
589	 2,16485996638535E-02 
590	 2,14079881006031E-02 
591	 2,17400773650655E-02 
592	 2,16659029703006E-02 
593	 2,13839374362063E-02 
594	 2,20458624989712E-02 
595	 2,23318744270264E-02 
596	 2,17924197915631E-02 
597	 2,19753343408679E-02 
598	 2,21572995732692E-02 
599	 2,09884580413309E-02 
600	 2,05862354400417E-02 
601	 2,13243079906042E-02 
602	 2,22197903020189E-02 
603	 2,26885134707526E-02 
604	 2,22972617952488E-02 
605	 2,14512853394955E-02 
606	 2,07096273112487E-02 
607	 2,12131664132831E-02 
608	 2,15924771176247E-02 
609	 2,13641910147003E-02 
610	 2,10602192282326E-02 
611	 2,09246081626296E-02 
612	 2,11958795944919E-02 
613	 2,09665884087375E-02 
614	 2,02740725533087E-02 
615	 1,99686101559955E-02 
616	 2,00262387092879E-02 
617	 2,03798570105417E-02 
618	 2,04802310350372E-02 
619	 2,05197333806644E-02 
620	 2,11291377631376E-02 
621	 2,12653345482329E-02 
622	 2,06564034625145E-02 
623	 1,96936287499828E-02 
624	 0,019280605018382 
625	 2,02474029177361E-02 
626	 2,08038123360489E-02 
627	 2,07508695297793E-02 
628	 0,020802763130854 
629	 2,06545755359228E-02 
630	 2,03072703526259E-02 
631	 2,08543901971865E-02 
632	 2,14900658294946E-02 
633	 2,06856231229863E-02 
634	 2,04557917335361E-02 
635	 2,11856421198609E-02 
636	 2,18757747810594E-02 
637	 2,22189210600504E-02 
638	 2,20262738275424E-02 
639	 2,21606246063173E-02 
640	 2,25030757000363E-02 
641	 2,21900550932046E-02 
642	 2,25173076485554E-02 
643	 2,37044875618137E-02 
644	 2,37555930682204E-02 
645	 0,023229641745428 
646	 2,30925383996139E-02 
647	 2,30846822844505E-02 
648	 2,31659667831905E-02 
649	 2,33707782780406E-02 
650	 0,02335482843844 
651	 2,29432443112518E-02 
652	 2,27195609421299E-02 
653	 2,28933905506738E-02 
654	 2,38163389925445E-02 
655	 2,38103653375719E-02 
656	 0,022702023681431 
657	 2,27715257397735E-02 
658	 2,31333144464353E-02 
659	 0,022752707621399 
660	 2,26102095264331E-02 
661	 2,25751138562499E-02 
662	 2,16193040395961E-02 
663	 2,09744061875249E-02 
664	 0,021171050396108 
665	 2,11039859502656E-02 
666	 2,08695665912253E-02 
667	 0,020825224292449 
668	 2,08314050300815E-02 
669	 2,07833276718271E-02 
670	 2,03939582157063E-02 
671	 2,00909427701968E-02 
672	 2,02020652568581E-02 
673	 2,02246038822218E-02 
674	 2,02926624121124E-02 
675	 2,10154809594947E-02 
676	 2,14854300459301E-02 
677	 2,13642581078963E-02 
678	 2,08766110045763E-02 
679	 2,05377255960021E-02 
680	 2,09175008336838E-02 
681	 2,13998086100378E-02 
682	 2,17537559066777E-02 
683	 2,17684053469264E-02 
684	 2,18702754694885E-02 
685	 2,22509294117426E-02 
686	 2,21695932644372E-02 
687	 2,20640176789382E-02 
688	 2,28856919059349E-02 
689	 2,35531649400214E-02 
690	 2,39222026372496E-02 
691	 2,48492011862917E-02 
692	 2,60784311008799E-02 
693	 2,73393037312577E-02 
694	 2,84094429186496E-02 
695	 2,96594766885814E-02 
696	 3,21209995542649E-02 
697	 3,48364267567747E-02 
698	 0,037570057630546 
699	 0,04142847600245 
700	 4,57334688951516E-02 
701	 4,95311808668124E-02 
702	 5,33610031994069E-02 
703	 5,74928452159737E-02 
704	 0,062401220118511 
705	 6,74704599001176E-02 
706	 7,23055120024262E-02 
707	 0,077141996918142 
708	 0,081861866325042 
709	 8,62160939469496E-02 
710	 9,04169162828827E-02 
711	 9,44724938759646E-02 
712	 9,80272753438923E-02 
713	 0,101567339205445 
714	 0,105512701921699 
715	 0,109078867463202 
716	 0,112245376794859 
717	 0,115437172755675 
718	 0,118176733081673 
719	 0,120386426739565 
720	 0,122850130630519 
721	 0,125225552205805 
722	 0,127000025983484 
723	 0,128696928978389 
724	 0,13033346006657 
725	 0,131457962940124 
726	 0,132707606038821 
727	 0,134389577762896 
728	 0,135596130483705 
729	 0,136362660065056 
730	 0,136943999835093 
731	 0,137809995113655 
732	 0,138993378482581 
733	 0,139881664316412 
734	 0,140564059408243 
735	 0,141148808075121 
736	 0,141795093479828 
737	 0,1424030578242 
738	 0,142589662312941 
739	 0,142965609415185 
740	 0,143679698111593 
741	 0,14413355816279 
742	 0,144398964082875 
743	 0,144621996071038 
744	 0,144963469510264 
745	 0,14543829626049 
746	 0,145935707585479 
747	 0,146464468113559 
748	 0,146972691798768 
749	 0,147162907155999 
750	 0,147126271546861 
751	 0,147045292878674 
752	 0,14717697230637 
753	 0,147525190785457 
754	 0,147754925148008 
755	 0,147989569128994 
756	 0,148293122584217 
757	 0,148321372017499 
758	 0,148338086468451 
759	 0,149027156612676 
760	 0,149345540617392 
761	 0,149087118332896 
762	 0,14900925921871 
763	 0,14919303726561 
764	 0,149640655442 
765	 0,149732385610318 
766	 0,149570729365744 
767	 0,149765388077376 
768	 0,149934685694414 
769	 0,149980810805514 
770	 0,15018210438265 
771	 0,150508942398562 
772	 0,15089342749852 
773	 0,151112853010665 
774	 0,151149671165696 
775	 0,151161773307956 
776	 0,151044345314787 
777	 0,150797963530851 
778	 0,150671331392328 
779	 0,150928974005618 
780	 0,151911759046529 
781	 0,152180615902167 
782	 0,151725928786605 
783	 0,152065946242487 
784	 0,152438596132081 
785	 0,152358952404303 
786	 0,152178060418579 
787	 0,152140137698716 
788	 0,152607499810322 
789	 0,152784390382031 
790	 0,152589361957287 
791	 0,15281336393191 
792	 0,153028869569112 
793	 0,152927000804411 
794	 0,153206144478623 
795	 0,153628639671553 
796	 0,153441236225353 
797	 0,153255368537144 
798	 0,153286809003148 
799	 0,153482523876968 
800	 0,15377536749838 
801	 0,154081491944253 
802	 0,154146521358241 
803	 0,154071013635707 
804	 0,154233122882078 
805	 0,154446396293185 
806	 0,15462490155882 
807	 0,154666012905052 
808	 0,154682375797338 
809	 0,154803044958442 
810	 0,154996736599019 
811	 0,155204091581882 
812	 0,155280744784792 
813	 0,155336107100213 
814	 0,155458148949797 
815	 0,155870682762038 
816	 0,15624553213824 
817	 0,156187569582051 
818	 0,156033773310535 
819	 0,156008083707247 
820	 0,156522627149471 
821	 0,156992245813067 
822	 0,157145407869729 
823	 0,157303333567924 
824	 0,157366084300881 
825	 0,157178700581727 
826	 0,157326216665985 
827	 0,157778804792647 
828	 0,157984587109149 
829	 0,158030118824115 
830	 0,158027422683745 
831	 0,15851788050774 
832	 0,158938123470373 
833	 0,158463381172976 
834	 0,158425796432429 
835	 0,158930624187683 
836	 0,159135364967506 
837	 0,159413873306963 
838	 0,159899678921602 
839	 0,160227625645246 
840	 0,160153290669558 
841	 0,159414304732109 
842	 0,158866977326884 
843	 0,158888239879144 
844	 0,159912973402166 
845	 0,160528048048376 
846	 0,160100502437603 
847	 0,160323219242438 
848	 0,160812022936077 
849	 0,160763035828612 
850	 0,160503862932364 
851	 0,16018298879606 
852	 0,159959850851534 
853	 0,160052096445479 
854	 0,160490672636557 
855	 0,160586168210013 
856	 0,160607646059118 
857	 0,161026094655964 
858	 0,161174356373877 
859	 0,161049514462616 
860	 0,161231293307033 
861	 0,161170083254959 
862	 0,16069738375046 
863	 0,160617306236848 
864	 0,160870602226299 
865	 0,161254400559345 
866	 0,161672611138803 
867	 0,162093469384376 
868	 0,162639456651147 
869	 0,162723481463221 
870	 0,16227813768926 
871	 0,162748781821281 
872	 0,163461174724551 
873	 0,163457837761896 
874	 0,163289348660831 
875	 0,16317490228084 
876	 0,163323747301891 
877	 0,163881504295055 
878	 0,164697513320266 
879	 0,164614258753194 
880	 0,164272243066849 
881	 0,16445079587889 
882	 0,164728938425507 
883	 0,164930088680146 
884	 0,164737067763972 
885	 0,164884168356337 
886	 0,165482751320427 
887	 0,165608418361593 
888	 0,165526522510661 
889	 0,165574558791838 
890	 0,166217504812936 
891	 0,166882375338112 
892	 0,166060979154646 
893	 0,165939506286903 
894	 0,166852603036994 
895	 0,166860520173835 
896	 0,166609161697551 
897	 0,166656002916051 
898	 0,166846841461636 
899	 0,166913310923176 
900	 0,166355902828665 
901	 0,16680572851877 
902	 0,168202634502237 
903	 0,168489130885412 
904	 0,168561748217302 
905	 0,168872127425145 
906	 0,168348121274362 
907	 0,167606485623532 
908	 0,167666582134966 
909	 0,167776216071031 
910	 0,167820347441171 
911	 0,168053061441292 
912	 0,168080356414479 
913	 0,167902374808053 
914	 0,168680635659415 
915	 0,169680906960657 
916	 0,169961440406662 
917	 0,169060278313187 
918	 0,167882773173483 
919	 0,16898513204968 
920	 0,169810268563082 
921	 0,169547008205825 
922	 0,168939002744756 
923	 0,16855178432789 
924	 0,168745759147692 
925	 0,168300532732009 
926	 0,167702959029237 
927	 0,168171130396249 
928	 0,168464267000816 
929	 0,168488257982229 
930	 0,169337981557852 
931	 0,169887113627783 
932	 0,169508281977411 
933	 0,168718229712044 
934	 0,168547494815738 
935	 0,170114548249119 
936	 0,170677074985252 
937	 0,169886362143998 
938	 0,168550864044538 
939	 0,167879072763955 
940	 0,168249989160303 
941	 0,168544686278868 
942	 0,168578478033885 
943	 0,168225849181064 
944	 0,167252828158708 
945	 0,16640138297579 
946	 0,167107519742697 
947	 0,166939292259475 
948	 0,165733029909416 
949	 0,165617910728544 
950	 0,165790705810926 
951	 0,165665919895656 
952	 0,164594532011441 
953	 0,163617122730206 
954	 0,163968273173923 
955	 0,162991758687126 
956	 0,161436826823607 
957	 0,162944802299335 
958	 0,162651466382782 
959	 0,15991986704819 
960	 0,159847596486504 
961	 0,161213209901574 
962	 0,162678257368396 
963	 0,162650883508217 
964	 0,161512880272565 
965	 0,160283862839507 
966	 0,161271119611276 
967	 0,163669959290915 
968	 0,163154606953349 
969	 0,161937600445691 
970	 0,16119508742983 
971	 0,161995194734301 
972	 0,162527576245375 
973	 0,161253144548705 
974	 0,160730649306348 
975	 0,161205757518713 
976	 0,162359889212052 
977	 0,161996494340807 
978	 0,160388098825394 
979	 0,160740206956584 
980	 0,161496312143847 
981	 0,162004174800446 
982	 0,163586478532179 
983	 0,163669776109674 
984	 0,160232159047084 
985	 0,162141850343679 
986	 0,166631124057554 
987	 0,165249712863764 
988	 0,163155833357262 
989	 0,162225813892543 
990	 0,163645054137584 
991	 0,165343501954639 
992	 0,166135264431738 
993	 0,166354205204158 
994	 0,166787674029232 
995	 0,168159592526208 
996	 0,169652195790629 
997	 0,169897364581248 
998	 0,166491029472844 
999	 0,166855276767387 
1000	 0,171127225996477 
1001	 0,171706654668449 
1002	 0,170659911194675 
1003	 0,169156459888844 
1004	 0,167702458102364 
1005	 0,167252649174566 
1006	 0,168555499939049 
1007	 0,170756833987677 
1008	 0,171907587899194 
1009	 0,168875831768141 
1010	 0,171015259592216 
1011	 0,177547753231431 
1012	 0,17754529256963 
1013	 0,177064807194481 
1014	 0,178200320500428 
1015	 0,177815251268957 
1016	 0,176546121323816 
1017	 0,175268958085029 
1018	 0,175353218606215 
1019	 0,176297773210152 
1020	 0,176944147026261 
1021	 0,175461415036621 
1022	 0,17281757736307 
1023	 0,172491491253046 
1024	 0,176315320745982 
1025	 0,182959109346194 
1026	 0,183805010690486 
1027	 0,182326018520672 
1028	 0,181396671825576 
1029	 0,182554097222678 
1030	 0,184037700555491 
1031	 0,183575003872464 
1032	 0,182355368499568 
1033	 0,181964072841029 
1034	 0,185182114923261 
1035	 0,183830258551927 
1036	 0,178162278723264 
1037	 0,177473295243467 
1038	 0,177656276089045 
1039	 0,177976667552422 
1040	 0,184113029121278 
1041	 0,190244398092054 
1042	 0,191257522272941 
1043	 0,189068059176192 
1044	 0,185875736536287 
1045	 0,184610026363954 
1046	 0,186602249402376 
1047	 0,189654681157648 
1048	 0,187783138868473 
1049	 0,189535406260141 
1050	 0,193378776726012 
1051	 0,182981797531646 
1052	 0,176188042751509 
1053	 0,181861893757805 
1054	 0,19356868019857 
1055	 0,198531696725058 
1056	 0,188689789308797 
1057	 0,189162973800827 
1058	 0,194610288366966 
1059	 0,192560401903658 
1060	 0,194595367404308 
1061	 0,198298426027632 
1062	 0,192307013012682 
1063	 0,198682219602876 
1064	 0,212193556774747 
1065	 0,188867507537435 
1066	 0,174129475326813 
1067	 0,186230134347141 
1068	 0,193921952455143 
1069	 0,195890133622877 
1070	 0,19196241168475 
1071	 0,181275540501473 
1072	 0,180200497741248 
1073	 0,204527333265943 
1074	 0,20483493186986 
1075	 0,18715176128118 
