Wavelength	PENFOUL00447.asd
627	 0,018580288023441 
628	 1,74431262133328E-02 
629	 1,67934524920604E-02 
630	 1,79620757100637E-02 
631	 1,87390263386258E-02 
632	 1,90232523079094E-02 
633	 1,91082718094754E-02 
634	 1,90032995479655E-02 
635	 0,018819745839263 
636	 0,018774427313316 
637	 1,91353784688596E-02 
638	 0,020033685538433 
639	 2,01814478403296E-02 
640	 1,98742364012008E-02 
641	 2,04989508627163E-02 
642	 2,11694809942077E-02 
643	 2,14893631271446E-02 
644	 2,13100735290384E-02 
645	 2,11105193504263E-02 
646	 2,15235738537746E-02 
647	 2,16455290851196E-02 
648	 2,13983579949744E-02 
649	 2,13453584042326E-02 
650	 2,13269058638167E-02 
651	 2,12482225496476E-02 
652	 2,12812990464491E-02 
653	 0,021255712705618 
654	 2,07497663226757E-02 
655	 2,05300520304477E-02 
656	 2,05980679759517E-02 
657	 1,95185913646155E-02 
658	 1,85938802935776E-02 
659	 1,91796864131768E-02 
660	 0,019106551687089 
661	 1,83606235826356E-02 
662	 1,83260393190449E-02 
663	 1,82809701204144E-02 
664	 1,79168593095558E-02 
665	 1,77783747437528E-02 
666	 0,01745879815194 
667	 0,016185941614574 
668	 1,58517467798707E-02 
669	 1,66143897371343E-02 
670	 0,016828758511565 
671	 1,66444677489847E-02 
672	 1,62581470426996E-02 
673	 1,62642190675581E-02 
674	 1,63975449861757E-02 
675	 1,56075570625808E-02 
676	 1,54587673078904E-02 
677	 1,63116466420202E-02 
678	 1,66954225423912E-02 
679	 1,66182601678422E-02 
680	 1,62519471285479E-02 
681	 1,59447282063121E-02 
682	 1,59423416771257E-02 
683	 1,66965466779824E-02 
684	 1,72159158032701E-02 
685	 1,69954794093195E-02 
686	 1,71381017044866E-02 
687	 1,76326446729278E-02 
688	 1,81751713918119E-02 
689	 1,88566060388858E-02 
690	 1,96845479391104E-02 
691	 2,06411481646212E-02 
692	 2,15915638358235E-02 
693	 2,24708359982915E-02 
694	 0,024051903197186 
695	 2,63375797722732E-02 
696	 0,02888508525829 
697	 3,19143925831051E-02 
698	 3,54975751589242E-02 
699	 3,95415566075774E-02 
700	 4,41042132603773E-02 
701	 4,92640877209442E-02 
702	 5,49887475619991E-02 
703	 6,11024707845801E-02 
704	 6,71609618837528E-02 
705	 7,34280762391961E-02 
706	 8,00405967511711E-02 
707	 8,66591415220791E-02 
708	 9,32667407311737E-02 
709	 9,99476191163122E-02 
710	 0,106600748120695 
711	 0,113089186727278 
712	 0,119047983410067 
713	 0,124922775094996 
714	 0,131066519555306 
715	 0,1364681428403 
716	 0,141296632867222 
717	 0,146504673928156 
718	 0,151617822736419 
719	 0,156366611054232 
720	 0,160420934342165 
721	 0,164168029407557 
722	 0,168146325813391 
723	 0,171804809693148 
724	 0,175117253142988 
725	 0,178539039654116 
726	 0,181325618996883 
727	 0,183220212548304 
728	 0,186107919819387 
729	 0,189247177355413 
730	 0,190876585146008 
731	 0,192119997535862 
732	 0,193413437310791 
733	 0,195021997119256 
734	 0,196757513441471 
735	 0,198406613269885 
736	 0,1996306168193 
737	 0,200580665572124 
738	 0,201775938646804 
739	 0,20308218577814 
740	 0,204386963041076 
741	 0,205331108079888 
742	 0,206043230960818 
743	 0,206713291800095 
744	 0,207417771190106 
745	 0,208181112242428 
746	 0,209010684060285 
747	 0,209696582422998 
748	 0,210135247156222 
749	 0,210473712693434 
750	 0,21091898531559 
751	 0,211746405240985 
752	 0,212643697504721 
753	 0,213345494824004 
754	 0,213278349742405 
755	 0,213178737225929 
756	 0,213580068933179 
757	 0,214004927250282 
758	 0,21443524566204 
759	 0,214993919980141 
760	 0,215508356212249 
761	 0,215875446481135 
762	 0,215930454301705 
763	 0,216014996252062 
764	 0,216443549409064 
765	 0,216870161447283 
766	 0,21724937690946 
767	 0,217691872276041 
768	 0,217907834507984 
769	 0,217849055651733 
770	 0,217930450262988 
771	 0,218216921381273 
772	 0,218725010964659 
773	 0,219013028042262 
774	 0,219058898041344 
775	 0,219123585301965 
776	 0,219326094493307 
777	 0,219717414800779 
778	 0,2201292603488 
779	 0,220405538734282 
780	 0,220355903416662 
781	 0,220519848104699 
782	 0,220937076813678 
783	 0,221188450175358 
784	 0,221334673899434 
785	 0,221434331254778 
786	 0,221638402547828 
787	 0,221900647809804 
788	 0,222096961948969 
789	 0,222263427917545 
790	 0,222417953317757 
791	 0,222619357982825 
792	 0,222735911660393 
793	 0,222687644650461 
794	 0,22278219697506 
795	 0,223028733105278 
796	 0,223319772719824 
797	 0,223737809120146 
798	 0,22416448269172 
799	 0,2240090133946 
800	 0,223682088805215 
801	 0,223627441927875 
802	 0,224087945892466 
803	 0,224834028240846 
804	 0,225186394203451 
805	 0,225420205496598 
806	 0,225607041521776 
807	 0,225689598375247 
808	 0,225701699423257 
809	 0,22568755062151 
810	 0,225748774627311 
811	 0,2258755534975 
812	 0,225965748959109 
813	 0,226065207414825 
814	 0,226205138290934 
815	 0,226443920160332 
816	 0,226753465556572 
817	 0,227085208197992 
818	 0,227068474488038 
819	 0,22691131514408 
820	 0,227493290465817 
821	 0,228076631050645 
822	 0,228293558533508 
823	 0,228274149336931 
824	 0,228247337832961 
825	 0,22848711246061 
826	 0,228864435828582 
827	 0,229217133626269 
828	 0,229143536351218 
829	 0,229106578540375 
830	 0,229283634055021 
831	 0,229036997952895 
832	 0,228883359049286 
833	 0,229593092941312 
834	 0,229609617280774 
835	 0,228957335900371 
836	 0,229010659840745 
837	 0,229352527740353 
838	 0,229740418794658 
839	 0,230099192241703 
840	 0,230299551681222 
841	 0,230195646403705 
842	 0,230323303530354 
843	 0,230727576547917 
844	 0,231067856567163 
845	 0,231283499620844 
846	 0,231374831339262 
847	 0,231688413467653 
848	 0,231951165015159 
849	 0,231735309965331 
850	 0,23164505706708 
851	 0,231788153317819 
852	 0,231995582186734 
853	 0,232021471789472 
854	 0,231807454346018 
855	 0,231986169070706 
856	 0,232287153919557 
857	 0,232248463824944 
858	 0,232344494988584 
859	 0,232611427533776 
860	 0,232793280820514 
861	 0,232981854541166 
862	 0,233172312501334 
863	 0,233026465721158 
864	 0,232909160790081 
865	 0,233319451863478 
866	 0,233602944291954 
867	 0,233721493275236 
868	 0,234099843921533 
869	 0,234297430790477 
870	 0,234170335614176 
871	 0,234192214082234 
872	 0,234389539879022 
873	 0,234713738660069 
874	 0,234362582717797 
875	 0,233751109553236 
876	 0,234658852069206 
877	 0,235223898168891 
878	 0,234750775452029 
879	 0,234119135967734 
880	 0,233951649761189 
881	 0,234767377222654 
882	 0,23508520641683 
883	 0,234824521961071 
884	 0,234525295380408 
885	 0,23491402611855 
886	 0,235931737314258 
887	 0,235642895748741 
888	 0,235132374529014 
889	 0,235473706130184 
890	 0,235661943509042 
891	 0,235536704685009 
892	 0,235056730991796 
893	 0,235289044903922 
894	 0,236209029035907 
895	 0,23599598765466 
896	 0,235628397854775 
897	 0,235892988127312 
898	 0,236183752782297 
899	 0,236271258626722 
900	 0,235910326248469 
901	 0,235550212998311 
902	 0,235495148539169 
903	 0,236360535091507 
904	 0,236750069455726 
905	 0,235947310645165 
906	 0,235579353943716 
907	 0,235876617240311 
908	 0,236836902179842 
909	 0,237147731044082 
910	 0,236739858119221 
911	 0,236568664910914 
912	 0,236449542639203 
913	 0,236424245338507 
914	 0,237073296996874 
915	 0,237825959541658 
916	 0,237965166406986 
917	 0,23684144865454 
918	 0,235356095134544 
919	 0,236080586031353 
920	 0,236821232942738 
921	 0,236758694757984 
922	 0,235972330727012 
923	 0,235186931938013 
924	 0,235040262003951 
925	 0,235572346007036 
926	 0,236072278192579 
927	 0,235295962338507 
928	 0,234515662880431 
929	 0,233955663972617 
930	 0,23278647973383 
931	 0,232629284549915 
932	 0,234068195174827 
933	 0,234215224595163 
934	 0,233530716348532 
935	 0,233042531023482 
936	 0,232439941840716 
937	 0,231694113960221 
938	 0,2306773814181 
939	 0,230457669156083 
940	 0,231046828160513 
941	 0,230226049601959 
942	 0,229240881678781 
943	 0,229170930579712 
944	 0,227985978071761 
945	 0,226423922812368 
946	 0,226413647512542 
947	 0,226622460496614 
948	 0,226356204980946 
949	 0,224530776109727 
950	 0,223215647154698 
951	 0,223293969304623 
952	 0,222022987629157 
953	 0,220174240971532 
954	 0,219023975007157 
955	 0,218451662762012 
956	 0,218076703544034 
957	 0,216848381270357 
958	 0,216395321812843 
959	 0,216762005950641 
960	 0,215518995380278 
961	 0,213870752573443 
962	 0,212942073690913 
963	 0,213445084581285 
964	 0,214435963294923 
965	 0,214351926864966 
966	 0,212906196843717 
967	 0,211194977648831 
968	 0,213020861716661 
969	 0,213753517806754 
970	 0,211850654602031 
971	 0,210672663642696 
972	 0,210146738186126 
973	 0,210095837000818 
974	 0,211607479367958 
975	 0,213234065203644 
976	 0,212212363089144 
977	 0,2115776703436 
978	 0,212079360847313 
979	 0,213122463965794 
980	 0,214363811715713 
981	 0,215199388563252 
982	 0,213593559332672 
983	 0,212176565323507 
984	 0,213531951641393 
985	 0,213768556127135 
986	 0,213302020300531 
987	 0,214341785364513 
988	 0,214805404259827 
989	 0,214448797177889 
990	 0,214498508993669 
991	 0,215196097438904 
992	 0,216557742266621 
993	 0,217905942641082 
994	 0,218679785549026 
995	 0,218435142002512 
996	 0,218022413547675 
997	 0,218097893216608 
998	 0,21960701130081 
999	 0,219323089675072 
1000	 0,217602813579854 
1001	 0,219171657570288 
1002	 0,221057496087474 
1003	 0,222092715340482 
1004	 0,225134400399682 
1005	 0,226839902152836 
1006	 0,224314176444649 
1007	 0,224133704080074 
1008	 0,225181908969491 
1009	 0,223348409016886 
1010	 0,224899604575783 
1011	 0,228770569696372 
1012	 0,225652441026027 
1013	 0,224422834232007 
1014	 0,228100992366652 
1015	 0,230720148188327 
1016	 0,231331468629992 
1017	 0,229852372624166 
1018	 0,23080369065073 
1019	 0,232182862614671 
1020	 0,230126088873315 
1021	 0,230478197638272 
1022	 0,232978750100913 
1023	 0,232970919941908 
1024	 0,231745367149569 
1025	 0,230600504732267 
1026	 0,233687349435918 
1027	 0,235889515083321 
1028	 0,234358965650657 
1029	 0,234269393679621 
1030	 0,235298574562508 
1031	 0,236334726875161 
1032	 0,236375107252814 
1033	 0,236599054231681 
1034	 0,239782346418831 
1035	 0,242121257750091 
1036	 0,242046477779175 
1037	 0,237812270762646 
1038	 0,235545947220235 
1039	 0,237690469538365 
1040	 0,239886519528661 
1041	 0,241720764713026 
1042	 0,243341525915259 
1043	 0,24829843081484 
1044	 0,253322873445422 
1045	 0,25335906077367 
1046	 0,245458494594868 
1047	 0,23675987725407 
1048	 0,2459727715618 
1049	 0,249941848546017 
1050	 0,243842987789413 
1051	 0,23711070856267 
1052	 0,236175665098392 
1053	 0,242990832452874 
1054	 0,248428698237174 
1055	 0,25176720558167 
1056	 0,252892270452071 
1057	 0,254006322518493 
1058	 0,254312529590331 
1059	 0,2522603316779 
1060	 0,24396390817055 
1061	 0,237499972826135 
1062	 0,253255549134056 
1063	 0,258119431656344 
1064	 0,246480517515499 
1065	 0,235011802665243 
1066	 0,238806125458984 
1067	 0,258045643722504 
1068	 0,25278487528883 
1069	 0,243908673416931 
1070	 0,246972868845611 
1071	 0,247951092137908 
1072	 0,245061232799218 
1073	 0,238927767214739 
1074	 0,236769298547248 
1075	 0,238188646520313 
