Wavelength	AVEN00079.asd
397	 3,31942537234604E-02 
398	 2,86587500024172E-02 
399	 1,98211501713447E-02 
400	 0,018209933561252 
401	 2,34978412533155E-02 
402	 3,32522852494972E-02 
403	 4,00876272806981E-02 
404	 4,28036118666388E-02 
405	 0,041297750949652 
406	 4,15745667528917E-02 
407	 4,25994555787327E-02 
408	 4,04108462249849E-02 
409	 3,82849511999605E-02 
410	 3,62773533179857E-02 
411	 2,93794743741066E-02 
412	 2,41456536022274E-02 
413	 2,64873554045483E-02 
414	 2,98620333114981E-02 
415	 3,36042500165969E-02 
416	 4,02203568589285E-02 
417	 4,42286390661301E-02 
418	 4,37029291855962E-02 
419	 4,17570700051433E-02 
420	 3,99119544004724E-02 
421	 3,95520474898872E-02 
422	 3,82180961549464E-02 
423	 3,64270574701064E-02 
424	 3,79038237105456E-02 
425	 3,86609975821223E-02 
426	 3,65096147815562E-02 
427	 3,47417031180261E-02 
428	 0,034079645141555 
429	 3,53843443764697E-02 
430	 3,26967635590448E-02 
431	 2,71244599768103E-02 
432	 3,13621021502597E-02 
433	 3,75145075529245E-02 
434	 3,83088410317165E-02 
435	 3,71841840991518E-02 
436	 3,56712789127538E-02 
437	 3,60776777266682E-02 
438	 3,66746976560874E-02 
439	 3,65021313674067E-02 
440	 0,033696367535263 
441	 3,26201980459692E-02 
442	 3,88001361182389E-02 
443	 0,039241120017757 
444	 3,45235662650602E-02 
445	 3,79732661496778E-02 
446	 4,03218407132256E-02 
447	 3,66011184949112E-02 
448	 3,63436085065643E-02 
449	 3,90478696084956E-02 
450	 4,16583364422648E-02 
451	 4,15819544805296E-02 
452	 3,85990121358531E-02 
453	 3,63371336134129E-02 
454	 0,034937736819902 
455	 3,45367920625665E-02 
456	 3,80751757438096E-02 
457	 4,34664024489129E-02 
458	 4,44484981996342E-02 
459	 4,32633483021877E-02 
460	 4,13359375733358E-02 
461	 4,18035386756668E-02 
462	 4,26864941810924E-02 
463	 4,09383310383973E-02 
464	 3,90214069043672E-02 
465	 3,81472324699632E-02 
466	 4,00517695844698E-02 
467	 4,24983794656221E-02 
468	 4,39036754033979E-02 
469	 4,45354396280764E-02 
470	 4,44292906785771E-02 
471	 4,35524665389996E-02 
472	 0,043089733399363 
473	 4,33262951226059E-02 
474	 4,35245725508802E-02 
475	 4,28616476726726E-02 
476	 4,07160320256018E-02 
477	 0,040032737921044 
478	 0,040843675082028 
479	 4,14646199116224E-02 
480	 0,041855399082792 
481	 4,19825484511878E-02 
482	 4,22632697162789E-02 
483	 4,24129919056039E-02 
484	 4,19125549512063E-02 
485	 4,24499532183537E-02 
486	 4,35081159625744E-02 
487	 4,12671779248826E-02 
488	 3,93416417672345E-02 
489	 4,04204276332778E-02 
490	 4,24966284337866E-02 
491	 4,38610429182374E-02 
492	 4,12417032125061E-02 
493	 4,00190115095413E-02 
494	 4,17663192714628E-02 
495	 4,34467875364276E-02 
496	 4,45692302358814E-02 
497	 4,48745129065452E-02 
498	 4,50343367124433E-02 
499	 4,51659160936959E-02 
500	 4,51981290334556E-02 
501	 4,44281656696628E-02 
502	 4,28150669856846E-02 
503	 4,32693687862311E-02 
504	 4,47723478547024E-02 
505	 4,50206469408174E-02 
506	 0,044405675559534 
507	 4,34183520561669E-02 
508	 4,35247693476648E-02 
509	 4,49402275025648E-02 
510	 4,75947930677514E-02 
511	 4,85023259858364E-02 
512	 4,76617313460354E-02 
513	 0,046655167092944 
514	 4,55859091347643E-02 
515	 4,49570944335669E-02 
516	 0,046855740368939 
517	 4,93180156431412E-02 
518	 4,95151127541517E-02 
519	 4,79671375913137E-02 
520	 4,59275289318442E-02 
521	 4,72875885028662E-02 
522	 4,90855481485359E-02 
523	 4,90858964444039E-02 
524	 4,79557006765788E-02 
525	 4,68016244492212E-02 
526	 4,79295365906206E-02 
527	 4,87629497660221E-02 
528	 4,84706810173841E-02 
529	 4,77304618283449E-02 
530	 4,74867166694289E-02 
531	 0,048705335150396 
532	 5,00201837146668E-02 
533	 0,050857497530739 
534	 5,05820995127912E-02 
535	 5,05482771639609E-02 
536	 5,13845404545765E-02 
537	 5,10127754308567E-02 
538	 5,01575540376923E-02 
539	 5,06499531364057E-02 
540	 0,051097919183315 
541	 5,11403115328566E-02 
542	 5,12261298686003E-02 
543	 5,11322741388593E-02 
544	 5,06741607785684E-02 
545	 5,08940095545673E-02 
546	 5,17295993738812E-02 
547	 5,24802846298119E-02 
548	 5,27803900798727E-02 
549	 5,26346127821914E-02 
550	 5,37876616512688E-02 
551	 5,48859780836898E-02 
552	 5,34787572789796E-02 
553	 5,33826616643233E-02 
554	 5,48495732448596E-02 
555	 5,41691805428883E-02 
556	 5,33457407904751E-02 
557	 5,40313514878495E-02 
558	 5,42466733868851E-02 
559	 5,39512940682522E-02 
560	 5,39838738893801E-02 
561	 5,36417666575918E-02 
562	 5,29738301703621E-02 
563	 5,38999548345097E-02 
564	 5,52103336474058E-02 
565	 5,51247580362705E-02 
566	 5,50425814826759E-02 
567	 0,055211314087925 
568	 5,52267263906122E-02 
569	 5,51769452680782E-02 
570	 5,51793554549477E-02 
571	 5,56670860650815E-02 
572	 5,65506280731692E-02 
573	 5,75922272916296E-02 
574	 5,80608194704171E-02 
575	 5,78295407509542E-02 
576	 5,78959539516914E-02 
577	 5,81912887002458E-02 
578	 5,85413508345521E-02 
579	 5,85919505257986E-02 
580	 5,83630649050185E-02 
581	 0,058072025528786 
582	 5,84507533244051E-02 
583	 5,97208769419342E-02 
584	 6,00013627459236E-02 
585	 5,97778503090624E-02 
586	 6,03597850936783E-02 
587	 6,09827142779793E-02 
588	 6,13397257266187E-02 
589	 6,11346051753566E-02 
590	 0,06079736473563 
591	 0,060735248123987 
592	 6,05134499386783E-02 
593	 6,03837256759658E-02 
594	 6,13512367550066E-02 
595	 6,17959200331312E-02 
596	 6,11594712252538E-02 
597	 6,13656051747704E-02 
598	 6,17963714983049E-02 
599	 6,12195832895201E-02 
600	 6,07403767482195E-02 
601	 6,07571440139576E-02 
602	 6,16148875918572E-02 
603	 0,062055938277679 
604	 6,11869460706875E-02 
605	 6,07349937383528E-02 
606	 6,08769460732467E-02 
607	 6,12863788713616E-02 
608	 6,15974417832591E-02 
609	 6,16746824602103E-02 
610	 0,061974711666824 
611	 6,19374688521373E-02 
612	 6,08510845301627E-02 
613	 6,08101134145137E-02 
614	 6,17500089850975E-02 
615	 6,16833320869267E-02 
616	 6,11174952984732E-02 
617	 6,04793807026367E-02 
618	 6,05256443000945E-02 
619	 6,10191301110767E-02 
620	 6,12840299841262E-02 
621	 0,061327337139386 
622	 6,11780072333985E-02 
623	 6,10259511114885E-02 
624	 6,13133547943505E-02 
625	 6,23911719081156E-02 
626	 0,061952471608933 
627	 6,05367541097099E-02 
628	 6,12007837050504E-02 
629	 6,19665430791366E-02 
630	 6,19453896029668E-02 
631	 6,25563104368199E-02 
632	 6,30281562952687E-02 
633	 6,18201806271404E-02 
634	 0,061656924112637 
635	 0,062819775699815 
636	 6,28081743325209E-02 
637	 6,27758117980723E-02 
638	 6,36857624935319E-02 
639	 6,41702558773306E-02 
640	 0,064169222759633 
641	 6,41675992618928E-02 
642	 6,41467917001801E-02 
643	 0,064160253834799 
644	 6,43771547338856E-02 
645	 6,46149092230886E-02 
646	 6,46200046720285E-02 
647	 6,47341755184703E-02 
648	 6,49406850838583E-02 
649	 6,49351522414498E-02 
650	 0,064651859008256 
651	 6,41128035901957E-02 
652	 6,38548736523928E-02 
653	 6,39833452852199E-02 
654	 6,46494034242362E-02 
655	 6,43969856367749E-02 
656	 6,31073450631005E-02 
657	 6,28951020797356E-02 
658	 0,063103338104553 
659	 0,062914694609834 
660	 6,25493941403339E-02 
661	 6,20891723712604E-02 
662	 6,16525552604213E-02 
663	 6,13560306763681E-02 
664	 0,061220787328085 
665	 6,09008378994617E-02 
666	 6,04811090670418E-02 
667	 6,01435086946625E-02 
668	 6,00660029703537E-02 
669	 0,060252072696127 
670	 0,060550012607562 
671	 6,05484786478325E-02 
672	 5,99769133675143E-02 
673	 5,96209675813701E-02 
674	 5,96142460013399E-02 
675	 5,98696209022682E-02 
676	 6,04288808880879E-02 
677	 6,10788572567941E-02 
678	 6,06688977318114E-02 
679	 0,060244358004722 
680	 6,11294951466444E-02 
681	 6,19101670748717E-02 
682	 6,22063812002965E-02 
683	 6,19093924451987E-02 
684	 6,18406424451005E-02 
685	 6,24508999210359E-02 
686	 6,29560202565034E-02 
687	 6,34257782234173E-02 
688	 6,41982567034591E-02 
689	 0,064769750051411 
690	 6,51596440717733E-02 
691	 6,60071407360749E-02 
692	 6,74794372601764E-02 
693	 6,95991461614961E-02 
694	 7,07536638072817E-02 
695	 7,13338148925238E-02 
696	 0,073170935632164 
697	 7,51389423282459E-02 
698	 7,68881155900344E-02 
699	 7,91602756986109E-02 
700	 8,15184498713817E-02 
701	 8,33496656894857E-02 
702	 8,52090311425629E-02 
703	 8,71485493798039E-02 
704	 8,88357926687942E-02 
705	 9,06562833966902E-02 
706	 9,28155287120339E-02 
707	 9,48456657550317E-02 
708	 0,096573014265497 
709	 9,78189411061605E-02 
710	 9,89485694270994E-02 
711	 0,100107474999015 
712	 0,101258413325548 
713	 0,102453654457429 
714	 0,103717287698493 
715	 0,104674085653581 
716	 0,105410869976815 
717	 0,106349575096972 
718	 0,107251482887569 
719	 0,108013540994459 
720	 0,108582297818642 
721	 0,109213066355765 
722	 0,110233597955217 
723	 0,110800275054754 
724	 0,110895938296369 
725	 0,111147698146221 
726	 0,111664140905823 
727	 0,112450436393309 
728	 0,112925024087687 
729	 0,113109921746414 
730	 0,113174739365543 
731	 0,113531817099497 
732	 0,114158029693007 
733	 0,114301167355302 
734	 0,114377146338823 
735	 0,114745544656387 
736	 0,114879512329263 
737	 0,114884822901884 
738	 0,115278654493418 
739	 0,115508271362442 
740	 0,115499512314769 
741	 0,1160811213149 
742	 0,116757499540842 
743	 0,116890349597825 
744	 0,116971549978175 
745	 0,117069616972185 
746	 0,116961098731251 
747	 0,117237407609482 
748	 0,118041475574626 
749	 0,117948615862696 
750	 0,117506173294912 
751	 0,117807499602496 
752	 0,11820248904928 
753	 0,118537295838451 
754	 0,118962896027652 
755	 0,119142020949523 
756	 0,118869198682238 
757	 0,118593923615771 
758	 0,11857165823071 
759	 0,119174687691883 
760	 0,11956965373911 
761	 0,119559983240675 
762	 0,119723710262836 
763	 0,119936583591011 
764	 0,120056716389899 
765	 0,120090098603359 
766	 0,120154665533825 
767	 0,120588149262062 
768	 0,120837271759503 
769	 0,120755702221196 
770	 0,120946089475104 
771	 0,121128309506972 
772	 0,120930059257288 
773	 0,121053245485275 
774	 0,121473405261434 
775	 0,121609835788245 
776	 0,121712059115681 
777	 0,121882855342758 
778	 0,121912904720997 
779	 0,121985655378372 
780	 0,122394070119274 
781	 0,122773809827442 
782	 0,122955517289258 
783	 0,12273485982146 
784	 0,122510587418231 
785	 0,122572311482849 
786	 0,122907823110658 
787	 0,123331902085504 
788	 0,123539261509905 
789	 0,123534427963639 
790	 0,123442632261432 
791	 0,123790997369296 
792	 0,124157537045642 
793	 0,12419717568521 
794	 0,124098717388813 
795	 0,12406744353466 
796	 0,124482464993815 
797	 0,12481338775294 
798	 0,124886196007268 
799	 0,124845778914876 
800	 0,124800865514099 
801	 0,124853417831097 
802	 0,125039389286957 
803	 0,125263605926619 
804	 0,125230782518978 
805	 0,125425246850175 
806	 0,12591542369407 
807	 0,126090720977985 
808	 0,125932468158366 
809	 0,125508616317163 
810	 0,125576228181648 
811	 0,126010479912711 
812	 0,125957647055473 
813	 0,125983665364242 
814	 0,126284345808772 
815	 0,126553624606744 
816	 0,126824965857842 
817	 0,127158813999261 
818	 0,127104839482894 
819	 0,126808866262752 
820	 0,127013705594396 
821	 0,127215916045 
822	 0,127198821035145 
823	 0,127166703297867 
824	 0,127229419315972 
825	 0,12749916061306 
826	 0,128163742812697 
827	 0,128876362411567 
828	 0,128468201374427 
829	 0,127930146078856 
830	 0,127845411761895 
831	 0,128270012730321 
832	 0,128796696251963 
833	 0,12886595078596 
834	 0,128974973457015 
835	 0,129030642629973 
836	 0,12823778704706 
837	 0,12792589125604 
838	 0,128670834719668 
839	 0,12895249708383 
840	 0,128882887362551 
841	 0,128874733261185 
842	 0,128816683669351 
843	 0,128868153788184 
844	 0,12965104111398 
845	 0,130068667564109 
846	 0,129592998534047 
847	 0,129139458282339 
848	 0,129055209982741 
849	 0,129651003399057 
850	 0,129640282046428 
851	 0,129018134435282 
852	 0,128925858454708 
853	 0,128999326500797 
854	 0,129054773752874 
855	 0,129111735101941 
856	 0,129390435674336 
857	 0,13017979581228 
858	 0,130174630555991 
859	 0,12950319920064 
860	 0,129633990406691 
861	 0,130030512243906 
862	 0,130356051557737 
863	 0,13027353806115 
864	 0,130081636567134 
865	 0,130216288607901 
866	 0,130317798788244 
867	 0,130420708632463 
868	 0,130945233091256 
869	 0,131118762826932 
870	 0,130722989187244 
871	 0,130908362959776 
872	 0,13126015898866 
873	 0,131164780814777 
874	 0,13113280846973 
875	 0,13121012209827 
876	 0,13121427506854 
877	 0,13115485911984 
878	 0,131128769667015 
879	 0,131660818228835 
880	 0,132210013804878 
881	 0,132185041536343 
882	 0,132368262626402 
883	 0,132655639944294 
884	 0,132324872716262 
885	 0,132135503217456 
886	 0,132323614103184 
887	 0,132514907711822 
888	 0,132718938276715 
889	 0,132973389555448 
890	 0,133553140855086 
891	 0,133961272121057 
892	 0,132957218412268 
893	 0,132553549328337 
894	 0,133176904943155 
895	 0,133479369490364 
896	 0,133518308873905 
897	 0,133382940547236 
898	 0,133207878566788 
899	 0,133072168151748 
900	 0,13304556400278 
901	 0,133222269782339 
902	 0,133564535633708 
903	 0,133887017089369 
904	 0,133958693226842 
905	 0,133705806517994 
906	 0,133675061318658 
907	 0,133940141417006 
908	 0,134485571176549 
909	 0,13504096046491 
910	 0,135297853617689 
911	 0,134509370405947 
912	 0,134183963155711 
913	 0,13484085768094 
914	 0,134767808117152 
915	 0,13459387591513 
916	 0,135115919046933 
917	 0,135008498969074 
918	 0,134492607499046 
919	 0,134806387588336 
920	 0,135122810703119 
921	 0,135200322823642 
922	 0,135270240340451 
923	 0,135475320214186 
924	 0,135813605374265 
925	 0,13514610128945 
926	 0,133917703493424 
927	 0,133163510301067 
928	 0,133967445894838 
929	 0,135849044576747 
930	 0,135902314427533 
931	 0,135418557845188 
932	 0,135235910011602 
933	 0,135446011075838 
934	 0,135836080120726 
935	 0,136099646894236 
936	 0,136501734982437 
937	 0,136858047077085 
938	 0,136512903513124 
939	 0,136276016809683 
940	 0,136291354266056 
941	 0,135422349267814 
942	 0,135042423391705 
943	 0,136220464707594 
944	 0,136677020056767 
945	 0,136087888460049 
946	 0,134531194161627 
947	 0,134732981558375 
948	 0,136643420855235 
949	 0,136907002559106 
950	 0,136693466438222 
951	 0,136635154309529 
952	 0,136271407356478 
953	 0,135963930728526 
954	 0,136132194596095 
955	 0,135481997750669 
956	 0,134526762280863 
957	 0,13539938242177 
958	 0,135544567180924 
959	 0,134418175490283 
960	 0,133722472329885 
961	 0,133960750026143 
962	 0,135322460786964 
963	 0,136678374645331 
964	 0,137052751220969 
965	 0,135336213410092 
966	 0,134684257073947 
967	 0,135586382720041 
968	 0,136924314399542 
969	 0,137252506370268 
970	 0,13639198185509 
971	 0,137498542646583 
972	 0,138443488248329 
973	 0,13725422484573 
974	 0,13624179222415 
975	 0,135759059717996 
976	 0,135659028590972 
977	 0,136579779162288 
978	 0,137747654178931 
979	 0,13582761754225 
980	 0,135360467780986 
981	 0,137888860334706 
982	 0,13804854700797 
983	 0,137075277302976 
984	 0,136733791529829 
985	 0,137461100952804 
986	 0,138715928971969 
987	 0,139323823773969 
988	 0,138204856733794 
989	 0,135956132577372 
990	 0,13594008763387 
991	 0,13595471920794 
992	 0,135351058687193 
993	 0,137664874573599 
994	 0,139611670714421 
995	 0,138005668644318 
996	 0,140032603069635 
997	 0,143370651864115 
998	 0,141029925284064 
999	 0,141033513911719 
1000	 0,143272324809969 
1001	 0,138556843183178 
1002	 0,135591583308626 
1003	 0,138192479683611 
1004	 0,140408794867237 
1005	 0,141651411290157 
1006	 0,141933017084611 
1007	 0,143530268813753 
1008	 0,144840154994359 
1009	 0,142296982087551 
1010	 0,142580253409788 
1011	 0,145793574209438 
1012	 0,146140883421679 
1013	 0,146659025273459 
1014	 0,147633683561143 
1015	 0,14332740280428 
1016	 0,141801595109175 
1017	 0,148560291949862 
1018	 0,147754860932222 
1019	 0,142874033168103 
1020	 0,142742404709007 
1021	 0,144838523218426 
1022	 0,146761309514647 
1023	 0,142727881159327 
1024	 0,141545293351465 
1025	 0,1447654212059 
1026	 0,144056446774689 
1027	 0,145672416347579 
1028	 0,151934607474692 
1029	 0,148771256735576 
1030	 0,143646658885363 
1031	 0,146466697741283 
1032	 0,146054269545639 
1033	 0,143348478782729 
1034	 0,144389393267056 
1035	 0,145627072765991 
1036	 0,146336668336318 
1037	 0,14785458972992 
1038	 0,147441604451514 
1039	 0,144959366030585 
1040	 0,146289716269762 
1041	 0,149216292243804 
1042	 0,151098917206569 
1043	 0,148986857164098 
1044	 0,144125016802407 
1045	 0,139471864383722 
1046	 0,143849933224696 
1047	 0,151569406411635 
1048	 0,144533574172267 
1049	 0,144090828545449 
1050	 0,150863235280629 
1051	 0,140549645481844 
1052	 0,134266239661631 
1053	 0,14141854916867 
1054	 0,149003663117918 
1055	 0,153593118524551 
1056	 0,153089983874393 
1057	 0,149317565410215 
1058	 0,146315710707761 
1059	 0,148896544486373 
1060	 0,153438217772942 
1061	 0,156423781255719 
1062	 0,151293836414435 
1063	 0,155077007487592 
1064	 0,164493096544372 
1065	 0,148364413726537 
1066	 0,133551557849722 
1067	 0,135626074779404 
1068	 0,158030959008462 
1069	 0,169940407722611 
1070	 0,152860909785162 
1071	 0,155442763882703 
1072	 0,161006982690155 
1073	 0,145414078504102 
1074	 0,138790850301756 
1075	 0,142207585435712 
