Wavelength	NEUF00191.asd
599	 3,02206348318147E-02 
600	 3,04706773807006E-02 
601	 3,05717560596479E-02 
602	 3,02214174870938E-02 
603	 2,97103388982415E-02 
604	 2,93010755813124E-02 
605	 2,91293542875924E-02 
606	 2,91126809651305E-02 
607	 2,88899344381702E-02 
608	 0,029215586695147 
609	 3,00697833456541E-02 
610	 2,97735961713594E-02 
611	 2,87371484511078E-02 
612	 2,76541603807087E-02 
613	 2,73543516724395E-02 
614	 2,77268334221309E-02 
615	 2,75598165624402E-02 
616	 2,73377951409615E-02 
617	 2,73071839308272E-02 
618	 2,67514058323788E-02 
619	 2,61872484051192E-02 
620	 2,68793067834114E-02 
621	 0,027088633276091 
622	 2,64671008443183E-02 
623	 2,63235163809689E-02 
624	 2,64972861647224E-02 
625	 2,67481592080464E-02 
626	 2,73662090498366E-02 
627	 2,79806751452426E-02 
628	 0,027369195601685 
629	 2,69075864204447E-02 
630	 0,027248080020512 
631	 2,74089826615372E-02 
632	 2,75499966555837E-02 
633	 2,81323507355024E-02 
634	 2,83726993286566E-02 
635	 2,83651188306904E-02 
636	 2,94839164666652E-02 
637	 3,07130222214232E-02 
638	 3,11541912643414E-02 
639	 3,12166742089778E-02 
640	 3,11105665083122E-02 
641	 3,10858157398989E-02 
642	 3,14800222937665E-02 
643	 3,22620999846478E-02 
644	 3,21973265787843E-02 
645	 3,20903993345784E-02 
646	 3,31252212394235E-02 
647	 3,34272699049247E-02 
648	 0,032894302194668 
649	 3,29153730624007E-02 
650	 3,29629199183714E-02 
651	 3,27263265604602E-02 
652	 3,28077668749591E-02 
653	 3,28169578168575E-02 
654	 3,18067005820428E-02 
655	 3,06094929881338E-02 
656	 2,96441706254031E-02 
657	 2,94103179582898E-02 
658	 2,90730109593488E-02 
659	 2,77792452994543E-02 
660	 2,67324704873337E-02 
661	 2,62322655516706E-02 
662	 0,026405851370346 
663	 2,62466416897348E-02 
664	 2,53432633151707E-02 
665	 2,49371789020747E-02 
666	 2,47146011112795E-02 
667	 2,39333329266075E-02 
668	 2,36714846804311E-02 
669	 2,39144203030326E-02 
670	 2,33216866208989E-02 
671	 2,28274400765924E-02 
672	 2,31072165118931E-02 
673	 2,25325471860381E-02 
674	 2,16014242894823E-02 
675	 2,22038553270263E-02 
676	 2,27307504195871E-02 
677	 2,26729305233702E-02 
678	 2,27247064709458E-02 
679	 0,02290581652979 
680	 2,31762864083354E-02 
681	 2,37061937958352E-02 
682	 2,43135285240396E-02 
683	 2,43152491362748E-02 
684	 2,43236603282731E-02 
685	 2,47228388832829E-02 
686	 2,53486255187917E-02 
687	 2,62360434247368E-02 
688	 2,74891524096727E-02 
689	 2,87195511476334E-02 
690	 0,029847475271407 
691	 3,10264487878396E-02 
692	 3,27454820222809E-02 
693	 3,53952225737147E-02 
694	 3,81980365504406E-02 
695	 4,13499571781017E-02 
696	 4,57574794091583E-02 
697	 0,050410831000364 
698	 5,49815582614839E-02 
699	 6,02424790906923E-02 
700	 6,60615591455502E-02 
701	 7,21468481668402E-02 
702	 7,85730160142289E-02 
703	 8,52041260286786E-02 
704	 0,091662998118969 
705	 9,80470420303343E-02 
706	 0,104356696578036 
707	 0,110155964934507 
708	 0,115650513936306 
709	 0,121294284930566 
710	 0,126909480972742 
711	 0,132434881308268 
712	 0,137873303006176 
713	 0,142922111416618 
714	 0,147320094690882 
715	 0,151320451143708 
716	 0,155087158757027 
717	 0,158962763552573 
718	 0,16227589512123 
719	 0,164913630295957 
720	 0,168000453967113 
721	 0,171087449778029 
722	 0,173484515508822 
723	 0,175501313619673 
724	 0,177304967922077 
725	 0,179109058440035 
726	 0,181125340833586 
727	 0,183322626839412 
728	 0,184335075534485 
729	 0,184827677903497 
730	 0,186298959127037 
731	 0,187811028337341 
732	 0,189050605817548 
733	 0,189949490395509 
734	 0,190647407273193 
735	 0,191279369224021 
736	 0,191862244714025 
737	 0,192437103430118 
738	 0,193095427879024 
739	 0,193585113922841 
740	 0,193889438861466 
741	 0,194484355112473 
742	 0,195204114939292 
743	 0,195811083084242 
744	 0,196293562661279 
745	 0,19657719696509 
746	 0,196430590279842 
747	 0,196429860748918 
748	 0,196868894760026 
749	 0,197354113308114 
750	 0,197774767816977 
751	 0,198035451364217 
752	 0,198452647826961 
753	 0,19893306688081 
754	 0,198837556550817 
755	 0,198459539021873 
756	 0,198111160340886 
757	 0,198477103749169 
758	 0,199250781757478 
759	 0,199624753076287 
760	 0,199698148846629 
761	 0,199564979427802 
762	 0,1996311433266 
763	 0,199748756952638 
764	 0,199774987488647 
765	 0,200056387710766 
766	 0,200471128622726 
767	 0,200573530820933 
768	 0,200507029073842 
769	 0,200380008367358 
770	 0,200448110389553 
771	 0,200728512592991 
772	 0,201199048535477 
773	 0,201507624214713 
774	 0,201568688892398 
775	 0,201381858242406 
776	 0,201423456668348 
777	 0,201855116667831 
778	 0,201837245121865 
779	 0,201654033046945 
780	 0,201859160136493 
781	 0,202001158256292 
782	 0,201967042738812 
783	 0,201767852647432 
784	 0,201662354307327 
785	 0,201828374021116 
786	 0,202201894033564 
787	 0,202538282210323 
788	 0,202451258644989 
789	 0,202121508522031 
790	 0,201792432095533 
791	 0,202195307705814 
792	 0,202547781936708 
793	 0,202257999365344 
794	 0,202173762112693 
795	 0,202357082260082 
796	 0,20266666962653 
797	 0,20273556700057 
798	 0,202491454915295 
799	 0,202298581247201 
800	 0,202271917878529 
801	 0,202471745140202 
802	 0,202411161222579 
803	 0,20225796505069 
804	 0,202734338937679 
805	 0,202962451451535 
806	 0,202764258888313 
807	 0,203098309909933 
808	 0,203510154642029 
809	 0,203454325272272 
810	 0,203114992062177 
811	 0,202906576027589 
812	 0,203924042097335 
813	 0,204606872457913 
814	 0,204333263845727 
815	 0,203832254510398 
816	 0,203585196149879 
817	 0,204055277828395 
818	 0,20441999497115 
819	 0,204555542165318 
820	 0,204747781799741 
821	 0,204792313509714 
822	 0,204723680307782 
823	 0,205386195979191 
824	 0,206074121447259 
825	 0,205801789011786 
826	 0,205470238789956 
827	 0,205395112689523 
828	 0,205795843627752 
829	 0,206370435535117 
830	 0,206784699783622 
831	 0,206037244880846 
832	 0,205289491326248 
833	 0,206227548030323 
834	 0,206270275640143 
835	 0,205447146434642 
836	 0,206057955459224 
837	 0,206734037722696 
838	 0,20674115251939 
839	 0,20647597723323 
840	 0,206245828742589 
841	 0,206413043172367 
842	 0,20676496733071 
843	 0,207066504263132 
844	 0,206778296366749 
845	 0,206395018116348 
846	 0,206249239119479 
847	 0,206515186938238 
848	 0,206862472106965 
849	 0,206806006878789 
850	 0,206718326222775 
851	 0,206625309641762 
852	 0,206211816455658 
853	 0,206248134323813 
854	 0,206968834640036 
855	 0,206886824522042 
856	 0,206457878600451 
857	 0,206529820324542 
858	 0,206665757288372 
859	 0,206752987744869 
860	 0,206757794437196 
861	 0,206680333012298 
862	 0,206578304535915 
863	 0,206858733097242 
864	 0,207024295643707 
865	 0,206408370130844 
866	 0,206521852782214 
867	 0,207158043191655 
868	 0,206481396045271 
869	 0,20612554214447 
870	 0,206708430911276 
871	 0,206866870489937 
872	 0,206861418849805 
873	 0,207138361005826 
874	 0,207052894458224 
875	 0,206787244937657 
876	 0,207278162534998 
877	 0,207609806549082 
878	 0,207511394593436 
879	 0,207871940460318 
880	 0,208157235985603 
881	 0,207786884421934 
882	 0,208049080984369 
883	 0,208794515428316 
884	 0,208905475279748 
885	 0,209165426753358 
886	 0,209755120386212 
887	 0,210330681896884 
888	 0,210156078043265 
889	 0,208734246256616 
890	 0,208262804459742 
891	 0,208783821504588 
892	 0,209455889485977 
893	 0,209900708472934 
894	 0,209983080207313 
895	 0,209999790068857 
896	 0,210117196454605 
897	 0,210395106330532 
898	 0,210187495399191 
899	 0,209639776959761 
900	 0,209143974260073 
901	 0,209463202931127 
902	 0,210412794145381 
903	 0,210400725407423 
904	 0,210238878415577 
905	 0,210438314979577 
906	 0,210729310685425 
907	 0,211037654022855 
908	 0,211298958157067 
909	 0,210408290241294 
910	 0,208951372275364 
911	 0,209628232817487 
912	 0,210183384569844 
913	 0,209740507673296 
914	 0,209906362157543 
915	 0,210463749709365 
916	 0,210976472746069 
917	 0,210532418383556 
918	 0,209740877918035 
919	 0,210763319548435 
920	 0,210928879228422 
921	 0,209816919861218 
922	 0,210146357232267 
923	 0,210675909419616 
924	 0,210296782381819 
925	 0,209691891867618 
926	 0,209164349782752 
927	 0,209043163604886 
928	 0,209332183035828 
929	 0,20973053962146 
930	 0,209217226044863 
931	 0,208531120822097 
932	 0,208187427363809 
933	 0,208338118971273 
934	 0,208840679758239 
935	 0,209440701516125 
936	 0,208875281851827 
937	 0,207722396260604 
938	 0,208511568427892 
939	 0,208865922950335 
940	 0,207997354230376 
941	 0,206817767183079 
942	 0,206092113669896 
943	 0,206307024827795 
944	 0,205591191778552 
945	 0,204407964336982 
946	 0,204195919463358 
947	 0,20428757564857 
948	 0,204341649649294 
949	 0,204028196964504 
950	 0,202707554267488 
951	 0,200323158453773 
952	 0,19872841879277 
953	 0,198334615818156 
954	 0,199255934146293 
955	 0,199696658847304 
956	 0,199126857072462 
957	 0,197171459523664 
958	 0,196636465713129 
959	 0,197992139102203 
960	 0,198326131220187 
961	 0,197782054873865 
962	 0,196679399801952 
963	 0,195993797365377 
964	 0,195849739987114 
965	 0,196165937519985 
966	 0,195282856922313 
967	 0,193622373993672 
968	 0,193715549595056 
969	 0,194828398538238 
970	 0,196148783794464 
971	 0,19523765821636 
972	 0,194067392006299 
973	 0,194515311873203 
974	 0,194904504006496 
975	 0,19511751470862 
976	 0,195391815412557 
977	 0,196658444637203 
978	 0,198191760630005 
979	 0,196685432695512 
980	 0,194582678197249 
981	 0,193734566118517 
982	 0,197100749191411 
983	 0,199627181523364 
984	 0,196467044061994 
985	 0,194732984301898 
986	 0,195119291302164 
987	 0,196341067197292 
988	 0,196678629414299 
989	 0,195969983469006 
990	 0,195977376732948 
991	 0,195893921030884 
992	 0,195643119241018 
993	 0,197380508575699 
994	 0,198811098511828 
995	 0,1976084938051 
996	 0,197540162766245 
997	 0,198720580511413 
998	 0,20005455557182 
999	 0,200203957543493 
1000	 0,19947288792159 
1001	 0,20074854023427 
1002	 0,201080793458539 
1003	 0,199589693623912 
1004	 0,200504143710692 
1005	 0,201429493561365 
1006	 0,199990827561489 
1007	 0,19971046669379 
1008	 0,200088556418619 
1009	 0,199111077041882 
1010	 0,200456948218201 
1011	 0,203717712012606 
1012	 0,204326928309345 
1013	 0,204968829849669 
1014	 0,206130953594785 
1015	 0,204107050450898 
1016	 0,202644432829797 
1017	 0,204805857612539 
1018	 0,207527966269638 
1019	 0,207706208720099 
1020	 0,201861637290731 
1021	 0,202020054690367 
1022	 0,207617570482924 
1023	 0,208737184344186 
1024	 0,206842727861576 
1025	 0,203882387077135 
1026	 0,206765264512033 
1027	 0,210907573412027 
1028	 0,21247949264017 
1029	 0,208569626912392 
1030	 0,204040891493996 
1031	 0,204750156397482 
1032	 0,207734780672163 
1033	 0,210628140679427 
1034	 0,210076445144899 
1035	 0,208270868975202 
1036	 0,207754890496901 
1037	 0,215638798386218 
1038	 0,217905215708039 
1039	 0,210674624672839 
1040	 0,211314161128852 
1041	 0,213481528060961 
1042	 0,211343204875447 
1043	 0,207406032388858 
1044	 0,206357052950686 
1045	 0,213582524481937 
1046	 0,215485349719845 
1047	 0,211844703627299 
1048	 0,209105948653673 
1049	 0,212078733845684 
1050	 0,219991535526961 
1051	 0,223822654617779 
1052	 0,221334959371048 
1053	 0,21418688749905 
1054	 0,218112725120643 
1055	 0,222271871658485 
1056	 0,217600061301388 
1057	 0,219727592658629 
1058	 0,221587598751439 
1059	 0,211461070172932 
1060	 0,212615778421952 
1061	 0,223346347920649 
1062	 0,228876896915814 
1063	 0,231575737090709 
1064	 0,230293532136616 
1065	 0,219912737397537 
1066	 0,215808529670321 
1067	 0,222918886925023 
1068	 0,224618600160509 
1069	 0,225340633288959 
1070	 0,2270063530925 
1071	 0,211446833910681 
1072	 0,202385010964253 
1073	 0,227321028737689 
1074	 0,234061742856037 
1075	 0,226369686993379 
