Wavelength	NEUF00580.asd
399	 1,78072767796981E-02 
400	 1,75243520460985E-02 
401	 2,12887355284184E-02 
402	 2,68924357199093E-02 
403	 2,91172650364402E-02 
404	 0,032056093986206 
405	 3,70908667077473E-02 
406	 2,75814212515708E-02 
407	 1,43065172878469E-02 
408	 2,36967253352928E-02 
409	 2,75846056617328E-02 
410	 1,96618789651907E-02 
411	 1,05399178222555E-02 
412	 6,65814708594394E-03 
413	 1,29219406232397E-02 
414	 2,36809576204139E-02 
415	 3,20555386979108E-02 
416	 2,45438635696234E-02 
417	 1,86350961978344E-02 
418	 2,06093028187147E-02 
419	 1,92113004958696E-02 
420	 1,80137725654508E-02 
421	 0,022613434533856 
422	 2,09989243415187E-02 
423	 1,45818355224182E-02 
424	 0,016711174198486 
425	 2,03566740529276E-02 
426	 2,11795579706257E-02 
427	 2,17224880469853E-02 
428	 2,21311234779508E-02 
429	 2,22229606108874E-02 
430	 2,16808571532751E-02 
431	 2,07002970632461E-02 
432	 2,02941034159208E-02 
433	 2,02881560703355E-02 
434	 2,05518420430096E-02 
435	 0,022455870571805 
436	 2,46421443606288E-02 
437	 2,29297478549591E-02 
438	 2,26674430250501E-02 
439	 2,50477161738465E-02 
440	 2,35656099603531E-02 
441	 2,04623127222617E-02 
442	 1,92620197255598E-02 
443	 1,98860515855665E-02 
444	 2,18110876780783E-02 
445	 2,32776524515749E-02 
446	 2,40172912127665E-02 
447	 2,41362886091352E-02 
448	 2,66243962455991E-02 
449	 2,86746284315892E-02 
450	 2,39879854824151E-02 
451	 2,31406511915618E-02 
452	 2,72591913653757E-02 
453	 2,53875976067196E-02 
454	 2,24174465319716E-02 
455	 2,32846174135149E-02 
456	 2,40861080807299E-02 
457	 2,46866320095569E-02 
458	 2,69805363434201E-02 
459	 2,76362897914764E-02 
460	 2,57285676408864E-02 
461	 2,51921793311713E-02 
462	 2,51593875372519E-02 
463	 2,39502099192575E-02 
464	 2,34726697839793E-02 
465	 2,40298523336745E-02 
466	 2,54199971183966E-02 
467	 2,47709315671377E-02 
468	 0,020816712537633 
469	 2,01803183685748E-02 
470	 2,23633531594568E-02 
471	 2,45559203688815E-02 
472	 0,024956251144374 
473	 2,37020630218244E-02 
474	 2,57533870228932E-02 
475	 2,62631609753499E-02 
476	 2,06723454296194E-02 
477	 2,03129036462185E-02 
478	 2,43991513528641E-02 
479	 2,42948613740102E-02 
480	 2,32085675129694E-02 
481	 2,27537605349709E-02 
482	 2,42064481126552E-02 
483	 2,52698882756764E-02 
484	 2,22721939521328E-02 
485	 2,26399809006846E-02 
486	 2,65238793277645E-02 
487	 2,66674365081049E-02 
488	 2,56076636993317E-02 
489	 2,53552927583547E-02 
490	 0,025072820669625 
491	 0,025066984456942 
492	 2,63081086220521E-02 
493	 2,72058879214402E-02 
494	 2,72267521660243E-02 
495	 2,69768490187417E-02 
496	 2,67182703631928E-02 
497	 2,66862389452579E-02 
498	 2,70819824708318E-02 
499	 2,72935982668035E-02 
500	 0,02511163190255 
501	 2,40033204129568E-02 
502	 2,56343373508136E-02 
503	 2,62327072076483E-02 
504	 2,60821269013612E-02 
505	 2,65352202613848E-02 
506	 2,74296301595912E-02 
507	 2,84722449769466E-02 
508	 2,86970110927625E-02 
509	 2,82688028131416E-02 
510	 2,74749729326146E-02 
511	 2,80048052643053E-02 
512	 2,90634182839467E-02 
513	 2,77496607126299E-02 
514	 2,60194647652295E-02 
515	 2,51857845336772E-02 
516	 2,78623385651683E-02 
517	 3,03469127266981E-02 
518	 2,72150265833183E-02 
519	 2,61537539093421E-02 
520	 2,81352133490524E-02 
521	 2,89628259763979E-02 
522	 2,90796009647756E-02 
523	 2,88958858506984E-02 
524	 2,90071167776591E-02 
525	 2,92821166005387E-02 
526	 2,90920131152833E-02 
527	 2,92322649759909E-02 
528	 2,97939823322898E-02 
529	 0,029735371588505 
530	 2,94715787922703E-02 
531	 2,95593074114201E-02 
532	 2,99610474094238E-02 
533	 3,04586327345232E-02 
534	 3,03595580269322E-02 
535	 3,04288809574424E-02 
536	 3,10137781872517E-02 
537	 3,11165770294125E-02 
538	 3,05822728203691E-02 
539	 2,92028643818479E-02 
540	 2,92803459832922E-02 
541	 3,09368215300234E-02 
542	 3,10776779004318E-02 
543	 3,04900078461336E-02 
544	 3,01193715672575E-02 
545	 3,01767993899511E-02 
546	 3,04845201975219E-02 
547	 3,02022367419148E-02 
548	 3,06187392933029E-02 
549	 3,20180510391605E-02 
550	 3,17261189624408E-02 
551	 0,03087165580955 
552	 0,031691326738687 
553	 3,19446659622401E-02 
554	 3,14080500809072E-02 
555	 0,031864698664254 
556	 3,21525994422737E-02 
557	 3,13911733761168E-02 
558	 3,15938303263897E-02 
559	 3,24480888907889E-02 
560	 3,23115970089123E-02 
561	 3,18745323058348E-02 
562	 3,14675760336566E-02 
563	 0,031521082105837 
564	 3,15041236433467E-02 
565	 3,06580117572169E-02 
566	 0,031010038910451 
567	 3,22957981163603E-02 
568	 3,16265512329561E-02 
569	 3,11272616523008E-02 
570	 3,21521910543552E-02 
571	 3,24970299899373E-02 
572	 3,22740837585311E-02 
573	 3,24288507731808E-02 
574	 3,29303713350702E-02 
575	 3,36480120246282E-02 
576	 3,37321594060987E-02 
577	 3,38377715460352E-02 
578	 3,47356675661616E-02 
579	 3,48106823960001E-02 
580	 3,42243141260867E-02 
581	 3,46518270063035E-02 
582	 3,52214947936104E-02 
583	 0,035468544288852 
584	 3,58922337065748E-02 
585	 3,61500164834093E-02 
586	 3,55045525869905E-02 
587	 3,52580495866726E-02 
588	 3,57158161632523E-02 
589	 3,62455449883372E-02 
590	 3,65733121256375E-02 
591	 3,64844093466079E-02 
592	 3,63094982364552E-02 
593	 3,62200005729834E-02 
594	 3,63688286208636E-02 
595	 3,70289544805823E-02 
596	 3,80454137891287E-02 
597	 3,75016591159886E-02 
598	 3,66175597041091E-02 
599	 3,75151112602815E-02 
600	 3,80704779877438E-02 
601	 3,78263021617223E-02 
602	 3,75241326599195E-02 
603	 3,69161272437379E-02 
604	 3,59058235176688E-02 
605	 3,56593169960251E-02 
606	 3,61059475939738E-02 
607	 3,66513027373933E-02 
608	 3,68298252477557E-02 
609	 3,64881704299128E-02 
610	 3,61955534117223E-02 
611	 3,60625132083423E-02 
612	 3,61521097882609E-02 
613	 3,58462359666926E-02 
614	 3,52382234295735E-02 
615	 3,51324145524528E-02 
616	 3,53101926699621E-02 
617	 3,55346170902975E-02 
618	 3,49770655403124E-02 
619	 0,034239753976082 
620	 3,47654479500565E-02 
621	 3,51503858141501E-02 
622	 3,50496369818031E-02 
623	 3,51685332446002E-02 
624	 3,54499779562292E-02 
625	 3,57887733237836E-02 
626	 3,61146223576028E-02 
627	 3,62244177487744E-02 
628	 3,55512884279825E-02 
629	 3,51057104431941E-02 
630	 3,53830299929345E-02 
631	 0,035659101173573 
632	 3,60049630001442E-02 
633	 3,67090810612495E-02 
634	 3,70053556611601E-02 
635	 3,68538468312443E-02 
636	 3,70677671540999E-02 
637	 3,75543391549777E-02 
638	 3,81532844443693E-02 
639	 3,80416890178513E-02 
640	 0,03758248247082 
641	 3,80977893612815E-02 
642	 3,86116202053015E-02 
643	 3,86844403115985E-02 
644	 0,038146940409461 
645	 3,76924808219508E-02 
646	 3,82159449446609E-02 
647	 3,90361760471678E-02 
648	 3,97574276775003E-02 
649	 3,97754448480427E-02 
650	 3,95277594403807E-02 
651	 0,039338530864524 
652	 3,93231494291571E-02 
653	 3,91598047274127E-02 
654	 3,80805502480974E-02 
655	 3,74381855222591E-02 
656	 3,74624488410294E-02 
657	 3,68149401378622E-02 
658	 3,58686323797543E-02 
659	 3,51106811381484E-02 
660	 3,50156801696519E-02 
661	 3,53134034895941E-02 
662	 3,48613389208002E-02 
663	 3,46008190444106E-02 
664	 3,49057911478766E-02 
665	 0,034963265700736 
666	 3,45959340420788E-02 
667	 3,36516812709102E-02 
668	 3,32582053140364E-02 
669	 3,35757751476829E-02 
670	 3,37855610073284E-02 
671	 3,38067245839287E-02 
672	 3,35742232368074E-02 
673	 3,29079005490989E-02 
674	 3,22567581944356E-02 
675	 3,27276649757491E-02 
676	 3,32638928686056E-02 
677	 3,34777088889117E-02 
678	 3,36177178220299E-02 
679	 3,38107102917445E-02 
680	 3,41834799546949E-02 
681	 3,43449049164218E-02 
682	 3,43289233071526E-02 
683	 0,034462890365632 
684	 3,50553293633787E-02 
685	 3,61158855626565E-02 
686	 3,61023513106791E-02 
687	 3,57038903132101E-02 
688	 3,65041086974986E-02 
689	 3,73266008544334E-02 
690	 3,79929214742485E-02 
691	 0,039218172639957 
692	 4,08232569438809E-02 
693	 4,25943433325397E-02 
694	 0,044190783686036 
695	 0,045858169072454 
696	 4,83498927658329E-02 
697	 5,12699545145684E-02 
698	 5,43546068166388E-02 
699	 5,70759186827905E-02 
700	 5,98884904896681E-02 
701	 6,34196845178382E-02 
702	 6,69049407478249E-02 
703	 0,070170334063872 
704	 7,32845397067488E-02 
705	 7,66432309834879E-02 
706	 8,04060281330507E-02 
707	 8,36835644438767E-02 
708	 8,65384440087253E-02 
709	 8,93368077605259E-02 
710	 9,19416037773558E-02 
711	 9,43885828608512E-02 
712	 9,69689620924109E-02 
713	 0,099343647816509 
714	 0,101209976815818 
715	 0,102973916345221 
716	 0,104727361771829 
717	 0,106493004010414 
718	 0,108130880891783 
719	 0,109600891334978 
720	 0,111051225363969 
721	 0,112455439423205 
722	 0,11376766560095 
723	 0,114894745377529 
724	 0,115816928363877 
725	 0,116514013405961 
726	 0,117306434100141 
727	 0,11834543352672 
728	 0,119089271445074 
729	 0,119672085398354 
730	 0,120464057319082 
731	 0,121250397940893 
732	 0,121956626430132 
733	 0,122556910039241 
734	 0,12309357053389 
735	 0,123585550076675 
736	 0,123745179312908 
737	 0,123724722371825 
738	 0,123997153194362 
739	 0,1243260930404 
740	 0,124645726523866 
741	 0,125064019334179 
742	 0,125473504681502 
743	 0,125746639509273 
744	 0,12593610571237 
745	 0,126072245756509 
746	 0,126151895126593 
747	 0,126483951661474 
748	 0,127130655673892 
749	 0,127220329478573 
750	 0,127168586591043 
751	 0,127775808628789 
752	 0,128265890238849 
753	 0,128448537255883 
754	 0,128484562658 
755	 0,128453895549915 
756	 0,12844547501638 
757	 0,128664090432187 
758	 0,129022920013565 
759	 0,129300576531753 
760	 0,129410903225537 
761	 0,12938607659191 
762	 0,129583311544007 
763	 0,129736923422664 
764	 0,129612413893659 
765	 0,129788873716292 
766	 0,130213400351635 
767	 0,130491478556077 
768	 0,130566569992196 
769	 0,130489517803634 
770	 0,130780289451034 
771	 0,131154077180872 
772	 0,13122905009867 
773	 0,131277187140294 
774	 0,131374984099413 
775	 0,13157250632072 
776	 0,131725191390356 
777	 0,131767110955017 
778	 0,131785338431862 
779	 0,131960664600141 
780	 0,132547996664802 
781	 0,132515501370777 
782	 0,131961524712517 
783	 0,132278052181784 
784	 0,132750847394015 
785	 0,132888538329014 
786	 0,132771286296093 
787	 0,132696144227645 
788	 0,133195425858419 
789	 0,13340531505865 
790	 0,133213052878278 
791	 0,133327975838175 
792	 0,133526928466292 
793	 0,133633876809335 
794	 0,133916201484464 
795	 0,13424829283639 
796	 0,134311433886832 
797	 0,134117847662857 
798	 0,133772827827733 
799	 0,133669534154785 
800	 0,133970170671661 
801	 0,134724974356688 
802	 0,134775368652936 
803	 0,134364479627321 
804	 0,134741223580976 
805	 0,134942308630606 
806	 0,134749119508554 
807	 0,134910028896388 
808	 0,135244895398683 
809	 0,135486903614074 
810	 0,13512341221532 
811	 0,134710387570886 
812	 0,136218221525011 
813	 0,137072090151607 
814	 0,13638092191055 
815	 0,136039404716576 
816	 0,136134996176128 
817	 0,136554111514458 
818	 0,1368497316844 
819	 0,137023235513648 
820	 0,137529557043189 
821	 0,137684362303771 
822	 0,137321005294269 
823	 0,13759509572736 
824	 0,138162145777563 
825	 0,138430510010801 
826	 0,138545188563627 
827	 0,138624160590721 
828	 0,139031375538256 
829	 0,139107884858672 
830	 0,138630524517648 
831	 0,13856829616628 
832	 0,13880584562212 
833	 0,139032285003374 
834	 0,13885867981063 
835	 0,138431634390128 
836	 0,138585307751865 
837	 0,13882715987951 
838	 0,138889299329176 
839	 0,138887060921619 
840	 0,138912603744867 
841	 0,139078364692635 
842	 0,139290645948856 
843	 0,139461918412718 
844	 0,139404951804458 
845	 0,139321134869212 
846	 0,139361425962005 
847	 0,139738018789643 
848	 0,140033787878034 
849	 0,1396483219954 
850	 0,139376824201977 
851	 0,139443485273586 
852	 0,139978937437301 
853	 0,139798430097288 
854	 0,138549365359728 
855	 0,138590454795876 
856	 0,139325206429233 
857	 0,139570267041534 
858	 0,139552959270932 
859	 0,139377999422112 
860	 0,139257070942022 
861	 0,139355379454802 
862	 0,139755610597781 
863	 0,140408143769031 
864	 0,140721959586306 
865	 0,139994100800176 
866	 0,139677536262191 
867	 0,139888113823869 
868	 0,139754375602709 
869	 0,139886373913904 
870	 0,140450798676758 
871	 0,140703030833952 
872	 0,140688294668077 
873	 0,140553984945474 
874	 0,14018890009314 
875	 0,139928992363882 
876	 0,140783071014761 
877	 0,141458384397898 
878	 0,141375006377663 
879	 0,140732236595254 
880	 0,140402784292515 
881	 0,141221395244105 
882	 0,141431197071758 
883	 0,141215791807905 
884	 0,142103608845822 
885	 0,142731834791041 
886	 0,14265427471016 
887	 0,142296428433846 
888	 0,142071327686987 
889	 0,142301236882774 
890	 0,142184080494799 
891	 0,14207352160285 
892	 0,143086366149339 
893	 0,143925178666032 
894	 0,144090967134795 
895	 0,143530999832055 
896	 0,142912893557964 
897	 0,142814943229479 
898	 0,143393849264795 
899	 0,143991049828769 
900	 0,143400397434171 
901	 0,143150438332982 
902	 0,143488286275479 
903	 0,14357325528519 
904	 0,143496575208113 
905	 0,143441825297494 
906	 0,144363298479089 
907	 0,145383214865511 
908	 0,145127230275077 
909	 0,144353181355311 
910	 0,143654215863455 
911	 0,144343466689907 
912	 0,14436767007886 
913	 0,143153414385048 
914	 0,14353631140252 
915	 0,144593512609706 
916	 0,145012188818302 
917	 0,144822613418138 
918	 0,1444752696124 
919	 0,145158047538144 
920	 0,145913691638359 
921	 0,146131971033933 
922	 0,144617181862 
923	 0,143473211216282 
924	 0,144322762058108 
925	 0,144489665145739 
926	 0,144187555180223 
927	 0,144573874506368 
928	 0,145104024808611 
929	 0,145478263201967 
930	 0,145239980427646 
931	 0,144658073066695 
932	 0,144045383945792 
933	 0,144195154549431 
934	 0,144677274821592 
935	 0,144818219931789 
936	 0,144920768117184 
937	 0,144972640109928 
938	 0,14483091505111 
939	 0,144388050439067 
940	 0,143923195855186 
941	 0,145144121199753 
942	 0,145702399672558 
943	 0,14376438304588 
944	 0,143604271609984 
945	 0,144454235072434 
946	 0,143526536112883 
947	 0,143095544683353 
948	 0,14352648671542 
949	 0,143842085195044 
950	 0,143767532959441 
951	 0,143092692561636 
952	 0,141578350276095 
953	 0,140593812143526 
954	 0,141644712137083 
955	 0,141376087229131 
956	 0,139911261300781 
957	 0,13933003772256 
958	 0,140022590956218 
959	 0,141388858622274 
960	 0,139598169329161 
961	 0,13877472803013 
962	 0,141443422652784 
963	 0,140180118975109 
964	 0,137640694197761 
965	 0,139387570269933 
966	 0,140705059891726 
967	 0,140757470278719 
968	 0,140783583701224 
969	 0,140051307378166 
970	 0,13869643193687 
971	 0,138758333903971 
972	 0,139385127415559 
973	 0,139656428863262 
974	 0,139605289500733 
975	 0,140073165317984 
976	 0,142602958813832 
977	 0,143205882494851 
978	 0,141586886988006 
979	 0,140837907866907 
980	 0,140286196835759 
981	 0,139898727353241 
982	 0,141004753261093 
983	 0,142510583961703 
984	 0,143173750484052 
985	 0,142775858685119 
986	 0,142080378631066 
987	 0,142694816006154 
988	 0,142327392243448 
989	 0,141045925356604 
990	 0,141439056106516 
991	 0,142378326475854 
992	 0,143045034822163 
993	 0,142676593835914 
994	 0,141467939485677 
995	 0,13994563855449 
996	 0,140449656647794 
997	 0,142715197332038 
998	 0,145417322655749 
999	 0,146506723921895 
1000	 0,145671207887157 
1001	 0,144513743012005 
1002	 0,143236058355387 
1003	 0,1425397645744 
1004	 0,14524747979857 
1005	 0,147487255719288 
1006	 0,145662839870837 
1007	 0,144705231294012 
1008	 0,144572432534403 
1009	 0,143622126828382 
1010	 0,143110097161049 
1011	 0,14329139855846 
1012	 0,143650251782284 
1013	 0,145790048316264 
1014	 0,149136633657154 
1015	 0,147432119243331 
1016	 0,145115099485125 
1017	 0,146089166230801 
1018	 0,147752379780917 
1019	 0,147850291559717 
1020	 0,143843427893773 
1021	 0,143808492117621 
1022	 0,147603176096166 
1023	 0,149206437917269 
1024	 0,14901708753306 
1025	 0,147882900587735 
1026	 0,150041951658048 
1027	 0,150528005317204 
1028	 0,14684061494322 
1029	 0,145784832571298 
1030	 0,147660373365484 
1031	 0,151478203728164 
1032	 0,151563513079235 
1033	 0,148897424367214 
1034	 0,147915184380952 
1035	 0,148794373345867 
1036	 0,1509421109531 
1037	 0,151472556837943 
1038	 0,153217332448933 
1039	 0,15592648269701 
1040	 0,151199537272877 
1041	 0,1466599911439 
1042	 0,14843207871666 
1043	 0,150102316845579 
1044	 0,151370246031761 
1045	 0,152939983308926 
1046	 0,15543423910423 
1047	 0,156751793186341 
1048	 0,151756394398281 
1049	 0,150154701482899 
1050	 0,152220974109134 
1051	 0,1457036731552 
1052	 0,141435279866348 
1053	 0,14534780731064 
1054	 0,158400023514399 
1055	 0,162049610718812 
1056	 0,143928422115398 
1057	 0,144327411068283 
1058	 0,152670967780401 
1059	 0,146785097401114 
1060	 0,147389104072226 
1061	 0,154007275758899 
1062	 0,156557873985551 
1063	 0,155202669243602 
1064	 0,152292119631895 
1065	 0,157835738141926 
1066	 0,157013749445185 
1067	 0,147188664941654 
1068	 0,153890740680125 
1069	 0,156728515274799 
1070	 0,1426796186141 
1071	 0,139811492729539 
1072	 0,147103687318537 
1073	 0,158036584713727 
1074	 0,160125241879548 
1075	 0,154887784952859 
