Wavelength	AURAY00771.asd
436	 1,88460736997812E-02 
437	 1,42714997576611E-02 
438	 1,42877563196448E-02 
439	 2,22567308096593E-02 
440	 2,39832755676913E-02 
441	 2,09810208147808E-02 
442	 1,67583170221995E-02 
443	 1,67351468535924E-02 
444	 2,02613415777764E-02 
445	 1,97348619778239E-02 
446	 1,92221102295369E-02 
447	 2,10762714021385E-02 
448	 2,33670616878018E-02 
449	 2,39816278369061E-02 
450	 1,91478285515297E-02 
451	 1,81780355027454E-02 
452	 2,21899827185685E-02 
453	 2,16371364048185E-02 
454	 2,01797526758217E-02 
455	 2,14650260203436E-02 
456	 2,27972796675686E-02 
457	 2,32926059461251E-02 
458	 2,22360074602402E-02 
459	 1,97102957266113E-02 
460	 1,66522502606073E-02 
461	 1,79741958307391E-02 
462	 2,07824108511595E-02 
463	 2,06896523915356E-02 
464	 2,05705436791312E-02 
465	 2,09503775946378E-02 
466	 0,021193491443801 
467	 2,17698589025527E-02 
468	 2,27502320980942E-02 
469	 2,17881506329625E-02 
470	 0,020312001882655 
471	 2,19426610977759E-02 
472	 2,19253994315756E-02 
473	 0,019851230482213 
474	 2,18652084901548E-02 
475	 2,29345994504651E-02 
476	 1,82796286291895E-02 
477	 1,86217249420936E-02 
478	 2,30415469071313E-02 
479	 2,29966905466625E-02 
480	 2,23656270686132E-02 
481	 2,26849320403146E-02 
482	 2,20873299207688E-02 
483	 2,12432226586133E-02 
484	 2,13635585425071E-02 
485	 2,10004192035559E-02 
486	 2,02956071658856E-02 
487	 2,16928083517812E-02 
488	 2,13467463892571E-02 
489	 0,016936898414425 
490	 0,016434091172155 
491	 1,83586731289048E-02 
492	 1,59703208928385E-02 
493	 1,53486630475613E-02 
494	 1,78692676761014E-02 
495	 1,93043529819456E-02 
496	 1,94992814627676E-02 
497	 0,018684135228698 
498	 1,71562770959446E-02 
499	 1,61284942207257E-02 
500	 1,88619010806015E-02 
501	 2,11691648284505E-02 
502	 2,07656968588944E-02 
503	 1,99608133240044E-02 
504	 1,94222696204883E-02 
505	 0,019761765378441 
506	 1,98311402470472E-02 
507	 1,96455494299284E-02 
508	 2,09278973664012E-02 
509	 2,21102260765157E-02 
510	 2,17923708949321E-02 
511	 2,11510844798271E-02 
512	 2,08966453841099E-02 
513	 2,24887108430443E-02 
514	 2,28034522487025E-02 
515	 2,08487764175313E-02 
516	 1,98294099544107E-02 
517	 1,96713320406363E-02 
518	 1,97441838340814E-02 
519	 2,06463702922392E-02 
520	 0,021942220333304 
521	 0,021824246817761 
522	 2,13927852642104E-02 
523	 2,14232032830649E-02 
524	 2,10551761448552E-02 
525	 2,03665207578948E-02 
526	 1,95799618513587E-02 
527	 0,01996617765253 
528	 2,14924973957775E-02 
529	 0,02142240876773 
530	 2,06289473452773E-02 
531	 2,03547670361224E-02 
532	 2,08682329154204E-02 
533	 2,18605112904611E-02 
534	 2,22473415538303E-02 
535	 2,20318553270961E-02 
536	 2,12802222179186E-02 
537	 2,05429850573986E-02 
538	 2,01708753341559E-02 
539	 2,05904412831654E-02 
540	 2,13201744867519E-02 
541	 2,19268314682957E-02 
542	 2,13351247928244E-02 
543	 2,07284733013035E-02 
544	 2,12495534351135E-02 
545	 2,12896674386006E-02 
546	 2,08417722460896E-02 
547	 2,08203436806024E-02 
548	 2,07846600381777E-02 
549	 2,06299332542028E-02 
550	 2,11364685279455E-02 
551	 2,16892851937983E-02 
552	 2,12160955041295E-02 
553	 2,07102426669899E-02 
554	 2,06212562469662E-02 
555	 2,16250887186877E-02 
556	 2,20361850489491E-02 
557	 0,020639035268298 
558	 2,06047512061774E-02 
559	 2,15086431801549E-02 
560	 2,07955181660572E-02 
561	 2,00374199853778E-02 
562	 1,98881230734465E-02 
563	 2,03041881840398E-02 
564	 2,09346747395412E-02 
565	 2,13332022411528E-02 
566	 2,12336306680862E-02 
567	 2,07629181400944E-02 
568	 2,06002472724433E-02 
569	 2,07024452918308E-02 
570	 2,10081566534015E-02 
571	 2,12276274201005E-02 
572	 2,12694302521779E-02 
573	 2,09490673895918E-02 
574	 2,14253132250473E-02 
575	 2,27029384715259E-02 
576	 2,23724676353821E-02 
577	 2,19199649409233E-02 
578	 2,31559412100371E-02 
579	 2,39200918722549E-02 
580	 0,023932882270594 
581	 2,39779973186474E-02 
582	 2,38575008702901E-02 
583	 2,35369003563714E-02 
584	 2,34268119647687E-02 
585	 2,36214872105835E-02 
586	 2,42178485353397E-02 
587	 2,43879817834794E-02 
588	 2,41046709408747E-02 
589	 0,024604338586411 
590	 2,50366129313107E-02 
591	 2,45934225821892E-02 
592	 2,40734667626617E-02 
593	 2,37598456878673E-02 
594	 2,39025744424996E-02 
595	 2,43400584060591E-02 
596	 2,48025737560485E-02 
597	 2,41934009114993E-02 
598	 2,31812535532019E-02 
599	 2,28989676216751E-02 
600	 2,31375874971666E-02 
601	 2,35932155017013E-02 
602	 2,32200328073921E-02 
603	 2,30319339464564E-02 
604	 2,37146058997495E-02 
605	 2,32758936878475E-02 
606	 2,22242026032094E-02 
607	 0,022607818107025 
608	 2,31621243021246E-02 
609	 2,33713256438968E-02 
610	 2,31073657642841E-02 
611	 2,27265810161336E-02 
612	 2,26831206046027E-02 
613	 2,27188002584019E-02 
614	 2,26797134205444E-02 
615	 2,22772534735802E-02 
616	 2,17836008405052E-02 
617	 2,14424007961145E-02 
618	 2,16810499608385E-02 
619	 2,21046265050264E-02 
620	 2,17755415338976E-02 
621	 2,18296912005292E-02 
622	 2,24448354663079E-02 
623	 2,25663746115123E-02 
624	 0,022614672002421 
625	 0,023048075669756 
626	 0,022755671644301 
627	 2,20904988334873E-02 
628	 2,27884580638167E-02 
629	 2,33188635603014E-02 
630	 2,30088662428586E-02 
631	 2,31421122629156E-02 
632	 2,34744409649459E-02 
633	 0,023373816914529 
634	 2,32018407558604E-02 
635	 2,31498613946504E-02 
636	 2,34974590749533E-02 
637	 2,40786655327945E-02 
638	 2,46940560854355E-02 
639	 2,47488668836184E-02 
640	 2,45703993768147E-02 
641	 2,53114176642246E-02 
642	 2,59163583828424E-02 
643	 2,59739163497821E-02 
644	 0,025702781900178 
645	 2,57738148187152E-02 
646	 2,70106581470065E-02 
647	 2,74923080785903E-02 
648	 0,027049296782154 
649	 2,69654512020565E-02 
650	 2,68989983025338E-02 
651	 2,66975628371887E-02 
652	 2,71289686110611E-02 
653	 2,76724713349722E-02 
654	 2,70119962976524E-02 
655	 2,67052635230615E-02 
656	 2,71249019340896E-02 
657	 2,73925994404866E-02 
658	 2,72721634360114E-02 
659	 2,65969299843549E-02 
660	 2,58427515624618E-02 
661	 2,52295944074609E-02 
662	 2,49892255040275E-02 
663	 2,47740398100499E-02 
664	 0,024454268461972 
665	 2,46067539526752E-02 
666	 2,45640502764073E-02 
667	 2,31479076809146E-02 
668	 2,28526396879507E-02 
669	 2,37941249083363E-02 
670	 0,023366506679796 
671	 2,28509103041225E-02 
672	 2,32549026074354E-02 
673	 2,32597209562434E-02 
674	 2,29275387014387E-02 
675	 2,28989106923221E-02 
676	 2,31968090681497E-02 
677	 2,36111546890433E-02 
678	 2,27499587405706E-02 
679	 2,20056733142306E-02 
680	 2,31194197979635E-02 
681	 2,34422349303929E-02 
682	 2,27882565991952E-02 
683	 2,26305192108494E-02 
684	 2,27976810896179E-02 
685	 2,31676518738492E-02 
686	 2,34035931222481E-02 
687	 2,36211728863301E-02 
688	 2,41237850569913E-02 
689	 2,46056267438286E-02 
690	 2,50905907644864E-02 
691	 2,59968126926246E-02 
692	 2,73229301734567E-02 
693	 2,90085996025288E-02 
694	 3,03876912500263E-02 
695	 3,16906265716567E-02 
696	 3,37779514615832E-02 
697	 3,64065546515146E-02 
698	 3,94405408260476E-02 
699	 4,25110185540435E-02 
700	 4,59367771982577E-02 
701	 5,01711310242419E-02 
702	 5,43617474245405E-02 
703	 5,85084629980062E-02 
704	 6,34946125997337E-02 
705	 6,84166569053287E-02 
706	 7,27832996134536E-02 
707	 7,76400583401994E-02 
708	 8,29832499348142E-02 
709	 8,86029046810422E-02 
710	 9,35531855822475E-02 
711	 9,77574596027399E-02 
712	 0,102426895227029 
713	 0,107260502076348 
714	 0,111900904167505 
715	 0,116086238584856 
716	 0,119811539969006 
717	 0,123104432019861 
718	 0,126839267866373 
719	 0,131150823158875 
720	 0,134354693936465 
721	 0,136988238277219 
722	 0,139942861984786 
723	 0,142750862573274 
724	 0,145306764261807 
725	 0,147636187788279 
726	 0,149634173231503 
727	 0,151269219405841 
728	 0,152728440513076 
729	 0,154318162013361 
730	 0,15655194701871 
731	 0,15832771805855 
732	 0,159375087415841 
733	 0,160164912354297 
734	 0,161018262209582 
735	 0,162194625190192 
736	 0,163505604343062 
737	 0,164693970646365 
738	 0,165228077047487 
739	 0,165716330738232 
740	 0,166392263389126 
741	 0,167096899086534 
742	 0,167741514594192 
743	 0,168238511333414 
744	 0,168697408401 
745	 0,169208020872669 
746	 0,170007437712308 
747	 0,17053684151917 
748	 0,170561760338027 
749	 0,170799244091282 
750	 0,171100623913516 
751	 0,171087491219835 
752	 0,171374406401861 
753	 0,171920123387429 
754	 0,171863145332877 
755	 0,171930749829032 
756	 0,172599961714904 
757	 0,173010457238337 
758	 0,173208053994403 
759	 0,173597519598662 
760	 0,173723142004491 
761	 0,173587456657429 
762	 0,173864479626559 
763	 0,17431445053705 
764	 0,174668613999802 
765	 0,174900486626437 
766	 0,174970894010902 
767	 0,174806996705616 
768	 0,174618799842102 
769	 0,174567882678453 
770	 0,174913267273967 
771	 0,175414624009613 
772	 0,175763239425067 
773	 0,175994520411653 
774	 0,176083999850951 
775	 0,175949969360692 
776	 0,17586811290742 
777	 0,175987032098181 
778	 0,176176794743301 
779	 0,176375432239248 
780	 0,176527820288902 
781	 0,176266965610937 
782	 0,175776120273217 
783	 0,175995312202559 
784	 0,176521281159608 
785	 0,177016616459067 
786	 0,177108487149977 
787	 0,176938883509929 
788	 0,17686118843797 
789	 0,176925048198179 
790	 0,177132729906129 
791	 0,177327692279544 
792	 0,177607106167823 
793	 0,17799027707732 
794	 0,1778210564483 
795	 0,177351980027434 
796	 0,177329769502873 
797	 0,177465029612086 
798	 0,177648232871548 
799	 0,177720174001921 
800	 0,177956668032481 
801	 0,178566569745014 
802	 0,178629569590677 
803	 0,178319088401532 
804	 0,178550212250724 
805	 0,178656172013262 
806	 0,17851910183519 
807	 0,178785082653399 
808	 0,179230631637981 
809	 0,179566086634118 
810	 0,179870527557945 
811	 0,18003810962801 
812	 0,179723525887915 
813	 0,179577681893946 
814	 0,179834471659965 
815	 0,179995880812028 
816	 0,180031143951487 
817	 0,179969844418923 
818	 0,180339227353174 
819	 0,180973945958131 
820	 0,181000606683145 
821	 0,181053120309574 
822	 0,181414859313562 
823	 0,18190861821192 
824	 0,182125717971723 
825	 0,181594522110142 
826	 0,181494016519767 
827	 0,181813949880839 
828	 0,181485930688236 
829	 0,181372869781189 
830	 0,181796203721246 
831	 0,1816808803828 
832	 0,181542186885683 
833	 0,182218723627544 
834	 0,182421375295459 
835	 0,182076991132068 
836	 0,182073674582471 
837	 0,181980430470416 
838	 0,181698414507646 
839	 0,18214163222127 
840	 0,182786987474031 
841	 0,182774577619713 
842	 0,182565741842607 
843	 0,182392987701182 
844	 0,182666428828751 
845	 0,182688502566191 
846	 0,182267907617153 
847	 0,18299953582008 
848	 0,183936742281513 
849	 0,183536137006896 
850	 0,183389868858127 
851	 0,183519782659227 
852	 0,182540363384257 
853	 0,182001239313356 
854	 0,18262888916211 
855	 0,183106972830795 
856	 0,183285297599004 
857	 0,18318356491928 
858	 0,183155963299582 
859	 0,183243014044754 
860	 0,18320194696421 
861	 0,183307303078766 
862	 0,18359801244827 
863	 0,183279526788707 
864	 0,183092468044853 
865	 0,18405815422712 
866	 0,183948430775748 
867	 0,182948956835723 
868	 0,183279700680493 
869	 0,183813077123163 
870	 0,184055759107098 
871	 0,184461675059801 
872	 0,184591212122273 
873	 0,183932715978759 
874	 0,183873428350773 
875	 0,18437060560828 
876	 0,18436354393081 
877	 0,184249337943117 
878	 0,184226779387017 
879	 0,184578550296856 
880	 0,184740274331025 
881	 0,184144249595556 
882	 0,183938703901802 
883	 0,18436144504493 
884	 0,1855232137636 
885	 0,185929897133517 
886	 0,185224974089374 
887	 0,184790147129556 
888	 0,185019011713277 
889	 0,186035232589647 
890	 0,185680634605311 
891	 0,184496040208349 
892	 0,184538868552129 
893	 0,18465553024093 
894	 0,184674924200776 
895	 0,185468264628864 
896	 0,185985252549511 
897	 0,185514720250782 
898	 0,185717007179877 
899	 0,186189668308166 
900	 0,185723051280592 
901	 0,185964962457007 
902	 0,186814601189594 
903	 0,186055958338149 
904	 0,185447246563935 
905	 0,18592672691691 
906	 0,18549941369695 
907	 0,18506841984737 
908	 0,186206198435112 
909	 0,186099286998806 
910	 0,184867726091861 
911	 0,185108240004324 
912	 0,185686751345415 
913	 0,186051630137201 
914	 0,186310403456971 
915	 0,186143058369382 
916	 0,185299856462796 
917	 0,185628460599487 
918	 0,186663575834373 
919	 0,186271324958198 
920	 0,185710308855317 
921	 0,18546108046822 
922	 0,185600853587769 
923	 0,186113318113375 
924	 0,18679425957485 
925	 0,185986447319222 
926	 0,1844133195533 
927	 0,183838655994109 
928	 0,18378402648586 
929	 0,183808403479449 
930	 0,182595613120314 
931	 0,182017324253956 
932	 0,182913790161743 
933	 0,182933164888819 
934	 0,18242143564022 
935	 0,182162809754087 
936	 0,181597557996687 
937	 0,180885902289902 
938	 0,180877458561724 
939	 0,180105865703533 
940	 0,178597927834896 
941	 0,179521022121103 
942	 0,180576258419612 
943	 0,179648775177185 
944	 0,178405212096711 
945	 0,177293178475478 
946	 0,176627526776029 
947	 0,175927284314174 
948	 0,175162241192175 
949	 0,174806349802357 
950	 0,174258938156175 
951	 0,173313292665445 
952	 0,173131732930326 
953	 0,172919813798937 
954	 0,171619834681256 
955	 0,16997086576606 
956	 0,168684461362681 
957	 0,169245664086949 
958	 0,169118365000789 
959	 0,167694919720773 
960	 0,166635954349211 
961	 0,166300712435107 
962	 0,16664385607678 
963	 0,164996369103458 
964	 0,163651611033979 
965	 0,166543039554295 
966	 0,167215098301939 
967	 0,165160299766964 
968	 0,16405061521286 
969	 0,163567750405245 
970	 0,163665533229238 
971	 0,164249042384899 
972	 0,164231692054168 
973	 0,16279512511078 
974	 0,161639937449587 
975	 0,161701571861009 
976	 0,164064380511428 
977	 0,164779121780754 
978	 0,163654100647547 
979	 0,164262267983625 
980	 0,165131581256612 
981	 0,165567849571242 
982	 0,166025583137612 
983	 0,166019264610336 
984	 0,165235719671924 
985	 0,166536555320547 
986	 0,168157337445925 
987	 0,165686545722382 
988	 0,164491411893558 
989	 0,165453916646376 
990	 0,165358352013254 
991	 0,166914785492314 
992	 0,170406116815949 
993	 0,168956018298746 
994	 0,16703599153264 
995	 0,16940396624568 
996	 0,168350647283305 
997	 0,165699126967755 
998	 0,167542101489204 
999	 0,170456050265066 
1000	 0,172558825165381 
1001	 0,171123332691824 
1002	 0,169029183223393 
1003	 0,168298448551048 
1004	 0,170783113749404 
1005	 0,173615068266443 
1006	 0,173792531963491 
1007	 0,171479012321679 
1008	 0,169913451986058 
1009	 0,174630350363967 
1010	 0,174799291014146 
1011	 0,170744825200936 
1012	 0,173498557390256 
1013	 0,177303282263013 
1014	 0,178802751932493 
1015	 0,174268074448006 
1016	 0,172773348679344 
1017	 0,180530626707461 
1018	 0,180561423343953 
1019	 0,176139137383967 
1020	 0,175832132944877 
1021	 0,179521814247702 
1022	 0,183630870261228 
1023	 0,177771179533787 
1024	 0,175483661074417 
1025	 0,180040599675825 
1026	 0,182911195218579 
1027	 0,184024341572719 
1028	 0,183554738300228 
1029	 0,183184465208441 
1030	 0,182245431925379 
1031	 0,180059331625012 
1032	 0,181514363341623 
1033	 0,185465565445348 
1034	 0,187517612707359 
1035	 0,192136181022462 
1036	 0,19729116617787 
1037	 0,192665677085685 
1038	 0,186913544010697 
1039	 0,184654759245288 
1040	 0,185749537884375 
1041	 0,185186639929505 
1042	 0,180128102650349 
1043	 0,182505788928328 
1044	 0,188229283266123 
1045	 0,189684482962925 
1046	 0,191856251007262 
1047	 0,193232040583251 
1048	 0,188351007651915 
1049	 0,183571120699038 
1050	 0,181917035117225 
1051	 0,185604901810599 
1052	 0,187585388528814 
1053	 0,186012362926307 
1054	 0,193270422767515 
1055	 0,199832598121617 
1056	 0,197655293204265 
1057	 0,194440664861106 
1058	 0,192857666273989 
1059	 0,194697554421964 
1060	 0,187831864742964 
1061	 0,1812824080184 
1062	 0,202005503062376 
1063	 0,203912949122681 
1064	 0,184907013507726 
1065	 0,191409018211379 
1066	 0,195201271131089 
1067	 0,186954274215849 
1068	 0,186177651935954 
1069	 0,192016544356156 
1070	 0,200459477967082 
1071	 0,195293037442255 
1072	 0,189415700166829 
1073	 0,198360762459588 
1074	 0,193033706194626 
1075	 0,182384927637903 
