Wavelength	AVEN00346.asd
395	 2,62541444139578E-02 
396	 2,04653834275405E-02 
397	 3,44065084075567E-02 
398	 0,028231397095934 
399	 1,55992947821742E-02 
400	 2,31629818128792E-02 
401	 3,06792869108561E-02 
402	 3,47705390836473E-02 
403	 4,38307815239661E-02 
404	 4,49706472376405E-02 
405	 3,17022773759191E-02 
406	 3,14681034521273E-02 
407	 0,039144533465339 
408	 3,73044623258783E-02 
409	 3,31542035658791E-02 
410	 0,028912113507066 
411	 2,42083286377737E-02 
412	 2,55020176773352E-02 
413	 3,75117338034325E-02 
414	 3,96683160139306E-02 
415	 3,35346831093839E-02 
416	 3,25911095782475E-02 
417	 3,33922426366106E-02 
418	 3,46235405717402E-02 
419	 3,58283323616034E-02 
420	 3,57532236981055E-02 
421	 3,29487128366386E-02 
422	 3,47779709798829E-02 
423	 0,03924608777125 
424	 3,38907759564366E-02 
425	 2,93742554510046E-02 
426	 3,14995465166294E-02 
427	 2,97437370882771E-02 
428	 2,72519032939657E-02 
429	 3,23887207166414E-02 
430	 3,42727287398494E-02 
431	 3,14880340857004E-02 
432	 3,22520546835679E-02 
433	 3,48946759155128E-02 
434	 3,73082114336597E-02 
435	 3,41514273864492E-02 
436	 2,84475632749385E-02 
437	 3,03229047894795E-02 
438	 3,20361826352213E-02 
439	 0,031254610843919 
440	 3,36571737110763E-02 
441	 3,68185775729778E-02 
442	 3,71914182443112E-02 
443	 3,47212514043057E-02 
444	 3,14725140562249E-02 
445	 3,44139276755168E-02 
446	 3,63054983196574E-02 
447	 3,31809853612545E-02 
448	 3,22343089086924E-02 
449	 3,37245722832494E-02 
450	 3,64556909708682E-02 
451	 3,75492113618661E-02 
452	 3,63373361862541E-02 
453	 3,49593931006547E-02 
454	 3,36847374018477E-02 
455	 3,28668467296504E-02 
456	 3,57391085001193E-02 
457	 4,03754244727014E-02 
458	 4,06651736945218E-02 
459	 3,86523613563356E-02 
460	 3,58566849880797E-02 
461	 3,63541233164373E-02 
462	 3,79022245620538E-02 
463	 3,69662875866136E-02 
464	 3,65263326638356E-02 
465	 3,73288231258183E-02 
466	 3,94530781591002E-02 
467	 4,11238863537007E-02 
468	 4,10795697088705E-02 
469	 3,89226114890417E-02 
470	 3,70497057429365E-02 
471	 4,03125951696407E-02 
472	 4,22572770440503E-02 
473	 4,11962801447138E-02 
474	 4,00339317697492E-02 
475	 0,039724850195212 
476	 4,09562434582679E-02 
477	 4,20721304896013E-02 
478	 4,22829945456767E-02 
479	 4,04979260634567E-02 
480	 3,87302964920852E-02 
481	 3,81007094334236E-02 
482	 0,039005151380888 
483	 4,00540218753054E-02 
484	 3,91984979989016E-02 
485	 3,81974018903738E-02 
486	 3,77828370019193E-02 
487	 3,90105051515922E-02 
488	 3,91268499623068E-02 
489	 3,64742920802671E-02 
490	 3,70236154136399E-02 
491	 3,93144752658517E-02 
492	 3,75741380076939E-02 
493	 3,70900768655796E-02 
494	 3,90524365479306E-02 
495	 3,96361543759979E-02 
496	 3,92838738753561E-02 
497	 3,88390224991535E-02 
498	 3,90645584707919E-02 
499	 3,98334587966311E-02 
500	 4,00452103898961E-02 
501	 4,04043224593244E-02 
502	 4,12556541345194E-02 
503	 4,21250617179551E-02 
504	 0,042647149959527 
505	 4,23368701381036E-02 
506	 0,041870826658655 
507	 4,15912028936501E-02 
508	 4,18457592940552E-02 
509	 0,042190131376439 
510	 4,22221170459392E-02 
511	 4,21492864674365E-02 
512	 4,24190643632975E-02 
513	 4,43388197678879E-02 
514	 4,49940079927283E-02 
515	 0,043673452161952 
516	 4,48155792788686E-02 
517	 4,68607644211078E-02 
518	 4,71434362770494E-02 
519	 4,57121724575185E-02 
520	 4,37094859812776E-02 
521	 0,045325160749727 
522	 4,66435743475647E-02 
523	 4,50223776728073E-02 
524	 4,44653409917597E-02 
525	 4,51341761103247E-02 
526	 4,60648391371147E-02 
527	 4,64593850219434E-02 
528	 4,61125014450277E-02 
529	 4,59984050032329E-02 
530	 4,59771324148529E-02 
531	 0,04580175446419 
532	 4,60132554772745E-02 
533	 4,65168455742665E-02 
534	 4,66278111203571E-02 
535	 4,68195954480402E-02 
536	 4,72976265265376E-02 
537	 4,72911947994544E-02 
538	 4,71889806377677E-02 
539	 4,79347964189221E-02 
540	 4,82517204431207E-02 
541	 4,79653468111715E-02 
542	 4,82347276316403E-02 
543	 4,86496971378067E-02 
544	 4,87419879955653E-02 
545	 4,81586293941948E-02 
546	 4,75694679699833E-02 
547	 4,91544082715503E-02 
548	 0,050060310442851 
549	 4,91882776860896E-02 
550	 4,96182516404359E-02 
551	 5,03672470158623E-02 
552	 0,049322546535763 
553	 4,94680100765319E-02 
554	 5,08091917077511E-02 
555	 4,97925482015652E-02 
556	 4,85972007115991E-02 
557	 4,90910305344854E-02 
558	 0,05020388401721 
559	 5,11425004522114E-02 
560	 5,04092631124054E-02 
561	 0,049708380772881 
562	 4,97437655331495E-02 
563	 5,01224800671658E-02 
564	 5,04415611772308E-02 
565	 5,02278750612249E-02 
566	 0,050130795389021 
567	 0,050254417172075 
568	 5,02636310868986E-02 
569	 0,050522999187909 
570	 5,12259113632811E-02 
571	 5,15749822290706E-02 
572	 5,19057207631122E-02 
573	 5,33303662855772E-02 
574	 5,41875800733067E-02 
575	 5,40018146465153E-02 
576	 5,36724830144148E-02 
577	 5,36626285107611E-02 
578	 5,43881925848078E-02 
579	 5,47932217504384E-02 
580	 5,48730179124094E-02 
581	 5,53704056797911E-02 
582	 5,63779487332719E-02 
583	 5,77015141443468E-02 
584	 5,73718661961661E-02 
585	 5,64547886370928E-02 
586	 0,057264485994872 
587	 0,058114489143971 
588	 0,058439678479632 
589	 5,80512352989346E-02 
590	 5,79079911305224E-02 
591	 5,88391462793553E-02 
592	 5,91560098699214E-02 
593	 5,89479587956233E-02 
594	 5,93831356893647E-02 
595	 6,00491163277183E-02 
596	 6,06224090881837E-02 
597	 6,01970472075894E-02 
598	 5,95104979901857E-02 
599	 5,97962580384443E-02 
600	 5,99399535901813E-02 
601	 5,97300818587395E-02 
602	 5,96190558029411E-02 
603	 5,94161678633184E-02 
604	 0,059016032956293 
605	 5,90729724221328E-02 
606	 5,93722257058757E-02 
607	 5,91138808446594E-02 
608	 5,88778519859217E-02 
609	 0,058830810997246 
610	 5,86248838672295E-02 
611	 5,84494067971192E-02 
612	 5,85645295074505E-02 
613	 5,84139071659343E-02 
614	 5,79942259055378E-02 
615	 5,77569184633463E-02 
616	 5,76200290358727E-02 
617	 5,75515579520896E-02 
618	 5,76621969572243E-02 
619	 5,79857913669237E-02 
620	 0,058684668561469 
621	 5,84948176938738E-02 
622	 5,73727935626023E-02 
623	 5,72257225084728E-02 
624	 5,78485317820984E-02 
625	 5,88373263486751E-02 
626	 5,85385278014452E-02 
627	 5,74361290052175E-02 
628	 5,80361388031677E-02 
629	 5,89001414903249E-02 
630	 5,92729340034499E-02 
631	 5,92993605055221E-02 
632	 5,92355650391557E-02 
633	 5,94692425850895E-02 
634	 5,98556125191963E-02 
635	 6,02798692535216E-02 
636	 6,04678203334979E-02 
637	 6,05426901148437E-02 
638	 6,06492314458303E-02 
639	 0,061168889221537 
640	 6,19061844425965E-02 
641	 6,22179734511881E-02 
642	 6,24193614582901E-02 
643	 0,062579313365997 
644	 6,23740858062719E-02 
645	 6,21872657896195E-02 
646	 6,25370660102864E-02 
647	 6,27906053044947E-02 
648	 6,28416271200246E-02 
649	 6,29877540833568E-02 
650	 6,28840828053388E-02 
651	 6,23748299205777E-02 
652	 0,062289726308126 
653	 6,23617483942104E-02 
654	 6,18160211983961E-02 
655	 6,09832097226199E-02 
656	 6,01345813214205E-02 
657	 5,99974572769555E-02 
658	 6,00493680341557E-02 
659	 5,97061350132737E-02 
660	 5,92964013652507E-02 
661	 5,88551093355971E-02 
662	 5,83232020319432E-02 
663	 5,76649203180573E-02 
664	 5,69022952487285E-02 
665	 5,62023303413961E-02 
666	 5,58390727245946E-02 
667	 5,61965487439076E-02 
668	 5,65404879683877E-02 
669	 5,64796714528077E-02 
670	 0,055421690894871 
671	 5,46895660493547E-02 
672	 5,52573295803128E-02 
673	 5,53109351901166E-02 
674	 5,49477485958495E-02 
675	 0,055199879504651 
676	 5,54695237201785E-02 
677	 5,55304785790636E-02 
678	 5,53179993407408E-02 
679	 5,52184808382581E-02 
680	 5,56852758426748E-02 
681	 0,056397700514582 
682	 5,70947690032464E-02 
683	 5,72418551045717E-02 
684	 5,74200108576916E-02 
685	 5,79699789222243E-02 
686	 5,85380381907056E-02 
687	 5,92841761077991E-02 
688	 6,05667432125712E-02 
689	 6,19642891624954E-02 
690	 6,32556872430963E-02 
691	 6,40461616311943E-02 
692	 6,52251908370505E-02 
693	 6,75475791902166E-02 
694	 6,97696271148198E-02 
695	 7,19574223553045E-02 
696	 7,49191461924579E-02 
697	 7,80625043550972E-02 
698	 8,12289899097993E-02 
699	 8,50302082602866E-02 
700	 8,89643266975936E-02 
701	 9,23588332348791E-02 
702	 9,56754097207665E-02 
703	 9,91633132982485E-02 
704	 0,103293920777817 
705	 0,107304242893787 
706	 0,110736908107871 
707	 0,114124039202797 
708	 0,117471530890493 
709	 0,120667853348742 
710	 0,123579619047156 
711	 0,126200549790571 
712	 0,128699800051097 
713	 0,131082401545156 
714	 0,133349369987566 
715	 0,135615042388412 
716	 0,137729393173099 
717	 0,139235823013504 
718	 0,140631980611968 
719	 0,142189505461403 
720	 0,144136290779865 
721	 0,145865226262278 
722	 0,146604418081742 
723	 0,147670442992113 
724	 0,149075030905716 
725	 0,149675823664425 
726	 0,150234090582315 
727	 0,151196450666987 
728	 0,152132944874121 
729	 0,152881199422374 
730	 0,153239514593808 
731	 0,153740324642862 
732	 0,154459352917244 
733	 0,1549150209281 
734	 0,155321592448108 
735	 0,155864665033874 
736	 0,15628661941263 
737	 0,156577386377543 
738	 0,156821520638105 
739	 0,157024433542656 
740	 0,157283036318102 
741	 0,158045678756203 
742	 0,158876220612802 
743	 0,159236119309694 
744	 0,159396935167837 
745	 0,159448766345352 
746	 0,159395863694102 
747	 0,159677531158246 
748	 0,160422432800878 
749	 0,160720887035003 
750	 0,16068991724096 
751	 0,160685387438493 
752	 0,160711419903888 
753	 0,16081466907305 
754	 0,161083270719166 
755	 0,161335337377854 
756	 0,161439930183015 
757	 0,16147244960949 
758	 0,161595306364868 
759	 0,16213856905203 
760	 0,162457862316642 
761	 0,16240783814975 
762	 0,162382345159602 
763	 0,162609232857243 
764	 0,163237564455532 
765	 0,163497276794004 
766	 0,163430102360765 
767	 0,163540137188314 
768	 0,163775634573146 
769	 0,164089275929858 
770	 0,16424435203694 
771	 0,164273720113678 
772	 0,164249851174485 
773	 0,164465638444587 
774	 0,164846181418844 
775	 0,164960299410349 
776	 0,164963576622746 
777	 0,164928004075938 
778	 0,164726574130174 
779	 0,164714264044744 
780	 0,165412792120973 
781	 0,165876727056267 
782	 0,165928308607348 
783	 0,16596272768998 
784	 0,165995062144867 
785	 0,16604891990789 
786	 0,16612083058594 
787	 0,166330262066716 
788	 0,166927666426702 
789	 0,166972872831143 
790	 0,166442609032274 
791	 0,16653558702186 
792	 0,166754580671888 
793	 0,16671865099338 
794	 0,167070889882851 
795	 0,167578108895321 
796	 0,167536665798591 
797	 0,16746372454246 
798	 0,167539206959522 
799	 0,167744797627937 
800	 0,167941102284366 
801	 0,168004047664394 
802	 0,168092933433159 
803	 0,168233549554148 
804	 0,168442960452833 
805	 0,168478144488994 
806	 0,168323916925636 
807	 0,168442004954001 
808	 0,168640918298267 
809	 0,168686988702351 
810	 0,168780130615597 
811	 0,168946904623524 
812	 0,169167811318808 
813	 0,169286315768352 
814	 0,169310589129982 
815	 0,169767943353189 
816	 0,170179898602502 
817	 0,169952946212176 
818	 0,16977480786866 
819	 0,169832968126055 
820	 0,170175266880736 
821	 0,170499645142033 
822	 0,170664437425852 
823	 0,170891156198522 
824	 0,171022742360271 
825	 0,17084402130185 
826	 0,170877415606914 
827	 0,171149774186383 
828	 0,171342624162377 
829	 0,17133641448792 
830	 0,171141038875799 
831	 0,171331111545368 
832	 0,171640208580152 
833	 0,171622610112421 
834	 0,171761779301976 
835	 0,171992631102448 
836	 0,171649556509938 
837	 0,171653877621559 
838	 0,172351810815278 
839	 0,172420921163058 
840	 0,172052049271093 
841	 0,171729344814611 
842	 0,172007137218295 
843	 0,172768613863028 
844	 0,173206887195173 
845	 0,172939865805008 
846	 0,172008743117745 
847	 0,172328853775188 
848	 0,173172219155819 
849	 0,173205779036664 
850	 0,172741513834454 
851	 0,172149333118884 
852	 0,172409934438192 
853	 0,172747220535721 
854	 0,172734709674063 
855	 0,172540527672241 
856	 0,172553594845642 
857	 0,173262379071716 
858	 0,173259403765692 
859	 0,172639724868069 
860	 0,172870760313633 
861	 0,173268029358283 
862	 0,173431554780074 
863	 0,173202559277328 
864	 0,17282236574554 
865	 0,172635595815436 
866	 0,172864590604673 
867	 0,17343597187033 
868	 0,174018914426431 
869	 0,17418072178183 
870	 0,173877667719204 
871	 0,17440063252956 
872	 0,174849869853846 
873	 0,17406272760547 
874	 0,173814494102082 
875	 0,174170677607108 
876	 0,174067181229486 
877	 0,174298801411904 
878	 0,174982361356718 
879	 0,174903861097688 
880	 0,174597009736251 
881	 0,174727598864323 
882	 0,174891739915678 
883	 0,175044427926051 
884	 0,175258352344456 
885	 0,17550963157288 
886	 0,17575941717565 
887	 0,175914177673761 
888	 0,175920125963525 
889	 0,175763037723179 
890	 0,175769702391397 
891	 0,176012313493018 
892	 0,176523042516276 
893	 0,176882364442687 
894	 0,176882636205046 
895	 0,176280121271514 
896	 0,17618225280689 
897	 0,177262473956905 
898	 0,177220853833558 
899	 0,17661726450584 
900	 0,177121939168621 
901	 0,177041813580515 
902	 0,176352777107615 
903	 0,17671829395935 
904	 0,177407682451014 
905	 0,177885188332546 
906	 0,177876307869632 
907	 0,177815144206142 
908	 0,178365295610059 
909	 0,178162227248171 
910	 0,177391308341847 
911	 0,177682830393015 
912	 0,178160175164995 
913	 0,178332263485858 
914	 0,177750133481023 
915	 0,177744555913102 
916	 0,179631437042925 
917	 0,179620705045027 
918	 0,177977035952293 
919	 0,177295069225605 
920	 0,177534629858065 
921	 0,17835785603608 
922	 0,177795727239743 
923	 0,177031057899355 
924	 0,177126724951165 
925	 0,177664261741733 
926	 0,178088778501142 
927	 0,17752958564451 
928	 0,177061972115877 
929	 0,177110813447274 
930	 0,177946578070669 
931	 0,178774308187088 
932	 0,179057414307622 
933	 0,178772543670212 
934	 0,178519582642587 
935	 0,179018961256306 
936	 0,178618262256342 
937	 0,17770512323874 
938	 0,178531436185657 
939	 0,178647750557582 
940	 0,177594507140995 
941	 0,178049658576512 
942	 0,179105127467228 
943	 0,179718359085181 
944	 0,179217032725821 
945	 0,177984009006392 
946	 0,176901351332413 
947	 0,177329815583749 
948	 0,178859478030324 
949	 0,178443539414647 
950	 0,177581998903349 
951	 0,177162475540798 
952	 0,176873421645501 
953	 0,176663015575751 
954	 0,176476337552871 
955	 0,175986936965725 
956	 0,175702051506169 
957	 0,177298786694649 
958	 0,177480824893069 
959	 0,175708919055514 
960	 0,175143811185922 
961	 0,17557662106449 
962	 0,1765849747238 
963	 0,176964105650058 
964	 0,176354415480065 
965	 0,174569009527648 
966	 0,174845060433966 
967	 0,177068268543352 
968	 0,178317481298507 
969	 0,178361806225712 
970	 0,177462049063555 
971	 0,178253002328517 
972	 0,178559040677295 
973	 0,176516300782268 
974	 0,175620499486094 
975	 0,176124276575065 
976	 0,177363180858498 
977	 0,178355311652553 
978	 0,178520400378891 
979	 0,177104905903966 
980	 0,176496067099022 
981	 0,177512657890603 
982	 0,177051419584091 
983	 0,176228350945637 
984	 0,176471522454959 
985	 0,178146723779574 
986	 0,180129818445762 
987	 0,180252770993743 
988	 0,178666162770269 
989	 0,176482388759183 
990	 0,177323142322951 
991	 0,178828628594916 
992	 0,179625103513254 
993	 0,179702975035404 
994	 0,179749501663151 
995	 0,180507517694738 
996	 0,18218067675603 
997	 0,183215192078048 
998	 0,180582679331366 
999	 0,179600492558573 
1000	 0,181067610582849 
1001	 0,181893518494606 
1002	 0,181624333747867 
1003	 0,180425006566798 
1004	 0,181000210094219 
1005	 0,182125665119345 
1006	 0,182428084239108 
1007	 0,183095256117047 
1008	 0,182984699029261 
1009	 0,179734443650306 
1010	 0,180978545376142 
1011	 0,186457415778462 
1012	 0,188987256270018 
1013	 0,187720480629667 
1014	 0,183453585433384 
1015	 0,183098843649382 
1016	 0,184271380062824 
1017	 0,184694045856159 
1018	 0,18611424429951 
1019	 0,187622090529813 
1020	 0,187590507165671 
1021	 0,187105231846315 
1022	 0,18643587409388 
1023	 0,185464845970995 
1024	 0,185329683333134 
1025	 0,186293162587207 
1026	 0,187566230430211 
1027	 0,188354689049574 
1028	 0,188189359172083 
1029	 0,187395325644289 
1030	 0,18830106238335 
1031	 0,193080313352426 
1032	 0,194735808911528 
1033	 0,193489193054623 
1034	 0,192837138423673 
1035	 0,192285307593209 
1036	 0,190776763931448 
1037	 0,184181490502066 
1038	 0,180709666455962 
1039	 0,183163989672103 
1040	 0,183449212757003 
1041	 0,183821273942929 
1042	 0,186324394266259 
1043	 0,189969551620626 
1044	 0,192985308910717 
1045	 0,193014371062884 
1046	 0,190449874026502 
1047	 0,188957202536898 
1048	 0,197224063331233 
1049	 0,195629515320786 
1050	 0,18351445910496 
1051	 0,182114745722231 
1052	 0,18570939343511 
1053	 0,191289276993172 
1054	 0,199560514969004 
1055	 0,201869328585521 
1056	 0,19280972258121 
1057	 0,190667838559484 
1058	 0,193252059018852 
1059	 0,193524459633961 
1060	 0,198572323068326 
1061	 0,203853816073391 
1062	 0,196004850807505 
1063	 0,191268487407491 
1064	 0,191972750201513 
1065	 0,186469292304369 
1066	 0,186072010488105 
1067	 0,194483394103898 
1068	 0,201400018811574 
1069	 0,208274402822289 
1070	 0,214994020259074 
1071	 0,214194463327161 
1072	 0,209259758776155 
1073	 0,204946373202899 
1074	 0,197901439965123 
1075	 0,187684311082843 
