Wavelength	NEUF00686.asd
399	 2,98874787345702E-02 
400	 2,54823157928391E-02 
401	 2,23791175972076E-02 
402	 2,30068632294653E-02 
403	 2,34230868624187E-02 
404	 2,43108045778347E-02 
405	 2,50392928710793E-02 
406	 0,013790238829129 
407	-8,23447827279038E-04 
408	 2,89289940190218E-04 
409	 8,19999022579579E-03 
410	 1,76246827161993E-02 
411	 1,78660353712919E-02 
412	 1,59428557420014E-02 
413	 1,86210234955416E-02 
414	 1,63898729163742E-02 
415	 1,21074543080661E-02 
416	 1,70079937738468E-02 
417	 2,13374651329411E-02 
418	 2,05808278933099E-02 
419	 1,31033249618521E-02 
420	 8,8232004764277E-03 
421	 1,96600453645078E-02 
422	 2,09368007500848E-02 
423	 1,24075513594548E-02 
424	 1,24135996075198E-02 
425	 1,43918653238751E-02 
426	 1,45783468418084E-02 
427	 1,66649271253517E-02 
428	 1,96997178200627E-02 
429	 2,16714188899665E-02 
430	 2,16963390684946E-02 
431	 1,94566228787994E-02 
432	 1,42864749824388E-02 
433	 1,23529135364543E-02 
434	 1,84051377342462E-02 
435	 2,00798635550013E-02 
436	 1,67669433671259E-02 
437	 1,21461248881611E-02 
438	 1,17992745871036E-02 
439	 0,016898347762605 
440	 1,89831838737222E-02 
441	 1,72051866016251E-02 
442	 1,16081984739516E-02 
443	 9,26017200043222E-03 
444	 1,11446456851874E-02 
445	 1,37876308989652E-02 
446	 1,59345304741235E-02 
447	 1,67463063534355E-02 
448	 1,66701659383002E-02 
449	 1,71189574506847E-02 
450	 2,09193446876726E-02 
451	 2,08558087287374E-02 
452	 1,62416806204549E-02 
453	 1,44654137137653E-02 
454	 1,50849885807685E-02 
455	 1,71591520855923E-02 
456	 1,67427567976971E-02 
457	 1,53872369755322E-02 
458	 1,98950679649839E-02 
459	 0,022292655645493 
460	 0,019723267877713 
461	 1,73325479623444E-02 
462	 1,56570333846016E-02 
463	 1,47094991370913E-02 
464	 1,35538225591624E-02 
465	 1,31227935425144E-02 
466	 1,82062349638425E-02 
467	 2,03821682626524E-02 
468	 1,48614865781724E-02 
469	 0,011582334705105 
470	 1,12642320261743E-02 
471	 1,20619594350593E-02 
472	 1,33288751880847E-02 
473	 0,014507697764429 
474	 1,53710956984457E-02 
475	 1,47357296073208E-02 
476	 1,17187396108651E-02 
477	 0,012193869912739 
478	 1,51210456267005E-02 
479	 1,40264872900576E-02 
480	 1,35864103867432E-02 
481	 0,015592778901767 
482	 1,70662412703457E-02 
483	 1,65844012978031E-02 
484	 1,24074230465718E-02 
485	 1,22825616221269E-02 
486	 1,62938470754812E-02 
487	 1,62582942420232E-02 
488	 1,46916094237717E-02 
489	 0,013741387406807 
490	 1,41659166746558E-02 
491	 1,55197065629159E-02 
492	 1,66055227918001E-02 
493	 1,66574446003298E-02 
494	 0,015709380952498 
495	 1,59028362079688E-02 
496	 0,016286576928571 
497	 0,015627813389116 
498	 1,55377170715936E-02 
499	 1,60439648983697E-02 
500	 0,016231889783051 
501	 1,56294491170138E-02 
502	 1,44191116781344E-02 
503	 1,64861736713176E-02 
504	 1,93439467299936E-02 
505	 0,017775595578684 
506	 1,75019854647156E-02 
507	 0,019183485229373 
508	 1,80115966982326E-02 
509	 1,61765348269452E-02 
510	 1,58172541520976E-02 
511	 1,60402202677482E-02 
512	 1,61922564945075E-02 
513	 1,48369594231974E-02 
514	 1,41922500328596E-02 
515	 1,51375990747355E-02 
516	 1,66107454452245E-02 
517	 1,74831485880467E-02 
518	 1,63633341181761E-02 
519	 1,66825956550097E-02 
520	 1,83524970673754E-02 
521	 1,76323504218113E-02 
522	 1,65034326721196E-02 
523	 1,64037408702481E-02 
524	 1,60407579725875E-02 
525	 0,015834458203012 
526	 1,72620530435667E-02 
527	 0,018209734551214 
528	 0,018018276067477 
529	 0,017674531844438 
530	 1,72484765356756E-02 
531	 1,67377713574897E-02 
532	 0,016977791339167 
533	 1,76649938153483E-02 
534	 1,71468699563364E-02 
535	 1,70722013393597E-02 
536	 1,81798010209061E-02 
537	 1,80714545124786E-02 
538	 0,017147727941806 
539	 1,67131226859268E-02 
540	 1,64735957169666E-02 
541	 0,016319488862809 
542	 1,58898590003973E-02 
543	 1,56960596681658E-02 
544	 1,62142583015581E-02 
545	 1,65832579339787E-02 
546	 1,66649844353498E-02 
547	 1,65996373940679E-02 
548	 1,66871377390518E-02 
549	 1,70063147968722E-02 
550	 1,68977079938897E-02 
551	 1,67010335877539E-02 
552	 1,70788681145748E-02 
553	 1,69695680236847E-02 
554	 0,016398687830114 
555	 1,67186214771877E-02 
556	 1,71566278467535E-02 
557	 1,70672041310407E-02 
558	 1,72003881610869E-02 
559	 1,72542794458226E-02 
560	 1,60905004713253E-02 
561	 1,50785588276582E-02 
562	 0,014893826403813 
563	 1,57658106280299E-02 
564	 1,66761087764198E-02 
565	 0,01629747475337 
566	 1,59328556344296E-02 
567	 1,59661362379186E-02 
568	 1,64535671130729E-02 
569	 0,017063959013143 
570	 1,74867955910175E-02 
571	 1,71644622540204E-02 
572	 1,66558124323055E-02 
573	 1,74448677681732E-02 
574	 1,75660367761905E-02 
575	 1,67164585052359E-02 
576	 1,71674155759073E-02 
577	 1,80608026450603E-02 
578	 1,82568674694841E-02 
579	 1,80760862887193E-02 
580	 1,79241348853238E-02 
581	 0,018838741156522 
582	 0,019923944352466 
583	 2,05447456477326E-02 
584	 2,02009043927649E-02 
585	 1,93715433480571E-02 
586	 1,89625337414559E-02 
587	 1,88552712660615E-02 
588	 1,91058914407493E-02 
589	 0,020013950947028 
590	 2,06500255045767E-02 
591	 2,02034799263691E-02 
592	 2,00558374062534E-02 
593	 2,03195202001622E-02 
594	 2,04921917802286E-02 
595	 2,06432397365795E-02 
596	 2,08061104705521E-02 
597	 2,11893542097733E-02 
598	 2,13669702490026E-02 
599	 0,020671974032652 
600	 2,02381314733292E-02 
601	 2,02881191054805E-02 
602	 2,03115933968236E-02 
603	 2,01812111202046E-02 
604	 0,019852024478492 
605	 2,00295174414923E-02 
606	 2,03942796404861E-02 
607	 1,97686937622566E-02 
608	 1,97094715172461E-02 
609	 2,05084366411297E-02 
610	 2,02655373302015E-02 
611	 1,94828353128512E-02 
612	 1,89793064631932E-02 
613	 1,86951756974494E-02 
614	 1,86561017185515E-02 
615	 1,89725189392803E-02 
616	 1,89133910884578E-02 
617	 1,81238925641885E-02 
618	 1,79647595207562E-02 
619	 1,82069295016811E-02 
620	 1,79779771077635E-02 
621	 1,78649341989069E-02 
622	 1,80214164155532E-02 
623	 1,82715635203943E-02 
624	 1,85388866319803E-02 
625	 1,87490884891358E-02 
626	 1,88015554406664E-02 
627	 0,018707290818435 
628	 1,85621287056851E-02 
629	 1,83864939494633E-02 
630	 1,82568239093442E-02 
631	 1,85151909069361E-02 
632	 1,90075946673518E-02 
633	 1,94391025837919E-02 
634	 0,019614507901486 
635	 1,96935874103294E-02 
636	 2,06761019053453E-02 
637	 2,15116013417048E-02 
638	 2,13387155305841E-02 
639	 2,12951600733197E-02 
640	 0,021496507635836 
641	 0,021682837537593 
642	 2,18107572136378E-02 
643	 2,18724312183131E-02 
644	 0,022011819265234 
645	 2,21845296993728E-02 
646	 2,23148756268755E-02 
647	 2,25471243049098E-02 
648	 2,27426234399081E-02 
649	 0,022281995799495 
650	 0,02195214264213 
651	 2,22224950632269E-02 
652	 0,022185544123179 
653	 0,021925908449696 
654	 2,19676756314724E-02 
655	 2,14330178438834E-02 
656	 2,03300815850661E-02 
657	 0,020192376980319 
658	 0,020192415667447 
659	 0,019409638895301 
660	 1,87988850370459E-02 
661	 1,85723321574212E-02 
662	 1,87932644439698E-02 
663	 1,87390337074062E-02 
664	 1,81319435248863E-02 
665	 1,79639525954022E-02 
666	 1,80072653479057E-02 
667	 1,77317597667689E-02 
668	 1,73280728141575E-02 
669	 1,69580315290146E-02 
670	 1,70294108673415E-02 
671	 1,72216187475127E-02 
672	 1,72152258733707E-02 
673	 1,64329583596945E-02 
674	 1,54945275702024E-02 
675	 1,61615694309576E-02 
676	 1,66103178253049E-02 
677	 1,63059796969927E-02 
678	 1,63661478046573E-02 
679	 1,65673292288533E-02 
680	 1,65454243012274E-02 
681	 1,64376266063092E-02 
682	 1,64616008807767E-02 
683	 1,72074633245456E-02 
684	 1,79593925518237E-02 
685	 1,82775815674403E-02 
686	 1,83521019977301E-02 
687	 1,84706194038663E-02 
688	 1,90809657558825E-02 
689	 1,97664002977224E-02 
690	 2,04296355003573E-02 
691	 2,11666556796361E-02 
692	 2,22367233375015E-02 
693	 2,38348524141053E-02 
694	 2,53114528355097E-02 
695	 2,70083955977625E-02 
696	 3,01184230894142E-02 
697	 3,34459234548859E-02 
698	 3,65467933524815E-02 
699	 3,99379330468147E-02 
700	 4,39393089755802E-02 
701	 4,88592687767965E-02 
702	 5,43576869444371E-02 
703	 6,01618957020624E-02 
704	 6,58082936502017E-02 
705	 7,14775567493576E-02 
706	 0,077262321260563 
707	 8,29537313428929E-02 
708	 8,87326824111545E-02 
709	 9,49827222760605E-02 
710	 0,101036161833823 
711	 0,106823182567858 
712	 0,113144556027523 
713	 0,119228712183387 
714	 0,124394599230199 
715	 0,129825344058921 
716	 0,135424104601706 
717	 0,140379422683968 
718	 0,145094926155283 
719	 0,149701954316097 
720	 0,153993600842532 
721	 0,157950017536846 
722	 0,161585149554672 
723	 0,165101689750915 
724	 0,168491857032565 
725	 0,171517366975567 
726	 0,174372936032054 
727	 0,177125542853697 
728	 0,179342464522535 
729	 0,181254996960913 
730	 0,183345945209118 
731	 0,185464991828637 
732	 0,187495346612119 
733	 0,189095396755374 
734	 0,190623147026534 
735	 0,192352450657362 
736	 0,19345847768547 
737	 0,194246711751833 
738	 0,195934626155464 
739	 0,197025893157804 
740	 0,197199643072843 
741	 0,198051041466076 
742	 0,199220556902812 
743	 0,200139616755206 
744	 0,20080676403439 
745	 0,201233016464992 
746	 0,201455161907296 
747	 0,201851536892276 
748	 0,202614708441627 
749	 0,203487597310969 
750	 0,204166854099328 
751	 0,20423378788655 
752	 0,204727343974779 
753	 0,205608463960752 
754	 0,205547017233296 
755	 0,205404637990329 
756	 0,205823443488945 
757	 0,206466476561221 
758	 0,207126125671235 
759	 0,20753476763005 
760	 0,207557161560428 
761	 0,207349329422341 
762	 0,207843943233788 
763	 0,208457385685291 
764	 0,208613977744317 
765	 0,208810727734579 
766	 0,209110011376415 
767	 0,209468439857086 
768	 0,209636902996273 
769	 0,209572164079065 
770	 0,209678634639392 
771	 0,209886132786465 
772	 0,210068575471386 
773	 0,210224396127346 
774	 0,210420079809983 
775	 0,210918159432557 
776	 0,211208449799419 
777	 0,211079499948111 
778	 0,211084479492504 
779	 0,211263919118303 
780	 0,211578759035044 
781	 0,211754879374039 
782	 0,211743387277469 
783	 0,211676273288818 
784	 0,211691768724593 
785	 0,211848201455907 
786	 0,211765318756031 
787	 0,211627280048603 
788	 0,211857065136999 
789	 0,212087357331492 
790	 0,212164047496001 
791	 0,211986249567224 
792	 0,211683758222174 
793	 0,211404993549514 
794	 0,211485683832036 
795	 0,211766893822926 
796	 0,211828128977925 
797	 0,21151680320063 
798	 0,210991044069533 
799	 0,211283535936443 
800	 0,211763843676686 
801	 0,211803537982165 
802	 0,211845838213088 
803	 0,211908419995358 
804	 0,211774877548975 
805	 0,212000221824037 
806	 0,212664841373182 
807	 0,212949657699209 
808	 0,213203890059263 
809	 0,213819300680423 
810	 0,213669606121516 
811	 0,213153137045674 
812	 0,214071111772699 
813	 0,214730718691541 
814	 0,214506178504321 
815	 0,214329658044184 
816	 0,21422488123297 
817	 0,214136683979307 
818	 0,214523714996559 
819	 0,215186139264308 
820	 0,215238178877403 
821	 0,215251619059987 
822	 0,215475384106745 
823	 0,215650646147694 
824	 0,215850970682003 
825	 0,216194103461755 
826	 0,216498523999561 
827	 0,216737141431201 
828	 0,216988511748976 
829	 0,217191113424539 
830	 0,217359626739162 
831	 0,217814283740454 
832	 0,218298030573816 
833	 0,218424614115622 
834	 0,218109970521409 
835	 0,217702089542306 
836	 0,218331555040099 
837	 0,219213004763482 
838	 0,219766849330884 
839	 0,219280704838478 
840	 0,218543072060543 
841	 0,218755696846913 
842	 0,219182924343398 
843	 0,219471969327223 
844	 0,219083392843833 
845	 0,218784951605346 
846	 0,218942700167674 
847	 0,218820942283766 
848	 0,218636468726871 
849	 0,218800181812428 
850	 0,218957321518536 
851	 0,218962206858686 
852	 0,218645257370706 
853	 0,218406356939005 
854	 0,218427370917952 
855	 0,218261053406956 
856	 0,218103964103837 
857	 0,218282145223359 
858	 0,218141104143528 
859	 0,217690404239002 
860	 0,217430615240024 
861	 0,217539915312513 
862	 0,218043732117065 
863	 0,218377652177834 
864	 0,218561492734122 
865	 0,218715307463312 
866	 0,218806859985009 
867	 0,21892720487367 
868	 0,219380150882598 
869	 0,219631708719273 
870	 0,219550323378325 
871	 0,220015853719959 
872	 0,220740636715704 
873	 0,221266124958347 
874	 0,221143463318708 
875	 0,220807797732102 
876	 0,221847713465782 
877	 0,222642064676726 
878	 0,222619930102785 
879	 0,222787253691927 
880	 0,223195610449533 
881	 0,223805510026523 
882	 0,224399031144827 
883	 0,224879822011728 
884	 0,225187373961457 
885	 0,225305193696259 
886	 0,225287385850024 
887	 0,225377001339472 
888	 0,225631952190094 
889	 0,226034694563402 
890	 0,225806346439983 
891	 0,225400546363987 
892	 0,226120788039095 
893	 0,226775481467128 
894	 0,22703118016595 
895	 0,227266122711751 
896	 0,227562170894016 
897	 0,227942132980485 
898	 0,22810047754248 
899	 0,227935272641255 
900	 0,227302710027574 
901	 0,227735743147342 
902	 0,229116738987932 
903	 0,229286738553867 
904	 0,228968339532109 
905	 0,228673492473236 
906	 0,228486857914822 
907	 0,228669737829479 
908	 0,229525077350356 
909	 0,229361162623662 
910	 0,228401164005618 
911	 0,228840887246876 
912	 0,228891248532412 
913	 0,227946431638903 
914	 0,227596428239395 
915	 0,227985017019674 
916	 0,2290192586664 
917	 0,229096225987081 
918	 0,228563933055362 
919	 0,22925066153245 
920	 0,229819407632153 
921	 0,229712049553445 
922	 0,228490635356121 
923	 0,227806769176785 
924	 0,228827535203143 
925	 0,228657364901882 
926	 0,227722489402655 
927	 0,227647118391467 
928	 0,227401205657716 
929	 0,226859911614934 
930	 0,226579436004611 
931	 0,226296837568626 
932	 0,225874621205656 
933	 0,225508438727202 
934	 0,225124583511425 
935	 0,224608364091277 
936	 0,223955923499871 
937	 0,223443029928221 
938	 0,223903002575982 
939	 0,223854797518303 
940	 0,222976303817379 
941	 0,2229388729058 
942	 0,222715575168902 
943	 0,221456905748038 
944	 0,221057188472893 
945	 0,2208025514802 
946	 0,218743691022031 
947	 0,21810387350884 
948	 0,218818180932491 
949	 0,217213053330357 
950	 0,215009090195045 
951	 0,213172796019659 
952	 0,21074892279888 
953	 0,209208917217503 
954	 0,210202284720438 
955	 0,209506696125445 
956	 0,207218215220725 
957	 0,205884412632522 
958	 0,20574185677976 
959	 0,206519218247558 
960	 0,206207025000989 
961	 0,205513108480796 
962	 0,204987303637272 
963	 0,204060005068715 
964	 0,202731781733049 
965	 0,201127192190897 
966	 0,201359992073577 
967	 0,202659539888684 
968	 0,200676708832641 
969	 0,20044964436366 
970	 0,203039662708907 
971	 0,201681046222638 
972	 0,200566975418073 
973	 0,203379582585765 
974	 0,202958717302389 
975	 0,200889850581757 
976	 0,202102493137753 
977	 0,203292213804217 
978	 0,203556968739077 
979	 0,202946069229401 
980	 0,202117912428452 
981	 0,201628477280685 
982	 0,202312824989233 
983	 0,203142830321535 
984	 0,203075643381217 
985	 0,203234948104391 
986	 0,203739208626064 
987	 0,204534321886999 
988	 0,203147991707829 
989	 0,20090336809482 
990	 0,205368776626045 
991	 0,208530154547133 
992	 0,206735808423018 
993	 0,205977610083157 
994	 0,206546545727532 
995	 0,208003006813676 
996	 0,20723835269428 
997	 0,206068594755369 
998	 0,209145195478229 
999	 0,210747193985549 
1000	 0,210136517592326 
1001	 0,211182694354585 
1002	 0,21089532486504 
1003	 0,208929469936781 
1004	 0,21217350114336 
1005	 0,215937052872601 
1006	 0,215521766046041 
1007	 0,216224700416351 
1008	 0,217225743319601 
1009	 0,215573441900609 
1010	 0,214449281765886 
1011	 0,214691178202184 
1012	 0,215804541199011 
1013	 0,218241667240714 
1014	 0,221112890651348 
1015	 0,219667900983433 
1016	 0,217298643768222 
1017	 0,2172238591095 
1018	 0,219210725927141 
1019	 0,22116318632572 
1020	 0,220104497981354 
1021	 0,218098185369656 
1022	 0,21776070834858 
1023	 0,225638916043883 
1024	 0,226788176353812 
1025	 0,220140996967217 
1026	 0,22599764695728 
1027	 0,232138119402003 
1028	 0,230630358010736 
1029	 0,227993531693231 
1030	 0,226620835016749 
1031	 0,228105360931652 
1032	 0,226023908904855 
1033	 0,222308855409615 
1034	 0,223204305217323 
1035	 0,225598625995653 
1036	 0,228321743103774 
1037	 0,230883445784683 
1038	 0,230455186604037 
1039	 0,226776267519603 
1040	 0,225935717267288 
1041	 0,226983852581736 
1042	 0,228467553946919 
1043	 0,227677245627807 
1044	 0,228197584558541 
1045	 0,23486690289325 
1046	 0,232538649306213 
1047	 0,226155091196101 
1048	 0,234593452611764 
1049	 0,243132261948822 
1050	 0,246039014065543 
1051	 0,241435719210587 
1052	 0,234604633453527 
1053	 0,231443593100144 
1054	 0,246058696166228 
1055	 0,256084675063798 
1056	 0,243753901178828 
1057	 0,239706349533959 
1058	 0,240278942013219 
1059	 0,23441081584429 
1060	 0,2345614404626 
1061	 0,239309900712063 
1062	 0,239919358128893 
1063	 0,240208512708151 
1064	 0,240599268996802 
1065	 0,239114682031677 
1066	 0,238828320765076 
1067	 0,240276700196805 
1068	 0,237713768000809 
1069	 0,237702792469658 
1070	 0,243173581072553 
1071	 0,236009504004909 
1072	 0,227502006434418 
1073	 0,233061436596506 
1074	 0,239370897299528 
1075	 0,240590725276915 
