Wavelength	SCO-GRA00674.asd
502	 4,00052821089242E-02 
503	 0,040209369450693 
504	 4,00148394434711E-02 
505	 3,95410034889411E-02 
506	 4,04553494985046E-02 
507	 4,24791362920432E-02 
508	 4,24247759206297E-02 
509	 4,10296017845379E-02 
510	 0,039275500157282 
511	 4,02610759287636E-02 
512	 4,29769128404023E-02 
513	 4,34324416719677E-02 
514	 4,29503413397952E-02 
515	 4,23318981322399E-02 
516	 4,32090944987063E-02 
517	 4,44679952348225E-02 
518	 4,43560648871915E-02 
519	 4,43456152036119E-02 
520	 4,47006145536149E-02 
521	 4,50845192028504E-02 
522	 4,48773212348206E-02 
523	 4,38064005796871E-02 
524	 4,39823521855994E-02 
525	 4,48310324028503E-02 
526	 4,42724122276003E-02 
527	 4,36795488780066E-02 
528	 4,37344636642256E-02 
529	 4,56108939919962E-02 
530	 4,69279596995734E-02 
531	 4,49887113560061E-02 
532	 4,46892426403215E-02 
533	 4,62418300900688E-02 
534	 4,65665338339789E-02 
535	 4,66865160733242E-02 
536	 4,71158802119353E-02 
537	 4,71593617757374E-02 
538	 4,68667633555802E-02 
539	 4,64335166889689E-02 
540	 4,62912787170831E-02 
541	 4,65343400840103E-02 
542	 4,67029849014323E-02 
543	 4,71875913072908E-02 
544	 4,83175813251216E-02 
545	 4,84941109715073E-02 
546	 4,80053256573027E-02 
547	 4,85939177739782E-02 
548	 4,92172471388616E-02 
549	 4,94782015291247E-02 
550	 5,04674746708477E-02 
551	 5,10573605911302E-02 
552	 4,92724923812368E-02 
553	 4,87360863628508E-02 
554	 4,99233474160197E-02 
555	 5,01140015689829E-02 
556	 0,050223242506838 
557	 5,09912536304744E-02 
558	 5,13247746251193E-02 
559	 5,10558366526463E-02 
560	 5,00570221797465E-02 
561	 4,99838063215029E-02 
562	 5,12431634611797E-02 
563	 5,15711671118353E-02 
564	 5,14435769206957E-02 
565	 0,051769519924143 
566	 5,19614303620999E-02 
567	 5,20948813372508E-02 
568	 5,29361705459442E-02 
569	 5,36371611364501E-02 
570	 5,36435134245877E-02 
571	 5,38290735498171E-02 
572	 5,40776661858545E-02 
573	 5,38115310953223E-02 
574	 5,36307195682736E-02 
575	 5,37239889021753E-02 
576	 5,37136209026469E-02 
577	 0,05416244423245 
578	 5,56613052689358E-02 
579	 5,56553040899298E-02 
580	 5,45086625611126E-02 
581	 0,055277332024907 
582	 5,62604447821497E-02 
583	 5,65182173253592E-02 
584	 5,67031542770871E-02 
585	 5,69543124153367E-02 
586	 5,73899391088796E-02 
587	 5,77489642347042E-02 
588	 5,79014038028448E-02 
589	 5,76456925285576E-02 
590	 5,75078682811787E-02 
591	 5,79704063221899E-02 
592	 5,86142403442183E-02 
593	 5,91863345014721E-02 
594	 5,93542950734745E-02 
595	 5,90701656929534E-02 
596	 0,058496397236772 
597	 5,88772160234232E-02 
598	 5,94391697316875E-02 
599	 5,87999365279536E-02 
600	 5,91494669128969E-02 
601	 6,04735930065435E-02 
602	 6,03666310734163E-02 
603	 5,96518155154803E-02 
604	 5,90924818277914E-02 
605	 5,92534101086307E-02 
606	 5,97184932085052E-02 
607	 5,91712104330725E-02 
608	 5,86463221502324E-02 
609	 5,85560716311942E-02 
610	 0,058818610829254 
611	 5,92877534294592E-02 
612	 5,97874275117623E-02 
613	 6,00485802380611E-02 
614	 6,00779232415172E-02 
615	 6,02791876909702E-02 
616	 6,00262824827742E-02 
617	 5,90750566722735E-02 
618	 5,90113633401097E-02 
619	 0,059401956045096 
620	 5,89008166296048E-02 
621	 5,85498450884611E-02 
622	 5,86521802432438E-02 
623	 5,89503037512303E-02 
624	 0,059290250970353 
625	 5,95155863496725E-02 
626	 5,93374687046519E-02 
627	 5,89340147905655E-02 
628	 5,89978775683364E-02 
629	 5,90231296603468E-02 
630	 5,88902377049867E-02 
631	 5,97315666649583E-02 
632	 6,06843653465095E-02 
633	 6,01505881037546E-02 
634	 5,98866054079221E-02 
635	 6,02682167169287E-02 
636	 6,05727972832161E-02 
637	 6,06996717743361E-02 
638	 6,06373113942714E-02 
639	 6,12265880351925E-02 
640	 6,22170948390492E-02 
641	 6,27318247238567E-02 
642	 6,24448636756644E-02 
643	 6,15528894994615E-02 
644	 6,22440222473915E-02 
645	 0,063385658125977 
646	 6,32612469461507E-02 
647	 6,29075423770874E-02 
648	 6,26950790890883E-02 
649	 0,063045726087656 
650	 6,31402031044473E-02 
651	 6,25359768916124E-02 
652	 6,26182014795801E-02 
653	 0,063021825915666 
654	 6,25779547514088E-02 
655	 6,21494703097265E-02 
656	 6,19238062300295E-02 
657	 6,13946566065736E-02 
658	 0,060759626281951 
659	 6,02551719183945E-02 
660	 5,99302686389165E-02 
661	 5,96661974466777E-02 
662	 0,059089498737447 
663	 0,058460302894687 
664	 5,79609942045873E-02 
665	 5,78637179858797E-02 
666	 5,78717852852515E-02 
667	 5,74865355885476E-02 
668	 5,70022833731208E-02 
669	 5,66083436267978E-02 
670	 5,67012280296436E-02 
671	 0,056787883015155 
672	 5,65101648953593E-02 
673	 5,65830232876971E-02 
674	 0,057043395971869 
675	 5,77976482255624E-02 
676	 5,80322289881407E-02 
677	 0,057581924395614 
678	 5,75012300101874E-02 
679	 5,77840247768024E-02 
680	 5,82997483532384E-02 
681	 5,83689065210885E-02 
682	 5,82129561836992E-02 
683	 5,91166150441248E-02 
684	 6,00470495999245E-02 
685	 6,04214444500448E-02 
686	 6,08784842314617E-02 
687	 6,14304805579413E-02 
688	 6,19219724461585E-02 
689	 6,27321379595424E-02 
690	 6,38961911613556E-02 
691	 6,50213290616611E-02 
692	 6,61628175138617E-02 
693	 6,74116466414246E-02 
694	 6,92089825506269E-02 
695	 7,13470758823255E-02 
696	 7,30644771282922E-02 
697	 7,49586547172653E-02 
698	 7,72347514137038E-02 
699	 7,95505325235573E-02 
700	 8,20457205799931E-02 
701	 0,084931673367539 
702	 8,74151903692848E-02 
703	 8,94273355289714E-02 
704	 0,091421059494837 
705	 9,37382610012444E-02 
706	 9,64892389444911E-02 
707	 9,85877299904916E-02 
708	 0,100154239892879 
709	 0,101694885994066 
710	 0,103410833432814 
711	 0,105298927309026 
712	 0,10694365728153 
713	 0,108341151631053 
714	 0,109522822618321 
715	 0,110851315417089 
716	 0,112193155043375 
717	 0,113007111324724 
718	 0,113688590047787 
719	 0,114433883168989 
720	 0,115323797928864 
721	 0,116207779068827 
722	 0,116885322578808 
723	 0,117314358034045 
724	 0,117624118658091 
725	 0,118237764517173 
726	 0,118953143522895 
727	 0,119624584683275 
728	 0,120191700840595 
729	 0,120603795215199 
730	 0,120756859985928 
731	 0,121345729689779 
732	 0,122297422225063 
733	 0,122252226608887 
734	 0,122252721382035 
735	 0,123172025248714 
736	 0,12362804100677 
737	 0,123610798290134 
738	 0,123709439114295 
739	 0,123896450240579 
740	 0,12418112058347 
741	 0,124492172054698 
742	 0,124783481962454 
743	 0,125015975516633 
744	 0,12549667451602 
745	 0,126115419117068 
746	 0,126358380463071 
747	 0,126433062980784 
748	 0,126452304117439 
749	 0,12635013633505 
750	 0,126374218055897 
751	 0,126902017040286 
752	 0,127287800583048 
753	 0,127455203989682 
754	 0,127937000810478 
755	 0,128187333883706 
756	 0,12789478643892 
757	 0,128092437843422 
758	 0,128662706703372 
759	 0,129086624898851 
760	 0,129009592582614 
761	 0,128524327777274 
762	 0,128691984833059 
763	 0,129198964453804 
764	 0,129675201975546 
765	 0,130009817691919 
766	 0,130096481444931 
767	 0,129659988242687 
768	 0,129729145683804 
769	 0,130548324325396 
770	 0,130865746958469 
771	 0,130737896027862 
772	 0,130383302816971 
773	 0,130513605013377 
774	 0,131085235357005 
775	 0,13140499272697 
776	 0,131614662683829 
777	 0,131744425077365 
778	 0,131571687586217 
779	 0,131434157357328 
780	 0,131839843889844 
781	 0,132286378128303 
782	 0,132589942992628 
783	 0,132638546941738 
784	 0,132697919306684 
785	 0,132922991482598 
786	 0,132988719158063 
787	 0,1330255949737 
788	 0,133348016989309 
789	 0,133594395358019 
790	 0,133667677361717 
791	 0,13366045819937 
792	 0,133663714876656 
793	 0,133762279673979 
794	 0,13405140687328 
795	 0,134393586061624 
796	 0,13447481503819 
797	 0,134498264956766 
798	 0,134567060670845 
799	 0,134863025126698 
800	 0,135002866994814 
801	 0,134670856134454 
802	 0,134743865717245 
803	 0,135084315271905 
804	 0,134821757133133 
805	 0,135036004255611 
806	 0,135843507661611 
807	 0,135597293345763 
808	 0,135217329918056 
809	 0,135763949599459 
810	 0,136045930005374 
811	 0,136016655744823 
812	 0,136308357704295 
813	 0,136215669795172 
814	 0,135716672631556 
815	 0,13656812620851 
816	 0,137415640095407 
817	 0,13655373635522 
818	 0,13654762362181 
819	 0,137340196917942 
820	 0,136909628262269 
821	 0,136675876490373 
822	 0,137184470046592 
823	 0,137373203957786 
824	 0,137395920327629 
825	 0,137581550671155 
826	 0,138029103484034 
827	 0,138465149299164 
828	 0,137906332040396 
829	 0,137562657645019 
830	 0,137986449424849 
831	 0,13822538612046 
832	 0,138337054344917 
833	 0,138541076204141 
834	 0,138595421459395 
835	 0,138451798504734 
836	 0,13806992411743 
837	 0,13805744348577 
838	 0,138635262443717 
839	 0,138837200183328 
840	 0,13864738014287 
841	 0,138216968696402 
842	 0,138156036354585 
843	 0,138431411169067 
844	 0,138247003482293 
845	 0,138441382372835 
846	 0,139300653273229 
847	 0,139461002886796 
848	 0,139180718169091 
849	 0,139051717550463 
850	 0,138856121562924 
851	 0,138618852963625 
852	 0,138503894084924 
853	 0,138425659657183 
854	 0,138434193352892 
855	 0,139210316286268 
856	 0,140033183359655 
857	 0,139855563730364 
858	 0,139348999472244 
859	 0,138949633841675 
860	 0,139449478001444 
861	 0,140002041556638 
862	 0,140090968627223 
863	 0,139600040912078 
864	 0,13891241245304 
865	 0,138547910440727 
866	 0,13905410432632 
867	 0,139964429103642 
868	 0,139380420692494 
869	 0,139303819761696 
870	 0,140348051948287 
871	 0,13999332417898 
872	 0,139305024431137 
873	 0,139801085225468 
874	 0,140455953952468 
875	 0,140808024720937 
876	 0,140117592639285 
877	 0,139926050741162 
878	 0,140643059191055 
879	 0,140359212970753 
880	 0,140121052888954 
881	 0,14110269358469 
882	 0,141079333682189 
883	 0,140339491192263 
884	 0,140811744585996 
885	 0,141456730869364 
886	 0,141819848732447 
887	 0,141545078777306 
888	 0,141168144596164 
889	 0,141210052513051 
890	 0,141437612837325 
891	 0,141516977266407 
892	 0,140754101982616 
893	 0,140529868879089 
894	 0,141071202781347 
895	 0,141165282736275 
896	 0,141061634485848 
897	 0,14103449459213 
898	 0,141515251543073 
899	 0,142048102829344 
900	 0,141711559275191 
901	 0,141453333144179 
902	 0,141466282420683 
903	 0,141339230535253 
904	 0,14128428189097 
905	 0,141472617311125 
906	 0,142131183380382 
907	 0,142839470150918 
908	 0,142989207467431 
909	 0,142954223638522 
910	 0,142894332946811 
911	 0,143061444870047 
912	 0,142877875163265 
913	 0,142254004617539 
914	 0,142450656410922 
915	 0,142580217712803 
916	 0,141627913151069 
917	 0,141382132163525 
918	 0,141805430698043 
919	 0,141813830994671 
920	 0,142176928856925 
921	 0,142855331567617 
922	 0,142547045764207 
923	 0,142036765650533 
924	 0,142055079008329 
925	 0,142521316167704 
926	 0,143318026032823 
927	 0,144325637959177 
928	 0,14380990733292 
929	 0,142138658060828 
930	 0,142684404520052 
931	 0,142905535719584 
932	 0,141655997323066 
933	 0,141933565170278 
934	 0,143134868299557 
935	 0,144046641095523 
936	 0,144234840254119 
937	 0,14359207731165 
938	 0,142047772748343 
939	 0,141643097321023 
940	 0,142665248710383 
941	 0,141798204724574 
942	 0,141349091799096 
943	 0,143197829400703 
944	 0,14318531868759 
945	 0,142012935563384 
946	 0,142237684753613 
947	 0,142817908290623 
948	 0,143223381138138 
949	 0,142662419267517 
950	 0,141331667857172 
951	 0,13970785821198 
952	 0,139733139312738 
953	 0,140785308584503 
954	 0,141763483326786 
955	 0,141220001225897 
956	 0,139813082771095 
957	 0,140103053012397 
958	 0,140364680296141 
959	 0,140342647799294 
960	 0,14179595411805 
961	 0,142099205746952 
962	 0,139709403534992 
963	 0,139423538109253 
964	 0,140360266653656 
965	 0,140094103986858 
966	 0,141238862852617 
967	 0,143184531570243 
968	 0,142260608771646 
969	 0,141233162622412 
970	 0,141238224460058 
971	 0,141362611318528 
972	 0,141724388536445 
973	 0,142352021841858 
974	 0,14183055920661 
975	 0,14161396141106 
976	 0,144763251915237 
977	 0,144737792524948 
978	 0,141592547436093 
979	 0,141989841504068 
980	 0,143325381498431 
981	 0,144015564623424 
982	 0,142592317615603 
983	 0,141449652026758 
984	 0,142936153782102 
985	 0,14378368726226 
986	 0,143526737356147 
987	 0,142426822071451 
988	 0,142543070582059 
989	 0,143598521573293 
990	 0,141934069136263 
991	 0,14131373837146 
992	 0,143083453725888 
993	 0,142446090493473 
994	 0,14178843895595 
995	 0,143758477279542 
996	 0,145257414603513 
997	 0,145454053182015 
998	 0,143872325299898 
999	 0,142260585036947 
1000	 0,141698163070402 
1001	 0,143720442644317 
1002	 0,145175302277484 
1003	 0,144673545807437 
1004	 0,144445705764183 
1005	 0,145023550129544 
1006	 0,146546184044898 
1007	 0,146637982840823 
1008	 0,145752026699851 
1009	 0,145429128813211 
1010	 0,146144147102778 
1011	 0,147192502610034 
1012	 0,145529474368564 
1013	 0,145388008190091 
1014	 0,148157302786651 
1015	 0,150949052130599 
1016	 0,151077537103278 
1017	 0,147045491028981 
1018	 0,145086644141089 
1019	 0,144997010670734 
1020	 0,144917251569979 
1021	 0,145019967252618 
1022	 0,14597465956537 
1023	 0,150148955517362 
1024	 0,151202276834229 
1025	 0,148242450203845 
1026	 0,148141702724502 
1027	 0,149099774030993 
1028	 0,149758396360988 
1029	 0,150718551467758 
1030	 0,148749537303527 
1031	 0,141142316296852 
1032	 0,143815478664539 
1033	 0,151496186789304 
1034	 0,147332209446156 
1035	 0,147533931831191 
1036	 0,152898804953323 
1037	 0,150080458514344 
1038	 0,145629627476954 
1039	 0,144005716072885 
1040	 0,151466056424334 
1041	 0,157675027696212 
1042	 0,154119093731612 
1043	 0,147619216768225 
1044	 0,145563378226565 
1045	 0,155620645594236 
1046	 0,162514379211741 
1047	 0,162215834296398 
1048	 0,153624073221995 
1049	 0,150329529415081 
1050	 0,154280619550951 
1051	 0,15293495712104 
1052	 0,154366271074754 
1053	 0,160611280525656 
1054	 0,161700189839223 
1055	 0,157033659607442 
1056	 0,148124714351231 
1057	 0,147147327376175 
1058	 0,150067907219308 
1059	 0,148624129884933 
1060	 0,145525148254827 
1061	 0,144048360684835 
1062	 0,151208530168635 
1063	 0,150363119659607 
1064	 0,142317883787868 
1065	 0,149212117452723 
1066	 0,152444649926797 
1067	 0,144505649019447 
1068	 0,134470632383209 
1069	 0,130388839383823 
1070	 0,136686062337207 
1071	 0,144209808743606 
1072	 0,150453360725605 
1073	 0,153752927524625 
1074	 0,147109508047559 
1075	 0,139040471745421 
