Wavelength	BLAVET00336.asd
325	 0,446925863175522 
326	 0,523557461850747 
327	 0,429937328898844 
328	 0,169368896105447 
329	 0,173620892696331 
330	 0,244211991198273 
331	 0,15483320235224 
332	 0,106605152822116 
333	 0,11459419194784 
334	 0,193265868713561 
335	 0,190695639439757 
336	 0,117916229686843 
337	 0,207331192112339 
338	 0,292042074002428 
339	 0,200906384342648 
340	 0,135842159801807 
341	 0,131942502848585 
342	 0,179557043523049 
343	 0,202632374003411 
344	 0,179612224156812 
345	 0,149324463890036 
346	 0,13758927524847 
347	 0,150952036659173 
348	 0,149975251296349 
349	 0,138963888931066 
350	 0,14881772701329 
351	 0,156133527857579 
352	 0,14993829666834 
353	 0,119693291469121 
354	 0,102117675063122 
355	 0,132385785429084 
356	 0,151296393661944 
357	 0,151759239028653 
358	 0,153963870950076 
359	 0,144146721029335 
360	 0,121157188339759 
361	 0,128583882216195 
362	 0,148478997119854 
363	 0,153037934193905 
364	 0,141490772542365 
365	 0,119550642793095 
366	 0,110711227013347 
367	 0,122699367724676 
368	 0,151418370982963 
369	 0,142528368509436 
370	 0,111424911793456 
371	 0,100910702159945 
372	 9,75978486869896E-02 
373	 0,101833297324332 
374	 0,129474598756314 
375	 0,146544217601844 
376	 0,131696181281009 
377	 0,1219146669717 
378	 0,125032162723065 
379	 0,142178999841651 
380	 0,152438066552951 
381	 0,149463832950048 
382	 0,153123865467617 
383	 0,155671396384587 
384	 0,148591496979207 
385	 0,134344763652961 
386	 0,118271161818292 
387	 0,102737519481038 
388	 0,112919915250689 
389	 0,148103551880659 
390	 0,133594261577428 
391	 0,110385257974319 
392	 0,132508421711849 
393	 0,134440745348915 
394	 0,117159729404781 
395	 0,1245202736078 
396	 0,133089664697513 
397	 0,131357788984027 
398	 0,125525744843689 
399	 0,126405612100916 
400	 0,149972031790343 
401	 0,148849556326105 
402	 0,123278611784308 
403	 0,118943414046442 
404	 0,121694375881626 
405	 0,121303476018986 
406	 0,122774005632674 
407	 0,125227438541643 
408	 0,12678359106304 
409	 0,125048683773309 
410	 0,119791410523272 
411	 0,11280946485024 
412	 0,108430557067683 
413	 0,110418469332384 
414	 0,115649140320452 
415	 0,120138642155497 
416	 0,115739742189294 
417	 0,112568288762844 
418	 0,114118274150581 
419	 0,112299047811009 
420	 0,111830573556622 
421	 0,119368134800964 
422	 0,120343148523205 
423	 0,114632797467226 
424	 0,112664518271606 
425	 0,113455220901318 
426	 0,11601067226248 
427	 0,117198078678888 
428	 0,117643778842256 
429	 0,119881589551221 
430	 0,117248502642857 
431	 0,110651305755904 
432	 0,111819125804458 
433	 0,116450743393533 
434	 0,120063451257641 
435	 0,121688317908787 
436	 0,120647247059356 
437	 0,115608613238707 
438	 0,111731295383034 
439	 0,111553547905694 
440	 0,114911724421411 
441	 0,117865017789313 
442	 0,115787337092351 
443	 0,114588754593436 
444	 0,115177283147184 
445	 0,115266941307418 
446	 0,115818639377616 
447	 0,117070509705631 
448	 0,115791585214326 
449	 0,114115359993215 
450	 0,11676820591228 
451	 0,120183309225633 
452	 0,122536035905315 
453	 0,121413419126159 
454	 0,11922488165094 
455	 0,118413461680847 
456	 0,119145142664253 
457	 0,120995577077203 
458	 0,122829105712409 
459	 0,124438213330502 
460	 0,125446967674227 
461	 0,125338915548494 
462	 0,124025948476774 
463	 0,121407127056026 
464	 0,122145496327416 
465	 0,125665395322148 
466	 0,1261374865378 
467	 0,123841983274069 
468	 0,119576311326127 
469	 0,11828447604753 
470	 0,119410665097217 
471	 0,120220156858552 
472	 0,12158747879757 
473	 0,123206905694721 
474	 0,123369956040372 
475	 0,12226520973386 
476	 0,120264258481759 
477	 0,11799875386429 
478	 0,117159276678055 
479	 0,122294224499757 
480	 0,12501456257757 
481	 0,121950581922297 
482	 0,119472455423405 
483	 0,118888891903772 
484	 0,120981641487117 
485	 0,121121109539854 
486	 0,119246968526543 
487	 0,12073138841624 
488	 0,121233407273207 
489	 0,117922536035533 
490	 0,117807608511952 
491	 0,119609818308773 
492	 0,117218879001247 
493	 0,117659398933206 
494	 0,122153022027628 
495	 0,123994080019406 
496	 0,123125156445184 
497	 0,120199763177218 
498	 0,121502473909537 
499	 0,125380145325265 
500	 0,121739528504868 
501	 0,11891440491859 
502	 0,121093971178958 
503	 0,121009589495433 
504	 0,120077896320453 
505	 0,122377506598978 
506	 0,124528748534462 
507	 0,12554992886773 
508	 0,126102180607686 
509	 0,125905777631222 
510	 0,124805786655299 
511	 0,124633119104961 
512	 0,125260422480499 
513	 0,125190562174951 
514	 0,125865384481426 
515	 0,127644483513634 
516	 0,128764162999838 
517	 0,129397116462475 
518	 0,130085256457969 
519	 0,12982690937655 
520	 0,129036150283915 
521	 0,130086294297001 
522	 0,130863178524186 
523	 0,129952719534728 
524	 0,129648237535613 
525	 0,129911649561445 
526	 0,129806141724043 
527	 0,129738856011804 
528	 0,129809510841097 
529	 0,129927290854219 
530	 0,129970320960655 
531	 0,129810587750625 
532	 0,128698986079677 
533	 0,127525737726108 
534	 0,129661966491365 
535	 0,131293261193655 
536	 0,130379442698775 
537	 0,130055443882524 
538	 0,130363069252736 
539	 0,130607651936457 
540	 0,130487510518943 
541	 0,13006620686042 
542	 0,130217474540686 
543	 0,130499874503001 
544	 0,130487483461772 
545	 0,131506256519979 
546	 0,132895620176687 
547	 0,132178582876682 
548	 0,131284507941757 
549	 0,131161405853886 
550	 0,131132491455871 
551	 0,131473574648856 
552	 0,132749067901807 
553	 0,133443763868577 
554	 0,13317276085219 
555	 0,13225970110612 
556	 0,132157975054867 
557	 0,133806230022908 
558	 0,133250493536588 
559	 0,131173535480669 
560	 0,131058648338415 
561	 0,13123433431111 
562	 0,131074297703576 
563	 0,130625905755604 
564	 0,130253624066586 
565	 0,130427905127427 
566	 0,13074726714975 
567	 0,131106972319381 
568	 0,131492007739091 
569	 0,132141156450176 
570	 0,133157951412672 
571	 0,133871144887856 
572	 0,134352824516574 
573	 0,134986200263068 
574	 0,135742781442291 
575	 0,136607004426703 
576	 0,137302455108818 
577	 0,13847623008605 
578	 0,140822126648265 
579	 0,142626512542843 
580	 0,143591297870701 
581	 0,144162986181585 
582	 0,144839922881345 
583	 0,145903765908145 
584	 0,146882141074372 
585	 0,147727385614874 
586	 0,148456633362056 
587	 0,149368983659166 
588	 0,150492955192069 
589	 0,151572245449127 
590	 0,152221483660145 
591	 0,152159940496092 
592	 0,152655788600995 
593	 0,153397373089513 
594	 0,152638517775006 
595	 0,152567842475563 
596	 0,15390926843829 
597	 0,154176357627883 
598	 0,153642940603567 
599	 0,153106687859256 
600	 0,153028153326589 
601	 0,153379117934577 
602	 0,153484920559463 
603	 0,152859287892226 
604	 0,151310261421207 
605	 0,151165713805063 
606	 0,151848977910509 
607	 0,150891713526462 
608	 0,150096432775798 
