Wavelength	PENFOUL00493.asd
419	 4,42459387785662E-02 
420	 4,75196309061439E-02 
421	 4,00127500719837E-02 
422	 3,70821925435413E-02 
423	 4,04959307202731E-02 
424	 4,32171198075994E-02 
425	 4,45405799905601E-02 
426	 0,04401637308181 
427	 4,22598921601564E-02 
428	 0,039072700918285 
429	 3,30155559998212E-02 
430	 3,39424584280792E-02 
431	 4,17527646887513E-02 
432	 4,22605415254895E-02 
433	 4,06716793149051E-02 
434	 4,18537154468446E-02 
435	 0,040492238490971 
436	 3,84410958615325E-02 
437	 4,30682321336811E-02 
438	 4,53060757091599E-02 
439	 0,042313738544158 
440	 4,08339685903931E-02 
441	 4,08329150981168E-02 
442	 4,14748931067641E-02 
443	 0,041633421118166 
444	 4,10595501209427E-02 
445	 3,97163503071904E-02 
446	 4,03219642413155E-02 
447	 4,40204048416365E-02 
448	 4,58905521830783E-02 
449	 4,50736616849602E-02 
450	 4,09900810919959E-02 
451	 3,99112265644446E-02 
452	 4,31435554734518E-02 
453	 4,67467413385458E-02 
454	 4,78106356365569E-02 
455	 4,42194932080161E-02 
456	 0,042876973627799 
457	 4,35527162635933E-02 
458	 4,15147674626903E-02 
459	 4,04893658066015E-02 
460	 4,18122421472498E-02 
461	 0,043222521708278 
462	 4,49398904242446E-02 
463	 4,75891721631553E-02 
464	 4,65546930970822E-02 
465	 4,29340450853798E-02 
466	 4,45945898327123E-02 
467	 4,73251321854538E-02 
468	 4,81742462217112E-02 
469	 4,72566813833952E-02 
470	 4,55483210260786E-02 
471	 4,47450652693114E-02 
472	 4,55075205388445E-02 
473	 4,76502419453685E-02 
474	 4,93603515477733E-02 
475	 4,92815694504693E-02 
476	 4,64274764627148E-02 
477	 4,54216310664492E-02 
478	 4,63284219077985E-02 
479	 4,63546966700587E-02 
480	 4,65022713572167E-02 
481	 4,71657272149452E-02 
482	 4,81537287256772E-02 
483	 4,89291013994284E-02 
484	 4,87507798106902E-02 
485	 4,93745140201125E-02 
486	 5,05971740650164E-02 
487	 4,97018477910398E-02 
488	 0,049080342066434 
489	 5,04000996993524E-02 
490	 5,09730387402053E-02 
491	 5,04269380156925E-02 
492	 4,85596348737686E-02 
493	 4,86081990702725E-02 
494	 5,11191113779279E-02 
495	 5,20205967093691E-02 
496	 5,18830765660805E-02 
497	 0,051728734974795 
498	 5,13786137846496E-02 
499	 0,051025030279811 
500	 5,10000006211634E-02 
501	 5,18350864080761E-02 
502	 5,35184883054625E-02 
503	 5,36916371866513E-02 
504	 5,26411687762802E-02 
505	 0,051415984061894 
506	 4,98172446959459E-02 
507	 4,87269914939728E-02 
508	 5,17793296479001E-02 
509	 5,45800817648291E-02 
510	 5,33751604144078E-02 
511	 5,40256228829439E-02 
512	 5,60870676351012E-02 
513	 5,53938606883957E-02 
514	 5,50280642015707E-02 
515	 5,61583836627128E-02 
516	 5,73012825209052E-02 
517	 5,78827173222341E-02 
518	 5,73316923115603E-02 
519	 5,70488048324736E-02 
520	 5,72988539803902E-02 
521	 5,74641835113772E-02 
522	 5,77083565770389E-02 
523	 5,81615218571672E-02 
524	 5,89446629164721E-02 
525	 5,97162550001206E-02 
526	 5,96460761241374E-02 
527	 5,98530786267231E-02 
528	 6,04956788203903E-02 
529	 6,02664064065795E-02 
530	 5,95479793542322E-02 
531	 5,88916914248512E-02 
532	 0,059361261963129 
533	 6,06507671874171E-02 
534	 6,11052609888953E-02 
535	 6,09355419597139E-02 
536	 6,04103721968556E-02 
537	 6,06640448690121E-02 
538	 6,16009866100136E-02 
539	 6,28370906410057E-02 
540	 6,32932474893446E-02 
541	 6,27472035520661E-02 
542	 6,19328068593886E-02 
543	 6,18759947742876E-02 
544	 6,34020008612136E-02 
545	 0,063712016386127 
546	 6,30048379261679E-02 
547	 6,36392125786845E-02 
548	 6,37755554401138E-02 
549	 6,29465523344175E-02 
550	 6,43526755334085E-02 
551	 6,64519061634926E-02 
552	 6,64022297950599E-02 
553	 6,55559068677148E-02 
554	 0,064704940200433 
555	 6,53324558987437E-02 
556	 6,64104147390051E-02 
557	 6,70127713372846E-02 
558	 6,71636745771819E-02 
559	 6,70273166882975E-02 
560	 6,70635784118333E-02 
561	 6,69260285949375E-02 
562	 6,66634892199627E-02 
563	 6,73643017339781E-02 
564	 6,80700744355695E-02 
565	 6,74097615833945E-02 
566	 6,74731039246853E-02 
567	 6,83444118892788E-02 
568	 6,82655863711708E-02 
569	 6,83702635651862E-02 
570	 6,93295853670946E-02 
571	 6,94365423986728E-02 
572	 6,92918237235457E-02 
573	 7,09221788683433E-02 
574	 0,071565605853584 
575	 7,07698779958098E-02 
576	 7,17101802791748E-02 
577	 0,073005058806775 
578	 7,28991851241392E-02 
579	 7,34246316358275E-02 
580	 7,45032721257095E-02 
581	 7,44421342588462E-02 
582	 7,42528650075838E-02 
583	 7,45753210272604E-02 
584	 7,56039837915811E-02 
585	 7,67134913253635E-02 
586	 7,67905897656667E-02 
587	 0,076810682884065 
588	 7,69727659004624E-02 
589	 7,65952069341149E-02 
590	 7,67583398492505E-02 
591	 7,83592204854044E-02 
592	 7,88739211550188E-02 
593	 0,078311613370544 
594	 7,81230892677362E-02 
595	 7,80196546417299E-02 
596	 7,80019863005929E-02 
597	 7,85839346148601E-02 
598	 7,93838680730808E-02 
599	 7,97779460994505E-02 
600	 8,00390105550681E-02 
601	 8,00860378704661E-02 
602	 7,93161610316284E-02 
603	 7,87483145977548E-02 
604	 0,079130512531884 
605	 7,92564579798408E-02 
606	 7,90511481695186E-02 
607	 7,88947116345663E-02 
608	 7,84657713901605E-02 
609	 7,79631216786471E-02 
610	 7,92104511477837E-02 
611	 8,03557665532325E-02 
612	 7,89936916625283E-02 
613	 7,81382605519575E-02 
614	 7,82860586037581E-02 
615	 0,078412677476674 
616	 7,84853080499108E-02 
617	 7,84922005810683E-02 
618	 0,078723050366966 
619	 0,079035311185512 
620	 7,91020215309641E-02 
621	 7,88922541672128E-02 
622	 7,85283262337343E-02 
623	 7,87268538412211E-02 
624	 7,87208765816954E-02 
625	 7,77583465826213E-02 
626	 7,80945246802917E-02 
627	 0,079322399351426 
628	 0,078769375748968 
629	 0,078346189358371 
630	 7,89868196603329E-02 
631	 7,99269441421102E-02 
632	 8,07013932230449E-02 
633	 8,07473317613804E-02 
634	 8,04214269524881E-02 
635	 8,01317677591366E-02 
636	 8,09186488076244E-02 
637	 8,20609949837325E-02 
638	 8,28805468865349E-02 
639	 8,32501013451944E-02 
640	 8,33134311798843E-02 
641	 8,35050078933465E-02 
642	 8,38013739034138E-02 
643	 8,41430893256207E-02 
644	 8,41426004975095E-02 
645	 8,39460396606246E-02 
646	 8,37858525322993E-02 
647	 8,41185138896217E-02 
648	 8,46114993206028E-02 
649	 8,35140278347532E-02 
650	 8,32184836436714E-02 
651	 8,49854228358711E-02 
652	 0,084621227292295 
653	 8,30356158541978E-02 
654	 8,33791357266167E-02 
655	 8,36395155660389E-02 
656	 0,083244505967968 
657	 8,26342733318007E-02 
658	 8,21178921826884E-02 
659	 8,19635619935536E-02 
660	 8,13032487732322E-02 
661	 8,02752486340868E-02 
662	 0,079803923053009 
663	 7,95032627913685E-02 
664	 7,91523546794557E-02 
665	 0,078632884899045 
666	 7,79637000185314E-02 
667	 7,71796602913732E-02 
668	 7,67348898405206E-02 
669	 7,67749573242891E-02 
670	 7,73331102333142E-02 
671	 7,75792722178524E-02 
672	 7,69192241716395E-02 
673	 0,076567393338737 
674	 7,65868965273369E-02 
675	 7,65221182996004E-02 
676	 0,076771886409078 
677	 7,73686628838197E-02 
678	 7,77154053051032E-02 
679	 7,79593692466724E-02 
680	 7,83346213447825E-02 
681	 7,84912415456257E-02 
682	 7,85876394678102E-02 
683	 7,94160746006807E-02 
684	 8,00171219286696E-02 
685	 7,99752071849791E-02 
686	 8,08199547957959E-02 
687	 8,22142407806354E-02 
688	 8,31981470397325E-02 
689	 8,42941052822215E-02 
690	 8,56328225873447E-02 
691	 8,71201278398006E-02 
692	 8,87563976214985E-02 
693	 9,05600814121659E-02 
694	 9,27844926160338E-02 
695	 0,095255083104684 
696	 9,74068014631197E-02 
697	 9,97675040889076E-02 
698	 0,102531424673637 
699	 0,105476099464934 
700	 0,108503304778825 
701	 0,111516709150297 
702	 0,11467766733779 
703	 0,117873067164986 
704	 0,120671695801474 
705	 0,123276160806849 
706	 0,125838864707662 
707	 0,128469090062574 
708	 0,131041571243529 
709	 0,133273529160346 
710	 0,135611875985451 
711	 0,137989752759962 
712	 0,139458378052923 
713	 0,140829833858247 
714	 0,142838223283898 
715	 0,144396389599524 
716	 0,145582237165163 
717	 0,147167485603828 
718	 0,148597547801874 
719	 0,149657091505517 
720	 0,150522214368571 
721	 0,151377262286732 
722	 0,152432504383283 
723	 0,15317648654265 
724	 0,153684597983983 
725	 0,154624213236116 
726	 0,155610228476914 
727	 0,156405988869145 
728	 0,157214353761136 
729	 0,157803499772624 
730	 0,157685195349352 
731	 0,157944686095839 
732	 0,15877810692842 
733	 0,159425643526281 
734	 0,159877383240112 
735	 0,160151934738695 
736	 0,160285577553281 
737	 0,160490478417866 
738	 0,16127190162903 
739	 0,161944395509503 
740	 0,162265304591045 
741	 0,162560900626703 
742	 0,162808023877031 
743	 0,162956173912737 
744	 0,163256210738653 
745	 0,163635029774061 
746	 0,163641276684799 
747	 0,16382658758779 
748	 0,164417337891553 
749	 0,164786839023873 
750	 0,164885291009693 
751	 0,164733924803699 
752	 0,16522236733859 
753	 0,166175626775699 
754	 0,165943088972559 
755	 0,165512498910925 
756	 0,165633175531064 
757	 0,165995719653475 
758	 0,166473425842735 
759	 0,166929039833326 
760	 0,167131752789953 
761	 0,167102544450089 
762	 0,16740594693306 
763	 0,167620858565472 
764	 0,16737741064464 
765	 0,167630302339026 
766	 0,168246295025279 
767	 0,16837670075787 
768	 0,168618186047507 
769	 0,169076525595444 
770	 0,168989263019596 
771	 0,168864231036987 
772	 0,169350157124415 
773	 0,169567637441906 
774	 0,169493446301352 
775	 0,169653785875203 
776	 0,170058260168124 
777	 0,170582185707485 
778	 0,170246620295509 
779	 0,16977525303277 
780	 0,170371770605049 
781	 0,17083172170611 
782	 0,170941765210939 
783	 0,171167435337639 
784	 0,17137183624795 
785	 0,171473283578846 
786	 0,171521285090512 
787	 0,17168801549654 
788	 0,172289511592309 
789	 0,17249264301372 
790	 0,172231472168484 
791	 0,172365949027689 
792	 0,172695783989931 
793	 0,173008358127867 
794	 0,173024118528252 
795	 0,17285534985042 
796	 0,17280717262122 
797	 0,173114767508242 
798	 0,173725606263304 
799	 0,173966775769437 
800	 0,173949508022169 
801	 0,173853313681809 
802	 0,174202481416986 
803	 0,174850710512301 
804	 0,17522169104987 
805	 0,175180162326229 
806	 0,174835828892047 
807	 0,175180895850774 
808	 0,175678710422843 
809	 0,175692118251602 
810	 0,175696037457813 
811	 0,175736121365647 
812	 0,175630887270883 
813	 0,17572601226977 
814	 0,176105989294629 
815	 0,176344340552622 
816	 0,17636059249517 
817	 0,176128298048616 
818	 0,176271089634029 
819	 0,17674333146417 
820	 0,17696218805465 
821	 0,177071993295123 
822	 0,177121157867532 
823	 0,177045666061401 
824	 0,176989128711602 
825	 0,177135116586992 
826	 0,177626668205393 
827	 0,178242731549717 
828	 0,178247169211262 
829	 0,178008804403211 
830	 0,17776351271129 
831	 0,177651382933812 
832	 0,177743687347157 
833	 0,178095811431377 
834	 0,178106927163851 
835	 0,177810308158939 
836	 0,177827730651806 
837	 0,178040962735631 
838	 0,1783620012708 
839	 0,178624739294602 
840	 0,178753044292411 
841	 0,17868076137574 
842	 0,178908444651817 
843	 0,179292485852928 
844	 0,178850081724035 
845	 0,178651365549431 
846	 0,179236457441461 
847	 0,180006663680686 
848	 0,180272578202847 
849	 0,179212216304818 
850	 0,178731167798773 
851	 0,179073310356324 
852	 0,179295902419283 
853	 0,17920554247371 
854	 0,178787149569775 
855	 0,178853403556639 
856	 0,179217582499207 
857	 0,179491048006917 
858	 0,179481069580464 
859	 0,179464299003896 
860	 0,180670786851462 
861	 0,181058954336621 
862	 0,179895684298201 
863	 0,179943504601333 
864	 0,180646469914635 
865	 0,180892378688149 
866	 0,180785543747973 
867	 0,180615874928626 
868	 0,181388277793731 
869	 0,181507319286019 
870	 0,180490511694503 
871	 0,180425244182066 
872	 0,180856036438973 
873	 0,180987429536214 
874	 0,18072142410876 
875	 0,180378729079105 
876	 0,180969471664252 
877	 0,181717782588075 
878	 0,182150884337405 
879	 0,181661955784143 
880	 0,181279535835673 
881	 0,182074259325358 
882	 0,182051148949325 
883	 0,181339077804371 
884	 0,181346090535518 
885	 0,181380436301778 
886	 0,18135993308282 
887	 0,182034031837751 
888	 0,182637923682643 
889	 0,182478553605146 
890	 0,182567226182976 
891	 0,182826700818412 
892	 0,182613810256586 
893	 0,183028754682574 
894	 0,183985904712687 
895	 0,183503741893296 
896	 0,182790956994648 
897	 0,182838173964542 
898	 0,183038782256987 
899	 0,183178679647009 
900	 0,183016909648784 
901	 0,183117896696395 
902	 0,183590918852951 
903	 0,184321101160693 
904	 0,184320413979672 
905	 0,183225910150142 
906	 0,183214575669848 
907	 0,183802876381339 
908	 0,183906959273485 
909	 0,18428860059223 
910	 0,184720137990834 
911	 0,183858098335502 
912	 0,183710313959561 
913	 0,184953804618678 
914	 0,185417270142197 
915	 0,185463669064375 
916	 0,185683927942626 
917	 0,18536849382849 
918	 0,184748828988493 
919	 0,184707347219437 
920	 0,184655267297036 
921	 0,184528030694202 
922	 0,185041538943656 
923	 0,185189539495585 
924	 0,184332113349399 
925	 0,185097176324895 
926	 0,18635044211009 
927	 0,185309670256608 
928	 0,184905927630639 
929	 0,185299171226819 
930	 0,183650504862591 
931	 0,183103477956432 
932	 0,185165200686215 
933	 0,186700094151818 
934	 0,186893358814133 
935	 0,185306533186449 
936	 0,184796281690694 
937	 0,185566070489309 
938	 0,186228734105573 
939	 0,186293638004241 
940	 0,185584011648292 
941	 0,184499797277671 
942	 0,184331329026232 
943	 0,185942704445491 
944	 0,186271431615066 
945	 0,185774029154146 
946	 0,186287813371334 
947	 0,186950577906678 
948	 0,187259608419813 
949	 0,186259354236537 
950	 0,185340913199473 
951	 0,185241285231205 
952	 0,184830788556447 
953	 0,184721703130977 
954	 0,185693476538954 
955	 0,186025023838495 
956	 0,185479945848503 
957	 0,184311804199045 
958	 0,184220150834917 
959	 0,185540230378393 
960	 0,18684841610291 
961	 0,186537914992321 
962	 0,184075174337787 
963	 0,185447191861353 
964	 0,18806433417887 
965	 0,186777874786473 
966	 0,18489836192975 
967	 0,183741424464822 
968	 0,184861980756861 
969	 0,185093352162644 
970	 0,183703797643064 
971	 0,185024032802561 
972	 0,185870398053968 
973	 0,183634596530681 
974	 0,18529153994648 
975	 0,18808827943701 
976	 0,185131546465593 
977	 0,183500542214314 
978	 0,184469636090414 
979	 0,185209994395144 
980	 0,186108193110474 
981	 0,187225590355438 
982	 0,188288026533827 
983	 0,18940497890027 
984	 0,190536689492766 
985	 0,18949403387987 
986	 0,187174717906431 
987	 0,185919424555788 
988	 0,187027010325053 
989	 0,189688318027337 
990	 0,189559154798115 
991	 0,188671468077612 
992	 0,188328517334128 
993	 0,189382480482337 
994	 0,190645840684904 
995	 0,190822978615958 
996	 0,190760128964644 
997	 0,191131141223125 
998	 0,193015298585997 
999	 0,1927066974428 
1000	 0,190773554306407 
1001	 0,193336244251708 
1002	 0,195414628570508 
1003	 0,19492515944475 
1004	 0,196051980631045 
1005	 0,19533856749699 
1006	 0,189909952000921 
1007	 0,188818224297757 
1008	 0,190897824798819 
1009	 0,191096639736542 
1010	 0,193289955029874 
1011	 0,196626508208124 
1012	 0,195417821140846 
1013	 0,194400058931431 
1014	 0,195564328237589 
1015	 0,197816179294209 
1016	 0,197728635043955 
1017	 0,193493646203612 
1018	 0,19520378160048 
1019	 0,199781913208991 
1020	 0,200487860605176 
1021	 0,198565604022818 
1022	 0,195909817763495 
1023	 0,197561827295615 
1024	 0,196721267764478 
1025	 0,192901956576283 
1026	 0,194610559269551 
1027	 0,198644152924726 
1028	 0,202163407271558 
1029	 0,202554030576834 
1030	 0,200696448428349 
1031	 0,198273187252571 
1032	 0,195994273732123 
1033	 0,197519691564658 
1034	 0,209785984320538 
1035	 0,209462406938824 
1036	 0,19667351874453 
1037	 0,197028078446881 
1038	 0,198932296061743 
1039	 0,19832353732189 
1040	 0,202654767024802 
1041	 0,204076544630029 
1042	 0,197783152858923 
1043	 0,201705628200233 
1044	 0,209704278098264 
1045	 0,210120852865407 
1046	 0,204214126444792 
1047	 0,197022717786331 
1048	 0,200326041205322 
1049	 0,203405056275964 
1050	 0,202478257973669 
1051	 0,194442004246953 
1052	 0,198078029609026 
1053	 0,21568206812272 
1054	 0,205530598246546 
1055	 0,19412609346346 
1056	 0,205331435765504 
1057	 0,214901593401316 
1058	 0,218487903787293 
1059	 0,215451696819203 
1060	 0,205985486428291 
1061	 0,199648854379508 
1062	 0,217870395305514 
1063	 0,219339333620376 
1064	 0,200985397312393 
1065	 0,198856986531283 
1066	 0,20710726430067 
1067	 0,218962196527028 
1068	 0,214059653568331 
1069	 0,20127509929286 
1070	 0,189823974289042 
1071	 0,19260441155253 
1072	 0,196089915580569 
1073	 0,183823641192955 
1074	 0,192653289158112 
1075	 0,212194115548966 
