Wavelength	CAMFROU00471.asd
458	 2,25055983739931E-02 
459	 1,88183066812849E-02 
460	 1,77534945424138E-02 
461	 1,62435260579761E-02 
462	 1,45394601343504E-02 
463	 1,32537654704196E-02 
464	 1,45301214828383E-02 
465	 1,75015641167553E-02 
466	 1,74931945459107E-02 
467	 1,68928543721831E-02 
468	 1,73603806195012E-02 
469	 1,87906614280334E-02 
470	 2,00877094101975E-02 
471	 1,92828231722742E-02 
472	 1,72292886315673E-02 
473	 1,50469880999705E-02 
474	 1,59800880457822E-02 
475	 0,018281691144514 
476	 2,00220561181683E-02 
477	 2,12038234669114E-02 
478	 2,12306141406505E-02 
479	 1,84236419757989E-02 
480	 1,68182703696523E-02 
481	 1,79862645023519E-02 
482	 0,018075093130393 
483	 1,73783740519387E-02 
484	 1,69649135646126E-02 
485	 1,63107737677533E-02 
486	 1,56815082756884E-02 
487	 1,62086453456794E-02 
488	 0,01763374399268 
489	 1,95657735052061E-02 
490	 2,05154571484944E-02 
491	 0,020165841983314 
492	 0,018293418792132 
493	 1,69594985195364E-02 
494	 0,016749910127657 
495	 1,57046122341025E-02 
496	 1,52915382884394E-02 
497	 1,72432746111453E-02 
498	 1,79758259193719E-02 
499	 0,016952355589027 
500	 1,49141719774068E-02 
501	 1,44023945349949E-02 
502	 1,65488966467976E-02 
503	 1,76433027117357E-02 
504	 1,76830423304644E-02 
505	 1,75546788677359E-02 
506	 1,75593604002355E-02 
507	 1,80544471041876E-02 
508	 2,01411627481698E-02 
509	 2,11380260090578E-02 
510	 1,88105857659698E-02 
511	 1,72135353396062E-02 
512	 1,71622206103233E-02 
513	 0,018581745785406 
514	 1,97821432896467E-02 
515	 1,99288205583301E-02 
516	 1,93369279666826E-02 
517	 1,89195502922811E-02 
518	 1,98964994595033E-02 
519	 1,97649982129986E-02 
520	 1,85848232408917E-02 
521	 0,019059376872629 
522	 1,96309532025342E-02 
523	 1,91915475804347E-02 
524	 1,88468876186922E-02 
525	 1,86041512131702E-02 
526	 1,78790113346843E-02 
527	 0,018216901618198 
528	 1,98245011089276E-02 
529	 2,08724315904492E-02 
530	 2,09996235777887E-02 
531	 2,00086566917018E-02 
532	 1,98578296355616E-02 
533	 2,04916770275347E-02 
534	 2,02192828701241E-02 
535	 1,94283537787491E-02 
536	 1,84959996416336E-02 
537	 1,85497564791883E-02 
538	 1,92459112963317E-02 
539	 1,97228253495535E-02 
540	 1,97531355632421E-02 
541	 1,92935716510672E-02 
542	 1,86138516790304E-02 
543	 1,83494112249941E-02 
544	 1,90585731552634E-02 
545	 1,98962288192482E-02 
546	 2,03662471582447E-02 
547	 1,96404619319574E-02 
548	 1,90253137468785E-02 
549	 1,91732433395142E-02 
550	 1,96591891946147E-02 
551	 2,00152707620055E-02 
552	 1,95788156090209E-02 
553	 1,97020142219664E-02 
554	 2,04052610180935E-02 
555	 2,01496925974685E-02 
556	 1,96178952151518E-02 
557	 1,94240681969279E-02 
558	 1,96181539727798E-02 
559	 0,01968117306121 
560	 1,80449901614617E-02 
561	 1,75289960036147E-02 
562	 1,88648159466345E-02 
563	 1,88017826154642E-02 
564	 1,81784141933921E-02 
565	 1,84806902523067E-02 
566	 1,88275622380294E-02 
567	 1,90734006529706E-02 
568	 1,96052169281306E-02 
569	 1,95038525725642E-02 
570	 0,018328956386587 
571	 1,83865934946517E-02 
572	 1,93651800918392E-02 
573	 1,97947772503753E-02 
574	 2,00929655586867E-02 
575	 2,03794799718904E-02 
576	 2,09197552899469E-02 
577	 2,10505485065869E-02 
578	 2,00624347546776E-02 
579	 2,02478288209836E-02 
580	 2,13929916013427E-02 
581	 2,11001491969686E-02 
582	 2,05811272501061E-02 
583	 2,06003948480751E-02 
584	 2,13977587218183E-02 
585	 2,24775986299167E-02 
586	 2,29627169898218E-02 
587	 2,29830737291497E-02 
588	 2,26942261780166E-02 
589	 2,26695062791809E-02 
590	 2,26658183214441E-02 
591	 2,24820930148124E-02 
592	 2,32682253034494E-02 
593	 2,43822790068551E-02 
594	 2,34793234733762E-02 
595	 2,25671578653809E-02 
596	 2,25721081323728E-02 
597	 2,28109394758169E-02 
598	 2,30894402195297E-02 
599	 2,32092539818742E-02 
600	 2,38403475490626E-02 
601	 2,47045877537262E-02 
602	 2,41105478107447E-02 
603	 2,31403845560467E-02 
604	 0,022722123080554 
605	 2,29132601163871E-02 
606	 2,33067939534906E-02 
607	 2,29065536437452E-02 
608	 2,22671758570504E-02 
609	 2,17149754538065E-02 
610	 2,18237261322642E-02 
611	 2,21578668970722E-02 
612	 2,21217504154857E-02 
613	 2,19174979219443E-02 
614	 2,16669653981228E-02 
615	 2,16332168509787E-02 
616	 2,16386117809806E-02 
617	 2,15345490081228E-02 
618	 2,10494957140432E-02 
619	 2,05541026361274E-02 
620	 2,08585455061625E-02 
621	 2,10750826533994E-02 
622	 2,09949990928543E-02 
623	 2,11662080710317E-02 
624	 2,13534141177711E-02 
625	 2,12927392377389E-02 
626	 2,11546522310786E-02 
627	 2,10905121122899E-02 
628	 2,13649987311959E-02 
629	 2,19538830654872E-02 
630	 2,26731002896394E-02 
631	 2,23489114677276E-02 
632	 2,17445036475073E-02 
633	 2,23177114445102E-02 
634	 2,26688341340017E-02 
635	 2,25660750383249E-02 
636	 0,022761541250275 
637	 2,32064469651708E-02 
638	 2,38139034516061E-02 
639	 2,43180632046923E-02 
640	 2,45225852890657E-02 
641	 2,40479089894464E-02 
642	 2,37064863554803E-02 
643	 2,38781603185406E-02 
644	 2,44785560646637E-02 
645	 0,025043118490728 
646	 2,49966787926069E-02 
647	 2,50002620896909E-02 
648	 2,51527796254611E-02 
649	 2,52056120689678E-02 
650	 2,51061832220961E-02 
651	 2,48172771817637E-02 
652	 0,024324448278919 
653	 2,38672836034421E-02 
654	 2,39031400170475E-02 
655	 2,40341478353592E-02 
656	 2,40435359179674E-02 
657	 2,37169815082448E-02 
658	 2,30293253506198E-02 
659	 2,20122049920547E-02 
660	 2,16536834679205E-02 
661	 2,17813402629463E-02 
662	 2,12014018018422E-02 
663	 2,06218572609461E-02 
664	 2,04758779601573E-02 
665	 2,12586557316441E-02 
666	 2,19214428883406E-02 
667	 2,07565104621684E-02 
668	 2,00760126531626E-02 
669	 2,02944928840996E-02 
670	 2,01556188557803E-02 
671	 2,00746009020492E-02 
672	 2,03285319494176E-02 
673	 1,97961371383098E-02 
674	 1,90482003253605E-02 
675	 2,00193835832848E-02 
676	 2,04499397869342E-02 
677	 1,98116893786174E-02 
678	 2,02687043485677E-02 
679	 2,08200057758683E-02 
680	 2,01079094126291E-02 
681	 2,03996831042463E-02 
682	 2,15625684663781E-02 
683	 2,14645868292202E-02 
684	 2,10486078421497E-02 
685	 2,09535645690569E-02 
686	 2,15757682687953E-02 
687	 2,24768691507864E-02 
688	 2,27428156297233E-02 
689	 2,34587588296325E-02 
690	 2,47407746959081E-02 
691	 2,55799624313012E-02 
692	 2,64422142482719E-02 
693	 2,77993012849106E-02 
694	 2,97248823645231E-02 
695	 3,21581989438647E-02 
696	 3,48768712023867E-02 
697	 3,79278046833907E-02 
698	 4,13275227950293E-02 
699	 4,49981871960178E-02 
700	 4,93923940474176E-02 
701	 5,50696608967556E-02 
702	 6,04549916346279E-02 
703	 6,54075454249022E-02 
704	 7,09895595656011E-02 
705	 7,66562725406853E-02 
706	 8,21077475153546E-02 
707	 0,087995749797997 
708	 0,09405512193492 
709	 9,95934349820981E-02 
710	 0,105242384933848 
711	 0,111077343660055 
712	 0,116514862848164 
713	 0,121942873207304 
714	 0,12767386702429 
715	 0,132645744368654 
716	 0,136901590441833 
717	 0,141119787684486 
718	 0,145212287657477 
719	 0,149167505437136 
720	 0,153025218314114 
721	 0,156590972893452 
722	 0,159632738132519 
723	 0,162440760663662 
724	 0,1652357601753 
725	 0,168487998873243 
726	 0,171256764913783 
727	 0,173033340998036 
728	 0,17473625490444 
729	 0,176495036900189 
730	 0,178306196426157 
731	 0,17982252345898 
732	 0,181023197082109 
733	 0,182279263518014 
734	 0,183712792746659 
735	 0,185357245582011 
736	 0,186413660836549 
737	 0,186960407879749 
738	 0,187550748773449 
739	 0,188157199459193 
740	 0,188809162069035 
741	 0,18950515362348 
742	 0,19024106956826 
743	 0,191006947971466 
744	 0,191469699305956 
745	 0,191664250921625 
746	 0,191922963169518 
747	 0,192274502393893 
748	 0,192737885886496 
749	 0,193236063078686 
750	 0,193719488784031 
751	 0,194133772439578 
752	 0,194569412830775 
753	 0,195001956352136 
754	 0,195277169315614 
755	 0,195397201621535 
756	 0,195393817965935 
757	 0,195512325422607 
758	 0,19574007718798 
759	 0,195969890119074 
760	 0,196110618423902 
761	 0,196172438602042 
762	 0,196346872031184 
763	 0,196694433880586 
764	 0,197227760864741 
765	 0,197443259964988 
766	 0,197338951816946 
767	 0,197119432516629 
768	 0,197236006181364 
769	 0,19775309476961 
770	 0,197795052635051 
771	 0,197602442742177 
772	 0,197555854787829 
773	 0,197964224686208 
774	 0,198570546535681 
775	 0,198320591691908 
776	 0,198240932663528 
777	 0,198779679415408 
778	 0,199100254865269 
779	 0,199078666541582 
780	 0,198674748757106 
781	 0,198562790932791 
782	 0,198852298055808 
783	 0,199186862890008 
784	 0,199388022082411 
785	 0,199361095214835 
786	 0,199455088276236 
787	 0,199563864002241 
788	 0,199389114291516 
789	 0,199456143701116 
790	 0,199764069596169 
791	 0,199614336583232 
792	 0,199399958568129 
793	 0,199433584294516 
794	 0,199370641804712 
795	 0,199278141306674 
796	 0,199396023916347 
797	 0,199648919955403 
798	 0,199972783833826 
799	 0,200278462617742 
800	 0,200234010838762 
801	 0,19962354256746 
802	 0,199808224494745 
803	 0,200528737262335 
804	 0,200448014917428 
805	 0,200281057173602 
806	 0,200295370024301 
807	 0,200509602359662 
808	 0,200894474147681 
809	 0,201379473928456 
810	 0,201295267199156 
811	 0,200834473627636 
812	 0,200913171910356 
813	 0,20112868608336 
814	 0,201309159841592 
815	 0,201430012245369 
816	 0,20149422501402 
817	 0,20151269854843 
818	 0,201347895213122 
819	 0,201162855286142 
820	 0,201545703185037 
821	 0,201751784286681 
822	 0,201531951546172 
823	 0,201768315344761 
824	 0,202184926733883 
825	 0,202320887702466 
826	 0,202703607185749 
827	 0,203211228045523 
828	 0,203081391109385 
829	 0,202980073174748 
830	 0,203158255734353 
831	 0,202760927838959 
832	 0,202295127777771 
833	 0,202550011071926 
834	 0,203242863898856 
835	 0,203899606645829 
836	 0,20324874973493 
837	 0,202702214578082 
838	 0,202968699436478 
839	 0,20309672343772 
840	 0,203027374954702 
841	 0,202830119516077 
842	 0,202727838179407 
843	 0,202783420431752 
844	 0,202970370246477 
845	 0,203125498809864 
846	 0,203176186422826 
847	 0,203393084995827 
848	 0,20350092694342 
849	 0,203087536732028 
850	 0,202747581233313 
851	 0,202631178567355 
852	 0,202623904813167 
853	 0,202823568287886 
854	 0,20317296529424 
855	 0,20294830496385 
856	 0,202670145891151 
857	 0,203143114276026 
858	 0,203322847947487 
859	 0,203155004671009 
860	 0,203401247394893 
861	 0,203277097595143 
862	 0,202555080247251 
863	 0,202481473859161 
864	 0,202936790495258 
865	 0,203566945425792 
866	 0,203667924416948 
867	 0,203288161169124 
868	 0,203149608059606 
869	 0,203231116662296 
870	 0,203508227223502 
871	 0,203774870677216 
872	 0,203927367825623 
873	 0,203869088744566 
874	 0,203326526200262 
875	 0,202654246082802 
876	 0,20294617699721 
877	 0,203508221056936 
878	 0,203979086064942 
879	 0,204169802303801 
880	 0,204246473450498 
881	 0,204414307172318 
882	 0,204707658175156 
883	 0,204918459839644 
884	 0,204401137984636 
885	 0,204312238266704 
886	 0,204840288927246 
887	 0,204568864775479 
888	 0,204140499991797 
889	 0,204214596368361 
890	 0,20429980594779 
891	 0,204322681617427 
892	 0,204272061195464 
893	 0,204592106134615 
894	 0,205139143218052 
895	 0,204576054561809 
896	 0,2041455423815 
897	 0,204785799994555 
898	 0,205474112885507 
899	 0,205675920885604 
900	 0,204758645575573 
901	 0,203929276133365 
902	 0,203696197312744 
903	 0,204369810812409 
904	 0,204990852907994 
905	 0,204983391419849 
906	 0,205018589432465 
907	 0,205233535027129 
908	 0,205700232325294 
909	 0,205739187343016 
910	 0,205371450521446 
911	 0,205230673252948 
912	 0,205088328314044 
913	 0,204990358307811 
914	 0,20596555648454 
915	 0,206230033995978 
916	 0,203949590391848 
917	 0,203523236836368 
918	 0,204719167376641 
919	 0,204597229355906 
920	 0,204420273403208 
921	 0,204456538973451 
922	 0,204186345571725 
923	 0,203867947204418 
924	 0,203702870603019 
925	 0,203228858830872 
926	 0,202832388120163 
927	 0,203337426620257 
928	 0,203398137659957 
929	 0,202808033515671 
930	 0,202330372146585 
931	 0,202081178938607 
932	 0,202089413139945 
933	 0,202026552297865 
934	 0,201656471406375 
935	 0,200774563635726 
936	 0,200532466044549 
937	 0,200763324277666 
938	 0,200309924725909 
939	 0,199260145757236 
940	 0,197962547566265 
941	 0,197909864338919 
942	 0,198561921886078 
943	 0,199203011343913 
944	 0,198732814407407 
945	 0,197172698399683 
946	 0,194883414044982 
947	 0,194237818415983 
948	 0,195122713838463 
949	 0,194271541655958 
950	 0,193133309888249 
951	 0,192463427201483 
952	 0,191363977480998 
953	 0,190463423870026 
954	 0,190509450322757 
955	 0,189129428966174 
956	 0,187134913372743 
957	 0,188130106959956 
958	 0,187361171119536 
959	 0,184323860020645 
960	 0,18459348762664 
961	 0,185970112487158 
962	 0,18639244428486 
963	 0,184669359175967 
964	 0,182799496769702 
965	 0,184037838099599 
966	 0,183871676792581 
967	 0,182175158962222 
968	 0,182171176364086 
969	 0,182473504560409 
970	 0,182616253007692 
971	 0,183333197448612 
972	 0,183629588218673 
973	 0,182741755418887 
974	 0,18268565615973 
975	 0,18355560753167 
976	 0,184924390490168 
977	 0,184356196873447 
978	 0,182300942846493 
979	 0,182791820054786 
980	 0,183711193665798 
981	 0,183951930016248 
982	 0,1837093293972 
983	 0,183296908588575 
984	 0,183041810008029 
985	 0,182646175458156 
986	 0,182669602992099 
987	 0,184268669471669 
988	 0,185349646436885 
989	 0,185233674939732 
990	 0,183854728066594 
991	 0,183661144195733 
992	 0,185371938767018 
993	 0,184502425171169 
994	 0,18374167740363 
995	 0,186043386841853 
996	 0,188068532150731 
997	 0,188919385313124 
998	 0,188160037283365 
999	 0,186771826552748 
1000	 0,185980139472765 
1001	 0,188795943426849 
1002	 0,190483295990525 
1003	 0,18918223642778 
1004	 0,189164960643017 
1005	 0,190503532039007 
1006	 0,192532950700261 
1007	 0,190498792668151 
1008	 0,187412770800893 
1009	 0,189989725854541 
1010	 0,193071337184529 
1011	 0,194537473499521 
1012	 0,192113562415105 
1013	 0,190852552078963 
1014	 0,192910534887408 
1015	 0,196561593041565 
1016	 0,197697696867567 
1017	 0,193766553915719 
1018	 0,192743584611132 
1019	 0,194670163880678 
1020	 0,19755217374145 
1021	 0,198921762820631 
1022	 0,199132328450637 
1023	 0,201704100883696 
1024	 0,199701546325265 
1025	 0,194164129949802 
1026	 0,200347636230931 
1027	 0,20609475646042 
1028	 0,203560571555064 
1029	 0,200011161072483 
1030	 0,198882696281645 
1031	 0,202927243731609 
1032	 0,208316332551071 
1033	 0,209634902899825 
1034	 0,198027646046108 
1035	 0,196363990923273 
1036	 0,205610159691374 
1037	 0,202687699191859 
1038	 0,200271199347157 
1039	 0,20297322503093 
1040	 0,204182464387902 
1041	 0,205768753640024 
1042	 0,209005191966578 
1043	 0,210112652318223 
1044	 0,207252411497661 
1045	 0,199413488992137 
1046	 0,203240136912926 
1047	 0,214513063301517 
1048	 0,214818203878105 
1049	 0,209372795250999 
1050	 0,202249300022025 
1051	 0,204074384661252 
1052	 0,206352083824303 
1053	 0,206004931958768 
1054	 0,211053047154913 
1055	 0,217457291251615 
1056	 0,220712530954539 
1057	 0,216628217720016 
1058	 0,208001638043413 
1059	 0,200570001172282 
1060	 0,204307149782256 
1061	 0,214151008547553 
1062	 0,213726197521056 
1063	 0,208840966710022 
1064	 0,205321899866097 
1065	 0,219137909605788 
1066	 0,219722806488715 
1067	 0,20055960731115 
1068	 0,207988045295174 
1069	 0,21575135729184 
1070	 0,205379102327577 
1071	 0,210246895058938 
1072	 0,215431028124915 
1073	 0,200286005277014 
1074	 0,185451457027356 
1075	 0,181109716471228 
