Wavelength	SCO-GRA00277.asd
325	 0,415799878687125 
326	 0,560094839594157 
327	 0,554630017192413 
328	 0,256602466296648 
329	 0,226438035296011 
330	 0,303119813669282 
331	 0,355222300635145 
332	 0,366195248424631 
333	 0,358355575393753 
334	 0,384892872558293 
335	 0,407545931999018 
336	 0,406381061468437 
337	 0,363272619102888 
338	 0,327062693883679 
339	 0,338259795259549 
340	 0,325487936784969 
341	 0,294195816837251 
342	 0,285691235733445 
343	 0,282396507329072 
344	 0,279127459874183 
345	 0,284084596935986 
346	 0,27832275847511 
347	 0,245204127064016 
348	 0,242552545426758 
349	 0,268432507693161 
350	 0,278793221994009 
351	 0,298932218252919 
352	 0,328475765155534 
353	 0,311757520255096 
354	 0,282787553779337 
355	 0,282838582508587 
356	 0,274533317038893 
357	 0,260499222279831 
358	 0,264034310069786 
359	 0,277548335066534 
360	 0,291486452009194 
361	 0,260888957045878 
362	 0,226419488042179 
363	 0,24518696804454 
364	 0,257273299442189 
365	 0,255719734961263 
366	 0,270583797717102 
367	 0,288390884968808 
368	 0,30015274872534 
369	 0,304888216607496 
370	 0,300359422880186 
371	 0,28221366055678 
372	 0,275465924139147 
373	 0,284185582198202 
374	 0,289478935615056 
375	 0,291475185753174 
376	 0,290072307466265 
377	 0,273641698700789 
378	 0,257978461289412 
379	 0,279496739932706 
380	 0,292771978421681 
381	 0,286157259630412 
382	 0,283518111747844 
383	 0,284045834495886 
384	 0,286287189653842 
385	 0,302798112964747 
386	 0,318766187624764 
387	 0,295635350935566 
388	 0,276238491255097 
389	 0,279003709050444 
390	 0,291037466689861 
391	 0,303442372577568 
392	 0,306178921337688 
393	 0,310011873222007 
394	 0,315224334330078 
395	 0,316491284206467 
396	 0,31270198102943 
397	 0,304190622424552 
398	 0,296464442036867 
399	 0,292289358501202 
400	 0,294229860689288 
401	 0,298073712545863 
402	 0,300516296012468 
403	 0,294383175173121 
404	 0,290956265727743 
405	 0,297005887800759 
406	 0,300167605231884 
407	 0,300078771923113 
408	 0,300284718645296 
409	 0,300617270648671 
410	 0,299640723559619 
411	 0,288932785601878 
412	 0,28398447859826 
413	 0,298156459117862 
414	 0,301761817146942 
415	 0,295868337434226 
416	 0,297152713862123 
417	 0,299134103011633 
418	 0,299815421545898 
419	 0,302547988718201 
420	 0,305241077848562 
421	 0,305227868812024 
422	 0,300702161833004 
423	 0,294177118229911 
424	 0,293779719886014 
425	 0,296769382519903 
426	 0,300603134593404 
427	 0,300213223706204 
428	 0,297133752989937 
429	 0,29527005841777 
430	 0,293528137686162 
431	 0,292420672539334 
432	 0,294881347429175 
433	 0,296933867864477 
434	 0,295247151821355 
435	 0,295108975814591 
436	 0,296088344145914 
437	 0,294498772003365 
438	 0,293207622920332 
439	 0,293525434124234 
440	 0,296230769444295 
441	 0,297928023854639 
442	 0,294411637239431 
443	 0,293388934710206 
444	 0,295774340295732 
445	 0,298246716070404 
446	 0,29854973279101 
447	 0,295872412672274 
448	 0,296780332030991 
449	 0,299399583669726 
450	 0,298433903771179 
451	 0,298795341825344 
452	 0,301172835469987 
453	 0,301569168637229 
454	 0,301668370166201 
455	 0,303077519154767 
456	 0,303806382238273 
457	 0,303547559606323 
458	 0,302228059988424 
459	 0,302192632147095 
460	 0,303981842343376 
461	 0,30365261893533 
462	 0,302927061454229 
463	 0,304567108341451 
464	 0,306633262807022 
465	 0,308000274309577 
466	 0,306177695297814 
467	 0,306564390466165 
468	 0,311833546854234 
469	 0,311686567109969 
470	 0,308251977545697 
471	 0,308579847232824 
472	 0,310448134505385 
473	 0,312209834523109 
474	 0,308880116733362 
475	 0,30570186883816 
476	 0,307817959517066 
477	 0,308787973343134 
478	 0,308362750937935 
479	 0,309823310375636 
480	 0,310638429097047 
481	 0,310003354158448 
482	 0,310956162759113 
483	 0,312223689717647 
484	 0,311513203147873 
485	 0,310222259785934 
486	 0,309272642438963 
487	 0,310846334136902 
