Wavelength	SCORFF200551.asd
532	 0,02556405637123 
533	 0,02443705084888 
534	 2,52045143073591E-02 
535	 2,64178905803564E-02 
536	 2,70281716435111E-02 
537	 2,59354789907463E-02 
538	 2,45960473704915E-02 
539	 2,59325088971926E-02 
540	 2,72506769533896E-02 
541	 0,027563402289647 
542	 2,65864414529996E-02 
543	 2,56761140182834E-02 
544	 0,026122648530155 
545	 2,67316599540863E-02 
546	 2,70354196675176E-02 
547	 2,63464669911964E-02 
548	 2,63201667892701E-02 
549	 2,75167764953168E-02 
550	 2,75406481644388E-02 
551	 2,72169530007694E-02 
552	 0,028268221668924 
553	 2,89028274483377E-02 
554	 2,87374847291083E-02 
555	 2,84504198194644E-02 
556	 2,80459212095581E-02 
557	 2,75764300269233E-02 
558	 2,77859174014567E-02 
559	 2,83108576795546E-02 
560	 2,78851051912892E-02 
561	 2,76315439527806E-02 
562	 2,78423409149523E-02 
563	 2,74453420067817E-02 
564	 2,67519418887222E-02 
565	 2,62805613130096E-02 
566	 2,65823104517992E-02 
567	 2,74921088551442E-02 
568	 2,79097043951748E-02 
569	 0,028144270290758 
570	 2,83968977429364E-02 
571	 2,84278602513717E-02 
572	 0,028451663967324 
573	 0,029015815345038 
574	 2,94220481975052E-02 
575	 2,94592835605361E-02 
576	 2,95463128446796E-02 
577	 2,93490128467676E-02 
578	 2,85117257263292E-02 
579	 2,91456650933959E-02 
580	 3,08497131512823E-02 
581	 3,09527323706639E-02 
582	 3,02164455998266E-02 
583	 2,92989126205699E-02 
584	 2,98329230438588E-02 
585	 3,10732723284515E-02 
586	 3,13649306146989E-02 
587	 0,031110221891795 
588	 3,06449105803668E-02 
589	 3,09614387439561E-02 
590	 3,16485535128132E-02 
591	 3,22278181598255E-02 
592	 3,19775864607873E-02 
593	 3,12679974986447E-02 
594	 0,031498332458561 
595	 3,18767521439834E-02 
596	 3,20170302386356E-02 
597	 3,18485294000961E-02 
598	 3,17248606436499E-02 
599	 3,21995320996392E-02 
600	 3,22987289675379E-02 
601	 3,18850746791354E-02 
602	 3,14715736526664E-02 
603	 3,15421721455746E-02 
604	 3,23772446573868E-02 
605	 3,27737190438411E-02 
606	 0,032524911391102 
607	 3,16029559572343E-02 
608	 3,10437813206606E-02 
609	 3,12022868314827E-02 
610	 3,12342083250147E-02 
611	 3,13700933987111E-02 
612	 3,19773143976757E-02 
613	 3,15500863958489E-02 
614	 3,03490511378775E-02 
615	 3,04550214722025E-02 
616	 3,09816820686441E-02 
617	 3,12840101684013E-02 
618	 3,08296741301194E-02 
619	 3,05133522330657E-02 
620	 3,24303705565383E-02 
621	 3,31181093830326E-02 
622	 3,18555755718625E-02 
623	 3,11803424739903E-02 
624	 3,10988787019575E-02 
625	 3,14336008515368E-02 
626	 0,031583365317573 
627	 3,14980002434714E-02 
628	 3,14771700423388E-02 
629	 3,16605528393473E-02 
630	 3,20310115155861E-02 
631	 3,18229965059027E-02 
632	 3,14653473359945E-02 
633	 3,17965188229051E-02 
634	 3,20118369967928E-02 
635	 3,20366801765659E-02 
636	 3,26132894210287E-02 
637	 3,30367267152012E-02 
638	 3,27452554098648E-02 
639	 3,26879919115037E-02 
640	 3,29572469377162E-02 
641	 0,033379791501711 
642	 3,34924767216747E-02 
643	 3,31945539715211E-02 
644	 0,033208336640934 
645	 3,35222950152289E-02 
646	 3,40281223036261E-02 
647	 3,40781416381513E-02 
648	 0,033611768172721 
649	 3,29779955769809E-02 
650	 3,28456069183517E-02 
651	 3,35341873857906E-02 
652	 3,34731171134417E-02 
653	 3,30856839248867E-02 
654	 3,38235080169466E-02 
655	 3,39711566165488E-02 
656	 3,31471849380218E-02 
657	 3,25295042509995E-02 
658	 3,18740182512179E-02 
659	 3,08960900000958E-02 
660	 3,06555175433014E-02 
661	 3,10574367212739E-02 
662	 3,12978753995238E-02 
663	 3,08417655590542E-02 
664	 2,96284648432315E-02 
665	 2,94483657726186E-02 
666	 0,029966226077077 
667	 3,03378365863296E-02 
668	 3,02877686425729E-02 
669	 2,99232324466156E-02 
670	 3,02080209386834E-02 
671	 3,03209977282769E-02 
672	 2,96886134091045E-02 
673	 2,98800523016093E-02 
674	 3,05644058824202E-02 
675	 0,030320896885059 
676	 2,98853095691518E-02 
677	 2,95852749685276E-02 
678	 2,97020265951732E-02 
679	 0,030007165910621 
680	 3,01972685489678E-02 
681	 3,05068148065925E-02 
682	 3,08911980537869E-02 
683	 0,031151144092371 
684	 3,10056392594678E-02 
685	 3,04491724770129E-02 
686	 3,07950445968194E-02 
687	 3,17295151974613E-02 
688	 3,23742996628018E-02 
689	 3,31125533823627E-02 
690	 3,38953559600225E-02 
691	 3,40820594954349E-02 
692	 0,034519224526448 
693	 3,59328542005852E-02 
694	 3,72807272049033E-02 
695	 3,83320705497816E-02 
696	 3,89413356608959E-02 
697	 4,01576594969225E-02 
698	 4,22218146227865E-02 
699	 4,35783504682175E-02 
700	 4,46651248548821E-02 
701	 4,62323081276021E-02 
702	 4,79539572662409E-02 
703	 0,049690859498924 
704	 5,12515315257177E-02 
705	 5,27903757010199E-02 
706	 5,43464535628622E-02 
707	 5,53251169118712E-02 
708	 5,62195886872332E-02 
709	 5,81343846726982E-02 
710	 5,95488843149752E-02 
711	 6,01598099470998E-02 
712	 6,08969194200963E-02 
713	 6,18287721037916E-02 
714	 6,29708283702903E-02 
715	 6,42303012539188E-02 
716	 6,53219390295244E-02 
717	 6,55619625089927E-02 
718	 6,59108585271554E-02 
719	 6,67330786168425E-02 
720	 6,74777731707695E-02 
721	 6,80831913070431E-02 
722	 6,85394633588163E-02 
723	 6,92508744784868E-02 
724	 7,01028481585763E-02 
725	 7,03953202765902E-02 
726	 0,070482975869946 
727	 7,06177434876865E-02 
728	 7,08738135251744E-02 
729	 7,12950374528401E-02 
730	 7,19575360249402E-02 
731	 7,22684551352729E-02 
732	 7,22084895686979E-02 
733	 7,26025249703703E-02 
734	 7,30271494965973E-02 
735	 7,30886287497437E-02 
736	 7,28694530058549E-02 
737	 7,27337265560332E-02 
738	 7,36031477828211E-02 
739	 7,41409506720103E-02 
740	 7,39604758301359E-02 
741	 7,40992296842406E-02 
742	 7,43432299055958E-02 
743	 7,43553973650542E-02 
744	 7,44331716120897E-02 
745	 0,074632587673218 
746	 7,49528544688174E-02 
747	 7,50865212181057E-02 
748	 0,074937947337317 
749	 0,075129404770826 
750	 7,54783540797087E-02 
751	 7,55833152924205E-02 
752	 7,58345240891587E-02 
753	 7,62393093100321E-02 
754	 7,64681933183694E-02 
755	 7,65205971953087E-02 
756	 7,64157879950366E-02 
757	 7,62594048568597E-02 
758	 7,62597999688152E-02 
759	 7,67876238918837E-02 
760	 7,73237555000656E-02 
761	 7,76403458431349E-02 
762	 7,76343542035885E-02 
763	 7,76164274291311E-02 
764	 7,78789555913225E-02 
765	 7,82336016406496E-02 
766	 7,85175316255859E-02 
767	 7,83707551328135E-02 
768	 7,84344819575746E-02 
769	 0,078854874832598 
770	 7,88408217122268E-02 
771	 7,86600952320494E-02 
772	 7,87073357514616E-02 
773	 7,90748888022898E-02 
774	 7,95818047550893E-02 
775	 7,96058818577547E-02 
776	 7,96361670840559E-02 
777	 7,98677772860602E-02 
778	 7,97863542196218E-02 
779	 7,95720668063664E-02 
780	 7,95593821989802E-02 
781	 7,97591876896439E-02 
782	 8,00738635774874E-02 
783	 8,00939306516401E-02 
784	 8,02792118647561E-02 
785	 8,08505018394808E-02 
786	 8,09611189212939E-02 
787	 8,08296781746673E-02 
788	 8,10730783406273E-02 
789	 8,10988050354235E-02 
790	 8,09372923417799E-02 
791	 8,14918889225216E-02 
792	 8,18228003158954E-02 
793	 8,12831463674429E-02 
794	 8,15598238269431E-02 
795	 0,082333818759523 
796	 8,23282743221413E-02 
797	 8,22047128553277E-02 
798	 8,21960309404088E-02 
799	 0,082388882334934 
800	 8,25705949050833E-02 
801	 8,25570780952019E-02 
802	 8,27572108411861E-02 
803	 8,30906907301265E-02 
804	 8,31131671400327E-02 
805	 0,083426040321079 
806	 8,40563063941132E-02 
807	 8,38900032730192E-02 
808	 8,36305864915357E-02 
809	 8,40762833574679E-02 
810	 8,42406668977986E-02 
811	 8,41443629201178E-02 
812	 8,44090484283133E-02 
813	 8,47395532793637E-02 
814	 8,49890060428126E-02 
815	 0,085021315700367 
816	 8,51294357323881E-02 
817	 8,56465873300582E-02 
818	 8,55007889340169E-02 
819	 8,49245700695876E-02 
820	 8,53911836432064E-02 
821	 0,085682847385427 
822	 8,53671878598558E-02 
823	 0,085637484381832 
824	 8,60281225399444E-02 
825	 8,58128331399857E-02 
826	 8,61515819479208E-02 
827	 8,69264223676511E-02 
828	 8,69088415457288E-02 
829	 8,67008523384332E-02 
830	 8,66347081107939E-02 
831	 8,67529155507267E-02 
832	 8,68154944198579E-02 
833	 8,64887562793967E-02 
834	 8,68373938841158E-02 
835	 8,77274410519508E-02 
836	 8,78530643648802E-02 
837	 8,78359056298429E-02 
838	 8,80058502367635E-02 
839	 8,82043391116857E-02 
840	 8,84070166875678E-02 
841	 8,85960803470703E-02 
842	 8,87071392049954E-02 
843	 8,87041023781005E-02 
844	 8,84846464349307E-02 
845	 8,84807098830951E-02 
846	 8,88778103262731E-02 
847	 8,91415411261973E-02 
848	 8,92370250769253E-02 
849	 8,92125941829204E-02 
850	 8,92395819563352E-02 
851	 0,089377075659141 
852	 0,089708391539637 
853	 8,96431560488612E-02 
854	 8,90184030211887E-02 
855	 8,90459441682185E-02 
856	 8,95207872320855E-02 
857	 8,99641160635047E-02 
858	 0,090003083352376 
859	 8,97521142173003E-02 
860	 8,99250438160185E-02 
861	 9,02613911408745E-02 
862	 9,05706552659534E-02 
863	 9,04943786763596E-02 
864	 9,04418106844311E-02 
865	 9,09750296975608E-02 
866	 0,091073139958941 
867	 9,08760554009789E-02 
868	 9,16872628910917E-02 
869	 9,19150265271507E-02 
870	 9,10173263635984E-02 
871	 9,05945966764334E-02 
872	 9,09043370593115E-02 
873	 9,20014818946277E-02 
874	 0,092440024802644 
875	 0,092209026585989 
876	 0,092324165212687 
877	 9,25053863545557E-02 
878	 9,27071167326799E-02 
879	 9,32000174561763E-02 
880	 9,36641721467423E-02 
881	 9,37351253005989E-02 
882	 9,33702262708802E-02 
883	 0,093000613177604 
884	 9,37298448922383E-02 
885	 9,46528413554967E-02 
886	 9,52405773109413E-02 
887	 0,094761606605955 
888	 9,40427087182551E-02 
889	 9,39259934248142E-02 
890	 9,43128444819173E-02 
891	 9,48888169965798E-02 
892	 9,49900695171462E-02 
893	 9,51496308570536E-02 
894	 9,55435628822958E-02 
895	 9,62998509639445E-02 
896	 9,64522168777069E-02 
897	 9,53781745579225E-02 
898	 9,46259410361245E-02 
899	 9,45332869001065E-02 
900	 9,52083365832576E-02 
901	 9,57618856118231E-02 
902	 9,58638566847522E-02 
903	 9,53984262659895E-02 
904	 9,55410040370821E-02 
905	 9,67188872380713E-02 
906	 9,62368337278978E-02 
907	 9,52599985008747E-02 
908	 9,58836361199041E-02 
909	 9,59721615846658E-02 
910	 9,56228055279949E-02 
911	 9,68600018238458E-02 
912	 9,77536435248957E-02 
913	 9,74042554193524E-02 
914	 0,096331100266524 
915	 9,57680534054962E-02 
916	 0,096897527045529 
917	 9,70549145492753E-02 
918	 0,0965602327528 
919	 9,77014980070411E-02 
920	 9,87463686100858E-02 
921	 9,89015017571186E-02 
922	 9,74415900750353E-02 
923	 9,63906195792661E-02 
924	 9,73591457389029E-02 
925	 9,84781029032996E-02 
926	 9,90657323357869E-02 
927	 9,85083136544496E-02 
928	 0,09803998066913 
929	 9,80971022796085E-02 
930	 9,87955952173063E-02 
931	 9,91437057288337E-02 
932	 9,87218599866526E-02 
933	 9,90426347175833E-02 
934	 9,97335889184953E-02 
935	 0,100113011850095 
936	 0,101087282083812 
937	 0,101887702898239 
938	 9,96368600165358E-02 
939	 9,88166826570719E-02 
940	 0,100557914400484 
941	 0,10081372878205 
942	 0,10051891418607 
943	 0,100676847633088 
944	 0,100735761641695 
945	 0,100795020256717 
946	 0,101170688873883 
947	 0,101400192556687 
948	 0,101311858018206 
949	 0,10085594324141 
950	 0,100263560320815 
951	 9,98306753083155E-02 
952	 0,100386168227033 
953	 0,101071675959475 
954	 0,100791486491909 
955	 0,100441135435678 
956	 0,100189292964122 
957	 9,98953521717917E-02 
958	 0,100088291052557 
959	 0,100704373685862 
960	 0,100583089540271 
961	 0,100313453462676 
962	 0,100456332104334 
963	 0,101554818606306 
964	 0,102571497950857 
965	 0,101882090458424 
966	 0,101165766443738 
967	 0,101048311968879 
968	 0,102144809835768 
969	 0,102387560502169 
970	 0,101300045278295 
971	 0,101792172299409 
972	 0,101992665023965 
973	 0,100307626147003 
974	 0,100205435829393 
975	 0,101233145071893 
976	 0,101523392509328 
977	 0,10162312850414 
978	 0,101514250871598 
979	 0,100551882566528 
980	 0,100918376913239 
981	 0,103383241735405 
982	 0,105793753132656 
983	 0,106272413764375 
984	 0,103591501813764 
985	 0,103431384149548 
986	 0,105297209560716 
987	 0,105995093546035 
988	 0,106753678395178 
989	 0,107526393403752 
990	 0,107305711779015 
991	 0,106491461367323 
992	 0,105539985787388 
993	 0,105498536754911 
994	 0,10635041711023 
995	 0,107783641701235 
996	 0,107599538025351 
997	 0,1068163773101 
998	 0,108307403379869 
999	 0,108129842692641 
1000	 0,106646375529432 
1001	 0,109546010682215 
1002	 0,110456961337743 
1003	 0,107295263723626 
1004	 0,107972163828511 
1005	 0,109524839483916 
1006	 0,108606907975162 
1007	 0,10747048720362 
1008	 0,107987658251398 
1009	 0,11278036624293 
1010	 0,113296369960882 
1011	 0,108834771771883 
1012	 0,104639401704807 
1013	 0,104735125113083 
1014	 0,109702849708151 
1015	 0,111585805331515 
1016	 0,111691452736546 
1017	 0,111568185302715 
1018	 0,11156481566301 
1019	 0,111356864322854 
1020	 0,110335915247371 
1021	 0,110092952175386 
1022	 0,111237068369286 
1023	 0,114409685233758 
1024	 0,116701277388286 
1025	 0,116656027537836 
1026	 0,113517319331539 
1027	 0,109750898007075 
1028	 0,107853054618311 
1029	 0,112092525410834 
1030	 0,117238193136861 
1031	 0,116704544043539 
1032	 0,110351410376964 
1033	 0,104639961907967 
1034	 0,112233952918861 
1035	 0,118986341811065 
1036	 0,120081625800606 
1037	 0,113453421662393 
1038	 0,113060723872309 
1039	 0,121585390697429 
1040	 0,116316170814675 
1041	 0,10911440951538 
1042	 0,110172444805491 
1043	 0,108635037805602 
1044	 0,107627136902682 
1045	 0,112972161988165 
1046	 0,120323040957297 
1047	 0,126788579457835 
1048	 0,128171840380776 
1049	 0,122426359058048 
1050	 0,113025292915196 
1051	 0,117171863851033 
1052	 0,119061088112949 
1053	 0,112701671979081 
1054	 0,112257192457466 
1055	 0,114926406237435 
1056	 0,11762305748162 
1057	 0,123969023473101 
1058	 0,127886591616639 
1059	 0,120741010703825 
1060	 0,122707708320044 
1061	 0,129219906429873 
1062	 0,119901577770264 
1063	 0,115639999630972 
1064	 0,120710557028218 
1065	 0,126732886989172 
1066	 0,129475330597211 
1067	 0,125526101313103 
1068	 0,107027024673292 
1069	 0,106679215629673 
1070	 0,140756179130232 
1071	 0,133387677563509 
1072	 0,115789705883107 
1073	 0,13050524239366 
1074	 0,13062837764976 
1075	 0,118867686659027 
