Wavelength	BLAVET00260.asd
425	 1,77279317768411E-02 
426	 2,14291565646729E-02 
427	 1,72894515173528E-02 
428	 1,11162017954963E-02 
429	 1,66185976390501E-02 
430	 1,98734396591772E-02 
431	 1,80290793048506E-02 
432	 1,74339194793485E-02 
433	 1,79515429525246E-02 
434	 1,91439111489578E-02 
435	 2,00478637090958E-02 
436	 1,96416024679691E-02 
437	 1,54852621734935E-02 
438	 1,31640334655785E-02 
439	 1,46346535486194E-02 
440	 1,57130577988128E-02 
441	 1,64979997739797E-02 
442	 1,76521101167765E-02 
443	 1,78778792583574E-02 
444	 1,70093664385379E-02 
445	 1,52897112014118E-02 
446	 0,015010005899432 
447	 1,71209060439586E-02 
448	 1,66755328298466E-02 
449	 1,46912410940756E-02 
450	 1,42676256061973E-02 
451	 1,51341734233162E-02 
452	 1,68053543599456E-02 
453	 1,73440672919658E-02 
454	 1,70678687944855E-02 
455	 1,64967288863563E-02 
456	 1,81983967833922E-02 
457	 2,01267988266837E-02 
458	 1,47879365678976E-02 
459	 1,39730929550261E-02 
460	 0,020655353737072 
461	 1,90221925387833E-02 
462	 1,46417303970607E-02 
463	 0,016844776944324 
464	 1,89157685809722E-02 
465	 1,96278041680002E-02 
466	 2,09107664294359E-02 
467	 2,12694862812622E-02 
468	 1,97846774611538E-02 
469	 1,71094614131901E-02 
470	 1,54212364336921E-02 
471	 1,89704941899017E-02 
472	 2,07186844014992E-02 
473	 1,88852159616387E-02 
474	 1,67822928431843E-02 
475	 1,58924826055405E-02 
476	 1,72972786876886E-02 
477	 1,54294293594002E-02 
478	 1,23386782670813E-02 
479	 1,75427891017081E-02 
480	 0,019648961003334 
481	 1,46118549302555E-02 
482	 1,37571810117308E-02 
483	 1,59633999200453E-02 
484	 1,77494578472214E-02 
485	 1,75119899631225E-02 
486	 1,58962680851528E-02 
487	 1,79027959350363E-02 
488	 1,86764919657687E-02 
489	 1,50968133533645E-02 
490	 0,015550761197071 
491	 1,80499700217403E-02 
492	 0,014344259519948 
493	 1,34272546591098E-02 
494	 1,71559851780745E-02 
495	 1,79299607010923E-02 
496	 1,67997886516939E-02 
497	 1,56408511213801E-02 
498	 0,016260467813136 
499	 1,78057710439012E-02 
500	 1,58775727514439E-02 
501	 1,51659105623219E-02 
502	 1,77330419017595E-02 
503	 1,71782479235147E-02 
504	 0,015507300095182 
505	 1,76859984508354E-02 
506	 1,90228828531678E-02 
507	 1,85251173332869E-02 
508	 1,84618711331324E-02 
509	 1,78301220947028E-02 
510	 1,58252466960664E-02 
511	 1,56444916153876E-02 
512	 1,69632093247545E-02 
513	 1,72744304124605E-02 
514	 1,78753516273317E-02 
515	 1,88849889849578E-02 
516	 1,76478012108523E-02 
517	 0,016080284608371 
518	 1,71372416225216E-02 
519	 1,85364020969105E-02 
520	 1,94313898490407E-02 
521	 1,91563213057331E-02 
522	 1,87161461424492E-02 
523	 1,87719344571249E-02 
524	 1,80286507811435E-02 
525	 1,68376014162382E-02 
526	 1,62274777971549E-02 
527	 1,65304556016591E-02 
528	 1,75968916658541E-02 
529	 0,017918090531858 
530	 1,76469496392744E-02 
531	 1,71140306579301E-02 
532	 0,01626252928288 
533	 1,56985492590424E-02 
534	 1,74072902035724E-02 
535	 1,81557127792908E-02 
536	 1,64052552141451E-02 
537	 1,64270202696695E-02 
538	 1,75864800186605E-02 
539	 1,76917543011159E-02 
540	 1,72568670555294E-02 
541	 1,65536831438564E-02 
542	 1,62816225564122E-02 
543	 1,61924276714983E-02 
544	 1,60501147296002E-02 
545	 1,71434337716732E-02 
546	 1,87598196658325E-02 
547	 0,018378022802965 
548	 1,76194418903458E-02 
549	 1,72483348947118E-02 
550	 1,65856459880313E-02 
551	 1,62176167528029E-02 
552	 1,71305563832837E-02 
553	 1,80838839317659E-02 
554	 1,84408974181637E-02 
555	 1,72995430569204E-02 
556	 1,64119667613927E-02 
557	 1,71499596362196E-02 
558	 1,74425050764017E-02 
559	 0,017211976371066 
560	 1,72776524362206E-02 
561	 1,71304084981028E-02 
562	 1,67066931189308E-02 
563	 1,67268667336662E-02 
564	 1,70757714364067E-02 
565	 1,75104059059084E-02 
566	 1,80252626208582E-02 
567	 1,84031076654858E-02 
568	 1,79572728764221E-02 
569	 1,76277834602348E-02 
570	 1,80300926595564E-02 
571	 1,82508748859562E-02 
572	 1,82605870380675E-02 
573	 1,83488568024804E-02 
574	 1,82094712772763E-02 
575	 1,78237235439421E-02 
576	 1,75477428051872E-02 
577	 0,017665111754829 
578	 0,018441151393609 
579	 1,96383752094664E-02 
580	 2,05981215592599E-02 
581	 0,019506494956914 
582	 1,87907829207134E-02 
583	 1,96525835460454E-02 
584	 1,94727655637679E-02 
585	 1,88971448031439E-02 
586	 1,96823212066815E-02 
587	 2,01006961377131E-02 
588	 0,019978152305862 
589	 2,11247214597862E-02 
590	 0,021827908808929 
591	 2,05621494130384E-02 
592	 2,02275163343816E-02 
593	 2,07076730530427E-02 
594	 1,99078777409226E-02 
595	 1,95906381214694E-02 
596	 2,03736767481849E-02 
597	 2,06657409775202E-02 
598	 2,04611054150617E-02 
599	 2,00083172122911E-02 
600	 1,98378201713683E-02 
601	 1,99923164070124E-02 
602	 0,019944248906261 
603	 1,96590697810505E-02 
604	 1,91753629470692E-02 
605	 1,91415524548636E-02 
606	 1,95068482570413E-02 
607	 1,99843481851471E-02 
608	 1,97928093119429E-02 
609	 1,89161003498105E-02 
610	 1,93303941474879E-02 
611	 1,99648155586771E-02 
612	 1,93145863638444E-02 
613	 1,91784293972219E-02 
614	 1,96289984430744E-02 
615	 1,93934942382417E-02 
616	 1,91432894901517E-02 
617	 1,92489769311841E-02 
618	 1,89227266106173E-02 
619	 0,018528451443677 
620	 1,90682381774381E-02 
621	 1,89548156957152E-02 
622	 1,81174178286637E-02 
623	 1,90108220385337E-02 
624	 1,97905689824124E-02 
625	 1,85312924478832E-02 
626	 1,83729672986698E-02 
627	 1,94038008131823E-02 
628	 0,020018530773081 
629	 1,97074043293489E-02 
630	 1,84409578311938E-02 
631	 1,84104050331455E-02 
632	 1,91215946245184E-02 
633	 1,93056894915874E-02 
634	 1,98738381438175E-02 
635	 2,06333316146045E-02 
636	 1,97224978957271E-02 
637	 1,93318164975287E-02 
638	 2,11526524059254E-02 
639	 2,14809934885543E-02 
640	 2,06067446621617E-02 
641	 2,10838550882446E-02 
642	 2,12774247890161E-02 
643	 2,08164669350835E-02 
644	 2,13541266939859E-02 
645	 2,22028085963105E-02 
646	 2,22971811319147E-02 
647	 2,21932648640696E-02 
648	 2,20017582062912E-02 
649	 2,16033274621177E-02 
650	 2,13883598429291E-02 
651	 2,15221527933959E-02 
652	 2,08915919204218E-02 
653	 1,99985480313082E-02 
654	 0,020209026950559 
655	 2,03441933857225E-02 
656	 2,00713077104833E-02 
657	 1,97841051271028E-02 
658	 1,96636011979625E-02 
659	 1,98404950915268E-02 
660	 1,93745212199073E-02 
661	 1,85102638612237E-02 
662	 1,85160726127251E-02 
663	 1,87301957554041E-02 
664	 0,018789092060595 
665	 1,86717047086194E-02 
666	 1,82923230316613E-02 
667	 1,74991195648156E-02 
668	 1,73892479094544E-02 
669	 1,79268716341107E-02 
670	 1,75490792269188E-02 
671	 1,72318697621673E-02 
672	 1,77513475469714E-02 
673	 1,84077357091634E-02 
674	 1,87526534211751E-02 
675	 1,79150105803494E-02 
676	 1,75795416695714E-02 
677	 1,82414887972499E-02 
678	 1,86919207150001E-02 
679	 1,88301697387538E-02 
680	 0,018671604350602 
681	 1,90304769842038E-02 
682	 1,97637100035123E-02 
683	 1,97516147998986E-02 
684	 1,96562620228732E-02 
685	 1,98652716053951E-02 
686	 0,020249464653208 
687	 0,020361467789584 
688	 1,93636847807976E-02 
689	 1,91293913463321E-02 
690	 2,01047736849308E-02 
691	 2,13576769719277E-02 
692	 2,25288087236118E-02 
693	 2,33737456629774E-02 
694	 2,46337622783076E-02 
695	 2,64400067033775E-02 
696	 2,87756609303611E-02 
697	 3,10562592824323E-02 
698	 3,31767417864514E-02 
699	 3,61664336412877E-02 
700	 3,96467493486566E-02 
701	 4,30092167020663E-02 
702	 4,67839145166531E-02 
703	 0,050923705592595 
704	 5,48696252113052E-02 
705	 5,90984816004867E-02 
706	 6,37879998284901E-02 
707	 6,77785193070211E-02 
708	 7,14284455951446E-02 
709	 7,57044261503345E-02 
710	 8,00599460279683E-02 
711	 8,42253369818957E-02 
712	 8,77865604738152E-02 
713	 9,12421054625051E-02 
714	 9,50314213241379E-02 
715	 9,85663395576337E-02 
716	 0,101856674031896 
717	 0,105223643661931 
718	 0,108369125513995 
719	 0,111185229385037 
720	 0,113869431946558 
721	 0,116384272152186 
722	 0,118663351046239 
723	 0,120947547184216 
724	 0,123203674061057 
725	 0,125122411795858 
726	 0,126822815871661 
727	 0,128365899206798 
728	 0,129540825075657 
729	 0,130638672832768 
730	 0,132227133388686 
731	 0,133535749042168 
732	 0,134463277545493 
733	 0,135667469740819 
734	 0,13690834115787 
735	 0,13794340758334 
736	 0,138691544692475 
737	 0,139230924738343 
738	 0,139737051371033 
739	 0,140504853829695 
740	 0,141510769130752 
741	 0,141876484616187 
742	 0,142038347676351 
743	 0,14257875999627 
744	 0,143092480485351 
745	 0,143579772560583 
746	 0,144353018545646 
747	 0,144906238172722 
748	 0,145039379146011 
749	 0,14547700558453 
750	 0,145980864484173 
751	 0,146037754719807 
752	 0,146434073422682 
753	 0,147158394037487 
754	 0,147314474187036 
755	 0,147395367387549 
756	 0,14774895597244 
757	 0,147988761960515 
758	 0,148157305584216 
759	 0,148459755128022 
760	 0,148689602004538 
761	 0,148866379937849 
762	 0,149418769699773 
763	 0,149921112705439 
764	 0,149972464457041 
765	 0,149958500105831 
766	 0,150034826075041 
767	 0,150415475756099 
768	 0,15065800368425 
769	 0,150657708963513 
770	 0,150948318015628 
771	 0,151338027629167 
772	 0,151548972237894 
773	 0,151420122322519 
774	 0,151172970957935 
775	 0,151566361153743 
776	 0,152093112841791 
777	 0,152467032496849 
778	 0,152700835019538 
779	 0,152863349973262 
780	 0,153065656490595 
781	 0,153039108915934 
782	 0,152975219631792 
783	 0,153836725480577 
784	 0,154470056726394 
785	 0,15419789367728 
786	 0,154230276322219 
787	 0,154520652708611 
788	 0,154651476980475 
789	 0,155057060560761 
790	 0,155682190569348 
791	 0,155874741656884 
792	 0,155664541507226 
793	 0,155173374926446 
794	 0,155209386248565 
795	 0,155654010019943 
796	 0,15592727854958 
797	 0,156252035382423 
798	 0,156613397824859 
799	 0,156730605761237 
800	 0,156693579346488 
801	 0,156636068923164 
802	 0,157034951033422 
803	 0,157666372377978 
804	 0,157735108858005 
805	 0,157743357342803 
806	 0,157908648400217 
807	 0,158429072571001 
808	 0,158736104040795 
809	 0,158274752749557 
810	 0,158609583092517 
811	 0,159443130733863 
812	 0,158943377811655 
813	 0,158763846801081 
814	 0,159450232069137 
815	 0,159732572586494 
816	 0,159957135841551 
817	 0,160638458609856 
818	 0,161045852391594 
819	 0,161028125812965 
820	 0,160575933365998 
821	 0,160540986595885 
822	 0,16120233993102 
823	 0,161335590344043 
824	 0,161295475359144 
825	 0,161687291740049 
826	 0,161608226934326 
827	 0,161290009818181 
828	 0,162162773235488 
829	 0,162889090861664 
830	 0,162831747045499 
831	 0,162828676381072 
832	 0,162873639330893 
833	 0,162837331323434 
834	 0,163163546094814 
835	 0,163697103321752 
836	 0,163571490021989 
837	 0,163429147039571 
838	 0,163637385613087 
839	 0,16415161736027 
840	 0,164544035255947 
841	 0,164239995647962 
842	 0,164004277193731 
843	 0,164066484755787 
844	 0,164471830432562 
845	 0,164781906811551 
846	 0,164817140528859 
847	 0,1652590309862 
848	 0,16577505244438 
849	 0,16580469673778 
850	 0,165730872423017 
851	 0,165728733034255 
852	 0,166028515373626 
853	 0,166354146781271 
854	 0,166489279267115 
855	 0,166079011906895 
856	 0,165747559423199 
857	 0,166371304889636 
858	 0,16658400891491 
859	 0,166372116013702 
860	 0,166797243998805 
861	 0,167488084780472 
862	 0,168114208872428 
863	 0,16796409116422 
864	 0,167307905597306 
865	 0,166623242133764 
866	 0,166997812914767 
867	 0,168142970696179 
868	 0,168348861919248 
869	 0,168364177021425 
870	 0,168491108217978 
871	 0,168356342373029 
872	 0,168429620646539 
873	 0,169246356098257 
874	 0,169090777875367 
875	 0,168327986496729 
876	 0,169154548032432 
877	 0,16987797359775 
878	 0,169873081506409 
879	 0,169923891705832 
880	 0,170099519815856 
881	 0,170379806064645 
882	 0,170050480516661 
883	 0,169420973755281 
884	 0,169596588346059 
885	 0,170238314952677 
886	 0,171173251540708 
887	 0,172239093450372 
888	 0,172688505749047 
889	 0,171938384792433 
890	 0,171376742969808 
891	 0,171203861732823 
892	 0,171184059195606 
893	 0,171393573368328 
894	 0,171859693308593 
895	 0,172796338471652 
896	 0,173105281536059 
897	 0,172104368826363 
898	 0,171813337846972 
899	 0,172113083380227 
900	 0,172184107823462 
901	 0,172319118003252 
902	 0,172521378099299 
903	 0,172503359216451 
904	 0,172946486598625 
905	 0,174063270698986 
906	 0,1741414046753 
907	 0,173779619771863 
908	 0,174126464870474 
909	 0,173451507306002 
910	 0,172326813782336 
911	 0,173838818140414 
912	 0,175247323825783 
913	 0,175267625939151 
914	 0,174797427835086 
915	 0,174322200594744 
916	 0,17428370484285 
917	 0,174071751445495 
918	 0,173869379898365 
919	 0,174467260378685 
920	 0,174962832842031 
921	 0,175013245005241 
922	 0,174637844289622 
923	 0,174530727571444 
924	 0,17516664787891 
925	 0,175310109473987 
926	 0,174971766425537 
927	 0,174546616693971 
928	 0,174119820019834 
929	 0,17385789163147 
930	 0,174033432015694 
931	 0,174801870425117 
932	 0,175908088819765 
933	 0,175104116645973 
934	 0,173945780064856 
935	 0,1746822510131 
936	 0,174954199222042 
937	 0,174554606632133 
938	 0,174519582459163 
939	 0,173758918547903 
940	 0,172377186617615 
941	 0,172897473447718 
942	 0,173929712010281 
943	 0,174044864940214 
944	 0,173019561527624 
945	 0,171681046813241 
946	 0,171612528515694 
947	 0,171970516151347 
948	 0,172142923164993 
949	 0,170783833154334 
950	 0,169761978123556 
951	 0,169996680872918 
952	 0,169931135198028 
953	 0,169157603596345 
954	 0,167482355442053 
955	 0,166795509767445 
956	 0,167076449489989 
957	 0,167172184998453 
958	 0,167030391321723 
959	 0,166612539152494 
960	 0,166245859373657 
961	 0,165373528470434 
962	 0,163896658254117 
963	 0,164661880372499 
964	 0,16632031077946 
965	 0,166245983278066 
966	 0,166035523332969 
967	 0,165814854034301 
968	 0,164619600675842 
969	 0,164521959842871 
970	 0,166048644249536 
971	 0,167004604928765 
972	 0,166603358656537 
973	 0,164569913896524 
974	 0,163991788696501 
975	 0,165024755971518 
976	 0,166928959066968 
977	 0,167267342467264 
978	 0,166269296765216 
979	 0,167692401045021 
980	 0,167933363137141 
981	 0,165902210616197 
982	 0,166369568599056 
983	 0,167313084355987 
984	 0,166429814930471 
985	 0,166027556895565 
986	 0,166202169632618 
987	 0,166317234597152 
988	 0,166801347586936 
989	 0,167495535424997 
990	 0,167438907550042 
991	 0,167792090984437 
992	 0,168782488588357 
993	 0,167705660844938 
994	 0,167176257323423 
995	 0,169822063185476 
996	 0,171149310869085 
997	 0,171359715570602 
998	 0,172458733331095 
999	 0,173519578895134 
1000	 0,174260195564035 
1001	 0,174853387040803 
1002	 0,173381500342316 
1003	 0,169819586560544 
1004	 0,169445062527303 
1005	 0,171065531537415 
1006	 0,172887254562734 
1007	 0,17369469496768 
1008	 0,173903694511024 
1009	 0,174778596271394 
1010	 0,174972349151157 
1011	 0,174697574106506 
1012	 0,176060586883185 
1013	 0,175565741875123 
1014	 0,172819589271737 
1015	 0,174029449791543 
1016	 0,17694316761488 
1017	 0,179177331182565 
1018	 0,180209016019487 
1019	 0,18011985228742 
1020	 0,179317993949228 
1021	 0,177673870013153 
1022	 0,176493432157818 
1023	 0,179597560774759 
1024	 0,179750095804421 
1025	 0,176015815560291 
1026	 0,176486149556092 
1027	 0,177235161684712 
1028	 0,17626251999165 
1029	 0,178967616654214 
1030	 0,18344358873235 
1031	 0,186574101146271 
1032	 0,186366360763255 
1033	 0,184890852467824 
1034	 0,187293018954004 
1035	 0,186097576454441 
1036	 0,181424068106798 
1037	 0,181368293278718 
1038	 0,182640724161348 
1039	 0,183690193017552 
1040	 0,184251246573134 
1041	 0,186159518774236 
1042	 0,19007026245092 
1043	 0,188249655064553 
1044	 0,185738886729518 
1045	 0,190351325919049 
1046	 0,191054359648953 
1047	 0,187010843960479 
1048	 0,181532171524854 
1049	 0,182490729235787 
1050	 0,189182333741986 
1051	 0,188438797402439 
1052	 0,187369529862452 
1053	 0,188447958413471 
1054	 0,184337215517598 
1055	 0,180987192857118 
1056	 0,184130777838695 
1057	 0,194628246338328 
1058	 0,202656160233885 
1059	 0,195724174816285 
1060	 0,185066426752019 
1061	 0,177559891143071 
1062	 0,181503710331376 
1063	 0,190701400873577 
1064	 0,198125301289337 
1065	 0,186183564310854 
1066	 0,181553642333271 
1067	 0,191679981387901 
1068	 0,185405413034289 
1069	 0,184093245113473 
1070	 0,200415859649666 
1071	 0,198340376543065 
1072	 0,191032306169174 
1073	 0,199150821900776 
1074	 0,201412364831231 
1075	 0,197262512383167 
