Wavelength	NEUF00347.asd
620	 6,26040179060147E-02 
621	 0,062701304194933 
622	 6,21483478899696E-02 
623	 6,26510792909645E-02 
624	 6,34073477744352E-02 
625	 6,35060634719514E-02 
626	 6,35334719719739E-02 
627	 6,35755850197193E-02 
628	 6,34828061885476E-02 
629	 6,36280077779857E-02 
630	 6,41184913188069E-02 
631	 6,41292437374746E-02 
632	 0,064158612592097 
633	 6,51926864372636E-02 
634	 6,57421668741043E-02 
635	 0,065705610380901 
636	 6,66284409158639E-02 
637	 6,75592950806656E-02 
638	 6,76903071944945E-02 
639	 6,78649309563946E-02 
640	 6,81587513597262E-02 
641	 6,83430720183096E-02 
642	 6,85909210290176E-02 
643	 6,89665815765537E-02 
644	 6,94347231161859E-02 
645	 6,98130138487985E-02 
646	 0,069880048921339 
647	 6,98767569013164E-02 
648	 6,99009317363134E-02 
649	 6,99866205566131E-02 
650	 7,03107912082518E-02 
651	 7,08754355486884E-02 
652	 7,06756115847617E-02 
653	 6,98038844901813E-02 
654	 6,87245789153949E-02 
655	 6,77116052813223E-02 
656	 6,70777594280172E-02 
657	 6,76340658799875E-02 
658	 6,78581317402724E-02 
659	 6,62233940618726E-02 
660	 6,51913854324336E-02 
661	 6,50352933433376E-02 
662	 6,49488658264554E-02 
663	 6,45674113511635E-02 
664	 6,37669534781975E-02 
665	 6,34291073620163E-02 
666	 6,30900129703865E-02 
667	 6,18247445650284E-02 
668	 6,13784126651263E-02 
669	 0,061820486483204 
670	 6,13056453734767E-02 
671	 6,07410954860092E-02 
672	 6,08361284233131E-02 
673	 0,060587107353005 
674	 6,01673989629989E-02 
675	 6,03814246441537E-02 
676	 6,07474117106762E-02 
677	 6,10448623328815E-02 
678	 6,10928172163176E-02 
679	 0,061106387861503 
680	 6,13591006048901E-02 
681	 6,18504462637871E-02 
682	 6,24549099203582E-02 
683	 6,27021503710846E-02 
684	 6,33060492936037E-02 
685	 6,45646186044773E-02 
686	 6,51762111360626E-02 
687	 6,56244729348121E-02 
688	 6,70717718279468E-02 
689	 6,85758685752609E-02 
690	 6,99681983220466E-02 
691	 7,18075866335777E-02 
692	 7,37539415013389E-02 
693	 7,55264646041902E-02 
694	 7,79246918176466E-02 
695	 8,08550235914594E-02 
696	 8,37163757880283E-02 
697	 8,64676463029935E-02 
698	 8,91626417100831E-02 
699	 9,23652682582865E-02 
700	 9,58323082309495E-02 
701	 9,91634453391276E-02 
702	 0,102609692177149 
703	 0,106160077806827 
704	 0,10972016034045 
705	 0,112770996633496 
706	 0,115092690989662 
707	 0,117853387634888 
708	 0,12088096650992 
709	 0,123537190902859 
710	 0,125830321059407 
711	 0,127896300975428 
712	 0,130405365677097 
713	 0,132866010819161 
714	 0,134806532391562 
715	 0,136525404250141 
716	 0,138168014437603 
717	 0,139943541744313 
718	 0,141754488558234 
719	 0,143471367862024 
720	 0,144586119303678 
721	 0,145524567300818 
722	 0,146885597117157 
723	 0,148066300560159 
724	 0,149008743407384 
725	 0,150031263348187 
726	 0,150960769607503 
727	 0,151691371800774 
728	 0,152297260901309 
729	 0,152852285744343 
730	 0,153440799330784 
731	 0,154192354494168 
732	 0,155097953597777 
733	 0,155993877980553 
734	 0,156567027176426 
735	 0,156604028503953 
736	 0,156890825779107 
737	 0,157421651954863 
738	 0,157810178615143 
739	 0,158036059639415 
740	 0,158147693937233 
741	 0,158508347815514 
742	 0,159062586900691 
743	 0,159699905278276 
744	 0,16004001433356 
745	 0,160068339515306 
746	 0,159977075883618 
747	 0,160243235328543 
748	 0,161038391354547 
749	 0,161524097941298 
750	 0,16175683321812 
751	 0,161984367586688 
752	 0,162417406417083 
753	 0,162912769972136 
754	 0,162670911748898 
755	 0,162368227723026 
756	 0,162518465769408 
757	 0,162944458110641 
758	 0,163391667662559 
759	 0,163394199868014 
760	 0,163478294878832 
761	 0,163784357253956 
762	 0,16411078784784 
763	 0,164327942405472 
764	 0,164342478360703 
765	 0,164487121664869 
766	 0,164768753336015 
767	 0,165054811022436 
768	 0,165175296798508 
769	 0,165105024576375 
770	 0,165190451570029 
771	 0,165302384465992 
772	 0,165259437307766 
773	 0,165368582206499 
774	 0,165666122208624 
775	 0,166082349957679 
776	 0,16630821008794 
777	 0,166224723034948 
778	 0,16627899964501 
779	 0,166471693163718 
780	 0,166723802914796 
781	 0,166871448215856 
782	 0,166905832180728 
783	 0,166971387649095 
784	 0,167151585359227 
785	 0,16744714809815 
786	 0,167335364662092 
787	 0,167145004733176 
788	 0,167596221297186 
789	 0,1679338319118 
790	 0,167999641531858 
791	 0,168216995411973 
792	 0,16819261002027 
793	 0,167718998980578 
794	 0,168101167610129 
795	 0,16902966730343 
796	 0,169450953872512 
797	 0,169235575273933 
798	 0,16856816743212 
799	 0,168622035115082 
800	 0,169174702368668 
801	 0,169890992165775 
802	 0,169979928443411 
803	 0,169594947188431 
804	 0,169485598424818 
805	 0,169781094282186 
806	 0,1704137963901 
807	 0,170554837363233 
808	 0,170543493843631 
809	 0,170781596511213 
810	 0,17046069803052 
811	 0,169965385266063 
812	 0,170843098113457 
813	 0,171506168701936 
814	 0,171355824262432 
815	 0,171245283018868 
816	 0,171266467371324 
817	 0,171438574504896 
818	 0,171674871631994 
819	 0,171882871532327 
820	 0,171914286974149 
821	 0,171708565621396 
822	 0,171374055380582 
823	 0,171691171939511 
824	 0,172390488082519 
825	 0,173012659253895 
826	 0,17290622868122 
827	 0,172347955029766 
828	 0,172842191453777 
829	 0,172959991912561 
830	 0,17219575207593 
831	 0,172452257209394 
832	 0,173087582518768 
833	 0,172961121471296 
834	 0,172803256059232 
835	 0,172804334013194 
836	 0,173006580062202 
837	 0,173216185888171 
838	 0,173302580169706 
839	 0,173248235513632 
840	 0,173020924168229 
841	 0,172578150186317 
842	 0,173125798578492 
843	 0,174337115996827 
844	 0,174117304273098 
845	 0,173748936830251 
846	 0,173835608072347 
847	 0,173269024489183 
848	 0,172745300590272 
849	 0,173368445105099 
850	 0,173852717056832 
851	 0,173966573604152 
852	 0,17417739545871 
853	 0,174146489638624 
854	 0,173772779147686 
855	 0,173590050477003 
856	 0,173710824808461 
857	 0,174184568988304 
858	 0,174267396500304 
859	 0,174008401097552 
860	 0,174290773758865 
861	 0,17424033317412 
862	 0,17363598700503 
863	 0,17417765690978 
864	 0,174973063974576 
865	 0,174663456411443 
866	 0,17450394180738 
867	 0,174486184766377 
868	 0,173600375309504 
869	 0,173014361708634 
870	 0,173303574332561 
871	 0,174219936106779 
872	 0,174927792755599 
873	 0,174506004350201 
874	 0,174096350470922 
875	 0,174044480082255 
876	 0,174597390809178 
877	 0,174746609679836 
878	 0,174252498517132 
879	 0,17449186304153 
880	 0,175031639687675 
881	 0,175292047590111 
882	 0,175454319256478 
883	 0,175579688961169 
884	 0,17582994576117 
885	 0,17569247954389 
886	 0,175179087811064 
887	 0,175373933164519 
888	 0,175625455125971 
889	 0,175282799388086 
890	 0,174675621071737 
891	 0,174445511802967 
892	 0,175950994454503 
893	 0,176444886102436 
894	 0,175501431034148 
895	 0,175658470021833 
896	 0,176099678389418 
897	 0,176125676796921 
898	 0,176060083900388 
899	 0,175903390043134 
900	 0,175553119211009 
901	 0,17591034569712 
902	 0,176767127578831 
903	 0,176226964891573 
904	 0,176170803846668 
905	 0,177473584809228 
906	 0,177274128600105 
907	 0,176538709628521 
908	 0,177112010146752 
909	 0,177269090165489 
910	 0,176813463382139 
911	 0,176553424145693 
912	 0,17573738448256 
913	 0,174438258103003 
914	 0,175038349902382 
915	 0,176372464460473 
916	 0,176902572824438 
917	 0,176859505969149 
918	 0,176691167908412 
919	 0,177564871886051 
920	 0,177888285685653 
921	 0,177302249066214 
922	 0,17687791585587 
923	 0,176949898647196 
924	 0,177578480825538 
925	 0,17678246322525 
926	 0,175631663897373 
927	 0,176613664169375 
928	 0,177266938010232 
929	 0,177038357406638 
930	 0,176605955448551 
931	 0,176474705180315 
932	 0,176887881529111 
933	 0,177134268996158 
934	 0,17746073663225 
935	 0,178242854568165 
936	 0,177869394523244 
937	 0,176852636100842 
938	 0,177690329528063 
939	 0,178275336100971 
940	 0,177959933707499 
941	 0,177927774080346 
942	 0,177460994864606 
943	 0,176097696157412 
944	 0,176403568691275 
945	 0,177323688550575 
946	 0,176070687027328 
947	 0,175829602874687 
948	 0,17684524292058 
949	 0,176625052292969 
950	 0,176067545132505 
951	 0,17561960764598 
952	 0,174566729098551 
953	 0,173821770227927 
954	 0,174444532284523 
955	 0,174030061314233 
956	 0,172796055184303 
957	 0,172550983532344 
958	 0,173134887245801 
959	 0,174192736749408 
960	 0,174189267715668 
961	 0,174193537068496 
962	 0,174895864485333 
963	 0,174604752219447 
964	 0,173758551470483 
965	 0,173382303709033 
966	 0,173249764108283 
967	 0,173440590059708 
968	 0,174462599788403 
969	 0,174482805590397 
970	 0,173154170238378 
971	 0,173253612937785 
972	 0,173744443378756 
973	 0,173635455914427 
974	 0,174603201716328 
975	 0,176068106975013 
976	 0,176598402746907 
977	 0,175699607411942 
978	 0,174241832223394 
979	 0,175698322245385 
980	 0,177339105920597 
981	 0,17755978701511 
982	 0,175717902842129 
983	 0,174089621127269 
984	 0,174966475557119 
985	 0,177147635732341 
986	 0,179267763409844 
987	 0,179302894146044 
988	 0,178045652751728 
989	 0,176430035304363 
990	 0,176774345806142 
991	 0,177220770626822 
992	 0,176904833459734 
993	 0,177011900095914 
994	 0,177499369744447 
995	 0,178118537969672 
996	 0,177403334927669 
997	 0,176647917465231 
998	 0,178803628620603 
999	 0,181092373304339 
1000	 0,182259015748891 
1001	 0,18114018663547 
1002	 0,180084176269364 
1003	 0,180118049058243 
1004	 0,179099108789341 
1005	 0,17888107896145 
1006	 0,180994632134138 
1007	 0,180539451465352 
1008	 0,178712194768689 
1009	 0,179199884164623 
1010	 0,17801033256177 
1011	 0,176013207204226 
1012	 0,179476835570363 
1013	 0,182499075969047 
1014	 0,182747292911452 
1015	 0,183395829831296 
1016	 0,1836394606995 
1017	 0,182776020405363 
1018	 0,181588115104177 
1019	 0,181212082775501 
1020	 0,182991082413627 
1021	 0,183763119066191 
1022	 0,183405885967327 
1023	 0,183789888447181 
1024	 0,185054865303753 
1025	 0,186684293398175 
1026	 0,186325165677127 
1027	 0,184709543855458 
1028	 0,1826254256863 
1029	 0,181166494979085 
1030	 0,181468518886673 
1031	 0,184375121469322 
1032	 0,18683440987929 
1033	 0,187281189145965 
1034	 0,184185414924202 
1035	 0,182442029694476 
1036	 0,183349443318125 
1037	 0,186041411087452 
1038	 0,186737887996968 
1039	 0,184516644631687 
1040	 0,185291970005531 
1041	 0,18615296124805 
1042	 0,184949154167441 
1043	 0,186398837506216 
1044	 0,189253716564251 
1045	 0,190893926685982 
1046	 0,192304823434481 
1047	 0,192361498311647 
1048	 0,187930497262681 
1049	 0,187797956735712 
1050	 0,192222363577174 
1051	 0,190685309137695 
1052	 0,187947937891391 
1053	 0,187339911216722 
1054	 0,193202159097364 
1055	 0,196105309187309 
1056	 0,189352821593272 
1057	 0,192316651667491 
1058	 0,197100986988035 
1059	 0,189850571595481 
1060	 0,190271828503977 
1061	 0,198121635478592 
1062	 0,203864086257346 
1063	 0,202977982544649 
1064	 0,1955066560551 
1065	 0,187480210009947 
1066	 0,184480903699479 
1067	 0,189251919717484 
1068	 0,199142646275646 
1069	 0,206119335880658 
1070	 0,204062292763164 
1071	 0,193034178062147 
1072	 0,184296785290509 
1073	 0,190196909179908 
1074	 0,192186232252588 
1075	 0,191871654605889 
