Wavelength	SCO-GRA00678.asd
640	 6,70585937979792E-02 
641	 6,76357848350763E-02 
642	 6,74369983748817E-02 
643	 6,65993465471642E-02 
644	 6,64789804191542E-02 
645	 6,68606188132632E-02 
646	 6,72817009110124E-02 
647	 6,72716289804897E-02 
648	 6,69836814055503E-02 
649	 6,75259950235298E-02 
650	 6,78883857957514E-02 
651	 6,74203975064892E-02 
652	 6,67737941351774E-02 
653	 6,62508751175614E-02 
654	 0,066212934756911 
655	 6,64310198684596E-02 
656	 6,66131996047118E-02 
657	 6,58661476703025E-02 
658	 6,48820615764972E-02 
659	 6,44244384714596E-02 
660	 6,39759595945868E-02 
661	 6,34448968267103E-02 
662	 6,28191068036598E-02 
663	 6,24107379143963E-02 
664	 6,23349391992806E-02 
665	 6,21360200807845E-02 
666	 6,19478318442117E-02 
667	 6,21001008785058E-02 
668	 6,16430909359006E-02 
669	 6,06872171920591E-02 
670	 6,07478794498932E-02 
671	 6,10502037706666E-02 
672	 6,09629745660411E-02 
673	 6,10417316698814E-02 
674	 6,12938260886655E-02 
675	 6,15238284464415E-02 
676	 6,18539802954364E-02 
677	 6,22408131515809E-02 
678	 6,22569608652554E-02 
679	 6,21546225480688E-02 
680	 6,22726197152482E-02 
681	 6,25391642607415E-02 
682	 6,29476933962405E-02 
683	 6,35301477498318E-02 
684	 6,40247487272336E-02 
685	 6,43429875082637E-02 
686	 6,52197916795581E-02 
687	 6,61470456507253E-02 
688	 6,59900451444804E-02 
689	 6,66082764568886E-02 
690	 6,83033252787366E-02 
691	 6,97008660966585E-02 
692	 7,09319841816985E-02 
693	 7,21772515371833E-02 
694	 7,36231304193584E-02 
695	 7,53449122896851E-02 
696	 0,077391186905681 
697	 7,96387387472835E-02 
698	 8,20236448882072E-02 
699	 8,46642349568288E-02 
700	 8,71581197154205E-02 
701	 0,08899024413787 
702	 9,10582594770371E-02 
703	 9,34871350877569E-02 
704	 9,58659567327662E-02 
705	 9,82231363206265E-02 
706	 0,100531752888252 
707	 0,102464176596232 
708	 0,104167021369882 
709	 0,105998812080187 
710	 0,107767677595841 
711	 0,109401333089729 
712	 0,110837322453628 
713	 0,112201677971739 
714	 0,113607826503642 
715	 0,115051647005774 
716	 0,116332096825356 
717	 0,116942480979939 
718	 0,117425245843254 
719	 0,118040022496508 
720	 0,118719914587782 
721	 0,119532263129374 
722	 0,120558515332742 
723	 0,121526532474122 
724	 0,122316239176098 
725	 0,122811707604249 
726	 0,123303076964323 
727	 0,123918774417674 
728	 0,124062870771935 
729	 0,124071582700304 
730	 0,124653848915182 
731	 0,125495493066617 
732	 0,126379108450071 
733	 0,126865501808551 
734	 0,127110131900688 
735	 0,127277119229912 
736	 0,12743675983064 
737	 0,127612292668131 
738	 0,127762862859448 
739	 0,128085907289453 
740	 0,128580985315109 
741	 0,128783885695276 
742	 0,128935080885836 
743	 0,129349750432476 
744	 0,129607398345114 
745	 0,129782593990647 
746	 0,130437687986458 
747	 0,130944337696855 
748	 0,130963133131245 
749	 0,130657816753266 
750	 0,130510435749223 
751	 0,13122103279398 
752	 0,131614412027366 
753	 0,13151813094283 
754	 0,131641714247685 
755	 0,131844366534859 
756	 0,132030374198984 
757	 0,132326990800972 
758	 0,132682563196089 
759	 0,132999987649283 
760	 0,132994734449805 
761	 0,132745276578218 
762	 0,133057275410416 
763	 0,133586658703808 
764	 0,133955968732035 
765	 0,134150669391515 
766	 0,134151174122968 
767	 0,133875831373063 
768	 0,133887362628481 
769	 0,134357431235725 
770	 0,134766575680548 
771	 0,134987651294266 
772	 0,134938793650643 
773	 0,13491722669563 
774	 0,13500449290141 
775	 0,135209501218032 
776	 0,135305434245864 
777	 0,135248970463563 
778	 0,135665012844939 
779	 0,13615839744415 
780	 0,136053400241417 
781	 0,136269180504925 
782	 0,136839382342738 
783	 0,136992319419581 
784	 0,137021271850828 
785	 0,137135737987927 
786	 0,137387721893605 
787	 0,137633966147321 
788	 0,137592592366107 
789	 0,137682681352345 
790	 0,137896062907771 
791	 0,137562855187599 
792	 0,137535430837404 
793	 0,138404026414124 
794	 0,138773020131105 
795	 0,138641853128165 
796	 0,138513344684283 
797	 0,138538430495601 
798	 0,138748363538962 
799	 0,138857085922776 
800	 0,138938371181812 
801	 0,139088861526829 
802	 0,139534335305584 
803	 0,140016821918637 
804	 0,139761639364728 
805	 0,1396032580908 
806	 0,139821263850603 
807	 0,140060732371225 
808	 0,140331414094355 
809	 0,140636104683053 
810	 0,140216203623504 
811	 0,139513213553846 
812	 0,140231498405761 
813	 0,140631239473666 
814	 0,140205246671314 
815	 0,140724910959597 
816	 0,141349508087654 
817	 0,1409560451771 
818	 0,141246691181926 
819	 0,142051695590963 
820	 0,141674816202756 
821	 0,141362214848545 
822	 0,141673138683626 
823	 0,142125128216391 
824	 0,142452600721024 
825	 0,142386570499561 
826	 0,14246737077299 
827	 0,142734982363591 
828	 0,142922594383844 
829	 0,142778282883664 
830	 0,14231326326727 
831	 0,142576858196951 
832	 0,143063660735197 
833	 0,142937927990965 
834	 0,142909392672954 
835	 0,143023665048057 
836	 0,142839905376035 
837	 0,142775709971326 
838	 0,142965013857498 
839	 0,142598279828869 
840	 0,14225436416358 
841	 0,142846409408899 
842	 0,143323117798354 
843	 0,143484550581789 
844	 0,143712885923718 
845	 0,143524967833783 
846	 0,142864173660129 
847	 0,14322324848796 
848	 0,143976728567941 
849	 0,144020483269104 
850	 0,143579194290004 
851	 0,142983384101619 
852	 0,14318862064832 
853	 0,143150816606249 
854	 0,142583844751001 
855	 0,143736080376148 
856	 0,145090950187801 
857	 0,144308365193066 
858	 0,143629139838075 
859	 0,143498244708649 
860	 0,143434628269571 
861	 0,143471293628782 
862	 0,143574129726092 
863	 0,143563202632301 
864	 0,143354519954781 
865	 0,142889888177112 
866	 0,143598065505474 
867	 0,144925005829578 
868	 0,144059163319349 
869	 0,143713104170267 
870	 0,144769780522489 
871	 0,144095679054803 
872	 0,143128707638628 
873	 0,143863227384152 
874	 0,144260759188744 
875	 0,144076311610485 
876	 0,143895435559102 
877	 0,143923806090993 
878	 0,144221946461904 
879	 0,144365322182859 
880	 0,144662299956569 
881	 0,14541327391489 
882	 0,145289311182775 
883	 0,144682454052283 
884	 0,145407104719368 
885	 0,145724254969407 
886	 0,145236773116221 
887	 0,145293373909716 
888	 0,145583520430521 
889	 0,145722670085865 
890	 0,145547113623036 
891	 0,145173478561611 
892	 0,144874144189253 
893	 0,14513492529093 
894	 0,145816017325086 
895	 0,145519523104044 
896	 0,145066255867495 
897	 0,14515679045085 
898	 0,145644424791439 
899	 0,146265077241326 
900	 0,146605180177974 
901	 0,146707486274454 
902	 0,146586411786724 
903	 0,146312434972558 
904	 0,145884794730847 
905	 0,145477903694664 
906	 0,146299269755128 
907	 0,147366262685208 
908	 0,147119477874695 
909	 0,146555833011975 
910	 0,146152042726743 
911	 0,146602880513312 
912	 0,146925232017103 
913	 0,146747244699148 
914	 0,146968786112842 
915	 0,147174212565928 
916	 0,146867183177354 
917	 0,147065690832691 
918	 0,147350880678125 
919	 0,145998445798425 
920	 0,145608163484878 
921	 0,146678225824467 
922	 0,146902945923832 
923	 0,146561631215231 
924	 0,146067988043101 
925	 0,146236241648493 
926	 0,146972775940655 
927	 0,147903016567389 
928	 0,147393786691877 
929	 0,1459522146862 
930	 0,14739998035268 
931	 0,14840956876039 
932	 0,147303017842467 
933	 0,147081945435501 
934	 0,147430710156583 
935	 0,14751289245512 
936	 0,147097648376834 
937	 0,146243253592886 
938	 0,145049887294613 
939	 0,145504192897561 
940	 0,147634217328009 
941	 0,147352765790365 
942	 0,146321259070349 
943	 0,146236107060111 
944	 0,1464918588117 
945	 0,146817993780819 
946	 0,14684814787575 
947	 0,146992309677204 
948	 0,147124492435323 
949	 0,14643066282166 
950	 0,145504219093137 
951	 0,144694894243469 
952	 0,143482591624388 
953	 0,143445474838139 
954	 0,14626239727248 
955	 0,146934673228132 
956	 0,145525132721238 
957	 0,14507509787321 
958	 0,1448772214688 
959	 0,14479144437524 
960	 0,144609481838218 
961	 0,145263463503036 
962	 0,147041567304768 
963	 0,14622953397034 
964	 0,144328826680024 
965	 0,144416282477218 
966	 0,14646938231578 
967	 0,148839760727445 
968	 0,146270575253319 
969	 0,145179627825827 
970	 0,147410064335217 
971	 0,14659288956231 
972	 0,145757811737671 
973	 0,147640649816349 
974	 0,147179762682792 
975	 0,145373507078297 
976	 0,145460898473426 
977	 0,146243182403248 
978	 0,147057349848336 
979	 0,14652087406521 
980	 0,146867727695447 
981	 0,148605451525399 
982	 0,147732626101607 
983	 0,146393571406324 
984	 0,146938492288655 
985	 0,146528800458735 
986	 0,146107476491471 
987	 0,148519719787291 
988	 0,148769438613078 
989	 0,146320338056482 
990	 0,144500003399151 
991	 0,145195857494408 
992	 0,148521093459903 
993	 0,14849778966558 
994	 0,147863956099256 
995	 0,14968318430584 
996	 0,149231326198611 
997	 0,147212502478635 
998	 0,146560428534321 
999	 0,147114753066755 
1000	 0,148343548174778 
1001	 0,148371215021202 
1002	 0,148171441851549 
1003	 0,148233255254857 
1004	 0,148370544691227 
1005	 0,148500028403407 
1006	 0,148703475137171 
1007	 0,151257493772187 
1008	 0,153164984041528 
1009	 0,148601617356265 
1010	 0,147268276831416 
1011	 0,150020403530664 
1012	 0,150722219404632 
1013	 0,149975380785944 
1014	 0,148407089032289 
1015	 0,148363308639902 
1016	 0,149646991779545 
1017	 0,151580331674549 
1018	 0,151042404626399 
1019	 0,149492457444845 
1020	 0,14978893999932 
1021	 0,148619976359933 
1022	 0,14796269986077 
1023	 0,155991816781689 
1024	 0,158089831139153 
1025	 0,152129340931515 
1026	 0,153479532946755 
1027	 0,155370193443948 
1028	 0,153916583834608 
1029	 0,156389098975392 
1030	 0,158345984446876 
1031	 0,154225284115677 
1032	 0,1508045163067 
1033	 0,149971600501506 
1034	 0,152547491500261 
1035	 0,153418112122365 
1036	 0,151974586005525 
1037	 0,152599933984246 
1038	 0,149912782039911 
1039	 0,144549668188204 
1040	 0,151926280620593 
1041	 0,160832907620445 
1042	 0,161234830044522 
1043	 0,157441875418162 
1044	 0,155639940522271 
1045	 0,162708449031698 
1046	 0,16323598038858 
1047	 0,159121438436149 
1048	 0,162997961948729 
1049	 0,164501424912332 
1050	 0,160916820923166 
1051	 0,153509333795781 
1052	 0,153211882081185 
1053	 0,162517829426747 
1054	 0,162733077236031 
1055	 0,155993575417321 
1056	 0,147309376199172 
1057	 0,153862136438827 
1058	 0,16463112805184 
1059	 0,16092087586117 
1060	 0,15417339057125 
1061	 0,149912641836311 
1062	 0,155748312680251 
1063	 0,160467765275467 
1064	 0,161311302076842 
1065	 0,162332886367765 
1066	 0,158270491137532 
1067	 0,148132313245893 
1068	 0,138715785236834 
1069	 0,138778202099837 
1070	 0,151601253258712 
1071	 0,156764969057412 
1072	 0,157961044665164 
1073	 0,162148986776885 
1074	 0,158038857375614 
1075	 0,151178169603735 
