Wavelength	AVEN00357.asd
596	 2,21434850361195E-02 
597	 2,24509406415603E-02 
598	 2,27774266121084E-02 
599	 2,19956088805867E-02 
600	 2,14642451227576E-02 
601	 2,16065073063277E-02 
602	 2,25163747491848E-02 
603	 2,30343796635221E-02 
604	 0,022315119807277 
605	 2,16842174993279E-02 
606	 2,14347957379544E-02 
607	 2,16963046377529E-02 
608	 2,17981914079477E-02 
609	 2,15150618598102E-02 
610	 2,13568152401839E-02 
611	 2,11178021888609E-02 
612	 2,04991762465135E-02 
613	 2,04500702581345E-02 
614	 2,08790896348407E-02 
615	 0,020729526693178 
616	 2,01892155427272E-02 
617	 1,95156994231102E-02 
618	 1,98333599684434E-02 
619	 0,020716435551715 
620	 2,10760820245535E-02 
621	 2,09038900515858E-02 
622	 2,02866973744844E-02 
623	 1,97142330511913E-02 
624	 1,97902088360524E-02 
625	 2,10042416941616E-02 
626	 2,10341377178409E-02 
627	 2,00806229291032E-02 
628	 2,02921634295719E-02 
629	 2,05470323128587E-02 
630	 2,04295639979251E-02 
631	 2,12774673735614E-02 
632	 2,20130513319369E-02 
633	 2,06187610597531E-02 
634	 2,02970090478945E-02 
635	 2,15024568285221E-02 
636	 2,18774392723379E-02 
637	 2,19803829593245E-02 
638	 2,23160245355037E-02 
639	 2,23930671904914E-02 
640	 2,23234636101151E-02 
641	 2,25931930151809E-02 
642	 2,27604444783482E-02 
643	 2,27634698383235E-02 
644	 2,33880720374497E-02 
645	 2,39609115102833E-02 
646	 0,023535045291739 
647	 2,33519933687652E-02 
648	 2,35981257757445E-02 
649	 2,37967282425453E-02 
650	 2,36814147959268E-02 
651	 2,31313004895146E-02 
652	 2,27484430274429E-02 
653	 2,27558770482314E-02 
654	 2,35194467123269E-02 
655	 2,33621068237656E-02 
656	 2,20624611337031E-02 
657	 2,16132942036509E-02 
658	 2,16618954470146E-02 
659	 2,17017336352071E-02 
660	 2,17135094728935E-02 
661	 2,15570833872496E-02 
662	 2,08880709822838E-02 
663	 2,03692831750846E-02 
664	 2,03349815602007E-02 
665	 2,04808411712774E-02 
666	 2,05075749756005E-02 
667	 1,99948625302268E-02 
668	 2,00181577167396E-02 
669	 2,04880182555925E-02 
670	 1,97494431066552E-02 
671	 1,89858523236719E-02 
672	 1,91229348996482E-02 
673	 1,89093605651732E-02 
674	 1,85927426978496E-02 
675	 0,019341245037795 
676	 0,019895395221074 
677	 1,97839834308539E-02 
678	 1,92206432649693E-02 
679	 1,88822256121652E-02 
680	 0,019525875122711 
681	 2,01124674463543E-02 
682	 2,02815163562932E-02 
683	 1,96808451266685E-02 
684	 1,95320828971624E-02 
685	 2,04351011838557E-02 
686	 2,07687213469634E-02 
687	 2,08171469809595E-02 
688	 2,14854701549982E-02 
689	 2,21519232663907E-02 
690	 2,26919469979282E-02 
691	 2,32726855686862E-02 
692	 2,42939773842768E-02 
693	 2,60538213610401E-02 
694	 2,75610710990727E-02 
695	 2,89624761053176E-02 
696	 3,11209473577601E-02 
697	 3,35318331938019E-02 
698	 3,61538123097046E-02 
699	 3,99696753084397E-02 
700	 4,40005634567563E-02 
701	 4,69246009055684E-02 
702	 5,07837050069309E-02 
703	 5,57539899918149E-02 
704	 6,07333500372061E-02 
705	 6,54028869617141E-02 
706	 6,96347582284806E-02 
707	 7,42288742592041E-02 
708	 7,91425883545732E-02 
709	 8,41238512501198E-02 
710	 8,86024409675963E-02 
711	 9,24483749321059E-02 
712	 9,60573067519127E-02 
713	 9,96347424526508E-02 
714	 0,103346883425808 
715	 0,107110416489146 
716	 0,110662492461952 
717	 0,113363260627263 
718	 0,116032333940455 
719	 0,118965488502121 
720	 0,121630226848448 
721	 0,123989574358162 
722	 0,12607704173123 
723	 0,128103668204169 
724	 0,13001224637173 
725	 0,131360370247708 
726	 0,132754723220705 
727	 0,134529863192939 
728	 0,136191280810373 
729	 0,137439884156646 
730	 0,137844461189341 
731	 0,138443146309343 
732	 0,139470832844768 
733	 0,140305284597501 
734	 0,14111589323924 
735	 0,142049156904522 
736	 0,142849151325124 
737	 0,143509792765987 
738	 0,144189646058716 
739	 0,144530915013496 
740	 0,144559767578615 
741	 0,145189840188742 
742	 0,145992793639105 
743	 0,146388121647647 
744	 0,146618079047922 
745	 0,146803157940575 
746	 0,147091474827408 
747	 0,147674917249117 
748	 0,148517121589332 
749	 0,148591496586409 
750	 0,14834077781346 
751	 0,148621813724614 
752	 0,149110791402875 
753	 0,149618056552876 
754	 0,149746316988494 
755	 0,149864004093001 
756	 0,150205666622822 
757	 0,150203843366703 
758	 0,150148905470524 
759	 0,150834157337271 
760	 0,151257906117461 
761	 0,151153628534996 
762	 0,150945094639241 
763	 0,150895629405325 
764	 0,151221153560091 
765	 0,15168434346826 
766	 0,152074728132861 
767	 0,151980730743931 
768	 0,151989148481721 
769	 0,152281503619051 
770	 0,152359561556054 
771	 0,152472581780965 
772	 0,152947454145537 
773	 0,153353641983427 
774	 0,153524876166761 
775	 0,153292437300932 
776	 0,153037072400885 
777	 0,153011147755984 
778	 0,153312378250993 
779	 0,153812824956672 
780	 0,154318547079186 
781	 0,154463571276343 
782	 0,154287198911683 
783	 0,154354483459122 
784	 0,15439690916642 
785	 0,154268546737007 
786	 0,154248478175302 
787	 0,154421635389854 
788	 0,154884982558478 
789	 0,155102896119563 
790	 0,154983410046977 
791	 0,154911093806131 
792	 0,155002645117589 
793	 0,155296727753985 
794	 0,155227241761088 
795	 0,15496536340197 
796	 0,155101701887787 
797	 0,155101201794856 
798	 0,15491166676608 
799	 0,155106534571397 
800	 0,1555133790117 
801	 0,155921314260994 
802	 0,15612801319266 
803	 0,156120095069987 
804	 0,155956330575696 
805	 0,155924261448116 
806	 0,156130568456006 
807	 0,156412526467296 
808	 0,15664020264781 
809	 0,156691402364684 
810	 0,156638290020725 
811	 0,156565278688956 
812	 0,15663305766118 
813	 0,156743700213825 
814	 0,156915567527803 
815	 0,157515929928127 
816	 0,158062819540363 
817	 0,157980597242353 
818	 0,15802652866132 
819	 0,158354247901653 
820	 0,158956925657201 
821	 0,159054547743162 
822	 0,158485399167027 
823	 0,158882409054141 
824	 0,159549570427448 
825	 0,159399715047556 
826	 0,159735210515375 
827	 0,160445832600024 
828	 0,160225638899864 
829	 0,159889458286058 
830	 0,15985707147972 
831	 0,15986748571202 
832	 0,159944622327684 
833	 0,160145124656628 
834	 0,160360177297087 
835	 0,160559231459485 
836	 0,160735813250209 
837	 0,161064472811716 
838	 0,161500750836474 
839	 0,161063205429128 
840	 0,160423544667472 
841	 0,160662953855794 
842	 0,160586300192573 
843	 0,160231960025285 
844	 0,160727575123476 
845	 0,161264244223807 
846	 0,161415891712904 
847	 0,16162151825828 
848	 0,161773264085237 
849	 0,161665925234848 
850	 0,1614445010614 
851	 0,161106807581576 
852	 0,160333296705411 
853	 0,160435542865672 
854	 0,161742358520337 
855	 0,161151941371847 
856	 0,160246983677606 
857	 0,161609760992491 
858	 0,162295439297408 
859	 0,161938867209665 
860	 0,161810260074426 
861	 0,1616557371849 
862	 0,161428950432031 
863	 0,161419383598528 
864	 0,161719612375048 
865	 0,162385950969902 
866	 0,16254833477809 
867	 0,162305390801965 
868	 0,162675413850131 
869	 0,162958591237539 
870	 0,16288806072985 
871	 0,162931700238435 
872	 0,163161919829529 
873	 0,163596365152193 
874	 0,163843657778104 
875	 0,163848786262706 
876	 0,163726496715204 
877	 0,163661203589826 
878	 0,163784817752228 
879	 0,164250560331925 
880	 0,164690346831166 
881	 0,164719504351718 
882	 0,164819044315939 
883	 0,165031715513561 
884	 0,165209099986222 
885	 0,165363763408927 
886	 0,165467930770593 
887	 0,165357957320536 
888	 0,165413456984033 
889	 0,165966498478747 
890	 0,166580626433071 
891	 0,16694995809129 
892	 0,166605672873155 
893	 0,166323520880424 
894	 0,166348503864192 
895	 0,166434565832951 
896	 0,166513161059895 
897	 0,166551110387269 
898	 0,166753937523638 
899	 0,167026404962942 
900	 0,167149321264398 
901	 0,167203877633122 
902	 0,167210108446483 
903	 0,167165903527557 
904	 0,167122359482224 
905	 0,167092700914754 
906	 0,166847039572307 
907	 0,166768845024073 
908	 0,167413833761002 
909	 0,167774018490201 
910	 0,167648490616186 
911	 0,1672352905102 
912	 0,167051182998774 
913	 0,167321902063196 
914	 0,167599161753216 
915	 0,167962872473401 
916	 0,168496039492089 
917	 0,16812019509376 
918	 0,167408831609288 
919	 0,168442768100066 
920	 0,169019718105527 
921	 0,168479155227446 
922	 0,167608644970884 
923	 0,16707112733754 
924	 0,167236844147341 
925	 0,16615683674392 
926	 0,16476093779581 
927	 0,16522013748184 
928	 0,166334634164545 
929	 0,167265779858982 
930	 0,166446372455334 
931	 0,165252791969077 
932	 0,164577341409599 
933	 0,164131150514931 
934	 0,164392718552794 
935	 0,165878807439339 
936	 0,165665428845704 
937	 0,163943166108549 
938	 0,163181996786461 
939	 0,162811474028689 
940	 0,162629596082867 
941	 0,162334954411083 
942	 0,162088394238609 
943	 0,161968206409671 
944	 0,161016638092052 
945	 0,1598773510441 
946	 0,16001241144691 
947	 0,16028711565192 
948	 0,160091732471945 
949	 0,158521988646815 
950	 0,157041892869271 
951	 0,156391443364565 
952	 0,155236477801426 
953	 0,153857828874483 
954	 0,15278558761296 
955	 0,152852475121741 
956	 0,153323147191754 
957	 0,151998593347245 
958	 0,149604503323133 
959	 0,147259077863505 
960	 0,148758527132064 
961	 0,150517546399925 
962	 0,149837777627867 
963	 0,149416230118519 
964	 0,148864877607738 
965	 0,14708834494509 
966	 0,146194145787819 
967	 0,146672863342243 
968	 0,148385907447552 
969	 0,149215773513836 
970	 0,148342008160655 
971	 0,147287836714814 
972	 0,145996744166866 
973	 0,144584290181544 
974	 0,145680675686442 
975	 0,147768614962953 
976	 0,147449397579417 
977	 0,14654479966663 
978	 0,145813665626199 
979	 0,145916037074266 
980	 0,147164270110035 
981	 0,149081629934454 
982	 0,148205384160695 
983	 0,146807730817587 
984	 0,147472128281482 
985	 0,149502553717802 
986	 0,15131519858256 
987	 0,150188270871965 
988	 0,148230025309061 
989	 0,146946416152502 
990	 0,149116329259798 
991	 0,151350445708229 
992	 0,151775134331274 
993	 0,151322013697256 
994	 0,150474957770641 
995	 0,149837914673524 
996	 0,151310720422696 
997	 0,15365263899252 
998	 0,153796514221545 
999	 0,154941546231659 
1000	 0,156885786897878 
1001	 0,155775395351035 
1002	 0,154360983802926 
1003	 0,154127844326738 
1004	 0,154455209528581 
1005	 0,155628370807991 
1006	 0,157680779853818 
1007	 0,158279111642549 
1008	 0,156881084525285 
1009	 0,15323554344032 
1010	 0,155757974252111 
1011	 0,163440568499666 
1012	 0,165692956414243 
1013	 0,165554055873947 
1014	 0,164350632266523 
1015	 0,162296912733592 
1016	 0,162680226732342 
1017	 0,167270321097722 
1018	 0,166862421819042 
1019	 0,16427215347366 
1020	 0,165759468404809 
1021	 0,167255109447682 
1022	 0,167483023018192 
1023	 0,164920259665845 
1024	 0,165992068147548 
1025	 0,170857901590975 
1026	 0,169655712687811 
1027	 0,166470850829537 
1028	 0,164797784141994 
1029	 0,167348539312257 
1030	 0,170098505491219 
1031	 0,16833310897804 
1032	 0,168968628059418 
1033	 0,17218225437509 
1034	 0,175843334286602 
1035	 0,174016322121729 
1036	 0,168291768544906 
1037	 0,170707375571936 
1038	 0,172429949360933 
1039	 0,16995780150778 
1040	 0,166592113173746 
1041	 0,16919478409299 
1042	 0,180579041851113 
1043	 0,178854509617681 
1044	 0,170596624550274 
1045	 0,169483692263509 
1046	 0,173113057586687 
1047	 0,177773557595526 
1048	 0,175756914549209 
1049	 0,172330309241381 
1050	 0,171006777239665 
1051	 0,178579990076893 
1052	 0,181154391948375 
1053	 0,174637254724535 
1054	 0,179534632203418 
1055	 0,186046971138686 
1056	 0,184958410586322 
1057	 0,179891863063973 
1058	 0,177126345728098 
1059	 0,183761048015806 
1060	 0,181877043728922 
1061	 0,177009309345676 
1062	 0,191008384133787 
1063	 0,195791762939131 
1064	 0,186541927767233 
1065	 0,177388654603868 
1066	 0,171616193522924 
1067	 0,173392134559084 
1068	 0,18886168557292 
1069	 0,202431033756745 
1070	 0,202659423735489 
1071	 0,204775976106202 
1072	 0,200216241698266 
1073	 0,179586076218336 
1074	 0,182113220409978 
1075	 0,195240188217136 
