Wavelength	GOOSEBAR00013.asd
436	 5,85057124075987E-02 
437	 5,53170995601565E-02 
438	 5,26554299955507E-02 
439	 5,08055641456798E-02 
440	 5,28481597664804E-02 
441	 5,51262388980057E-02 
442	 5,28448324621232E-02 
443	 5,11189361627682E-02 
444	 5,16982626634251E-02 
445	 5,61447635882883E-02 
446	 5,97085214230247E-02 
447	 5,95103168502918E-02 
448	 5,82185739324403E-02 
449	 0,057169355921546 
450	 5,78989609158219E-02 
451	 0,059941566969988 
452	 6,23734605066547E-02 
453	 6,21155662106002E-02 
454	 6,11346068027059E-02 
455	 6,14147501926976E-02 
456	 6,25993886414153E-02 
457	 6,37385391139288E-02 
458	 6,20603430493962E-02 
459	 6,22032681177859E-02 
460	 6,53958728603608E-02 
461	 6,55886379802089E-02 
462	 6,56318422943629E-02 
463	 7,00755854141219E-02 
464	 6,92366044610787E-02 
465	 6,39459880839821E-02 
466	 6,61349523146381E-02 
467	 6,72687866886888E-02 
468	 6,24276081587837E-02 
469	 6,08564714867996E-02 
470	 0,062706626904341 
471	 6,56146919756047E-02 
472	 6,75920187492431E-02 
473	 6,79738889614492E-02 
474	 6,79411160924044E-02 
475	 0,067939273750234 
476	 6,83383930516087E-02 
477	 6,91918720169594E-02 
478	 6,97539712050153E-02 
479	 6,79602459743887E-02 
480	 6,63575894034764E-02 
481	 6,60240975668652E-02 
482	 0,064799328600397 
483	 6,45722583943096E-02 
484	 6,84634246181456E-02 
485	 7,02000288433016E-02 
486	 6,91256678408778E-02 
487	 6,99500206446348E-02 
488	 7,04882233359866E-02 
489	 0,069131225644804 
490	 6,72870016083664E-02 
491	 6,58157226392444E-02 
492	 6,59954953755048E-02 
493	 6,64265795252311E-02 
494	 6,67875873926884E-02 
495	 6,84364554402282E-02 
496	 6,97358235629209E-02 
497	 6,88114804157014E-02 
498	 6,72360649871241E-02 
499	 6,59674648946101E-02 
500	 6,64391995300727E-02 
501	 6,75463829760588E-02 
502	 6,84802250496602E-02 
503	 0,068535387055665 
504	 6,77536173286755E-02 
505	 6,63079474473773E-02 
506	 6,55417082652875E-02 
507	 6,58114756051304E-02 
508	 6,63408125045267E-02 
509	 6,72496019768774E-02 
510	 6,86051000846881E-02 
511	 6,94466263509275E-02 
512	 0,069849605825774 
513	 7,06628977127199E-02 
514	 7,07645508520476E-02 
515	 6,99652054376517E-02 
516	 7,02916882301447E-02 
517	 7,10233453104664E-02 
518	 7,08723261170253E-02 
519	 7,08862565406368E-02 
520	 7,11940586980535E-02 
521	 7,11695711749689E-02 
522	 7,17319214848455E-02 
523	 7,32008996483989E-02 
524	 7,13752614602669E-02 
525	 6,82062553266271E-02 
526	 6,95893514720955E-02 
527	 7,07719668973306E-02 
528	 7,04002820115384E-02 
529	 7,04621645395524E-02 
530	 7,07116151175843E-02 
531	 0,070720328409574 
532	 7,07807093477463E-02 
533	 7,07850295291181E-02 
534	 7,00052053172769E-02 
535	 7,01668340453701E-02 
536	 7,19238531174782E-02 
537	 0,071672761538367 
538	 7,02753031521644E-02 
539	 7,00980021812001E-02 
540	 7,10521273852032E-02 
541	 7,27134023576045E-02 
542	 7,31333041739269E-02 
543	 7,29046514472317E-02 
544	 7,27335151767962E-02 
545	 0,072936225058884 
546	 7,31939317250222E-02 
547	 7,23199874007693E-02 
548	 7,16637620034178E-02 
549	 7,16588448263854E-02 
550	 7,01984445720659E-02 
551	 6,88312986780402E-02 
552	 7,03502217484917E-02 
553	 7,07661358353418E-02 
554	 6,95098893692405E-02 
555	 6,91469534331874E-02 
556	 6,94819152287701E-02 
557	 7,02282071503064E-02 
558	 7,05694779290272E-02 
559	 7,03605747709114E-02 
560	 6,95453870191982E-02 
561	 6,94791243505315E-02 
562	 7,04423326773823E-02 
563	 7,02026278394017E-02 
564	 6,97351810410857E-02 
565	 7,05801506503611E-02 
566	 0,070875052216984 
567	 7,04495294462421E-02 
568	 7,04075368711731E-02 
569	 7,06588505327404E-02 
570	 7,11045412909466E-02 
571	 7,14064244609987E-02 
572	 7,15038817048826E-02 
573	 7,13616614206223E-02 
574	 7,14463536339481E-02 
575	 7,19987354847902E-02 
576	 7,32244548373825E-02 
577	 7,43028133735536E-02 
578	 0,074350562451248 
579	 7,46257439511138E-02 
580	 7,53605452636236E-02 
581	 7,63880548696384E-02 
582	 7,69327251820657E-02 
583	 7,67242497015969E-02 
584	 7,76344101127362E-02 
585	 7,87950936453523E-02 
586	 7,82211993587573E-02 
587	 7,78446518740248E-02 
588	 0,078186871300994 
589	 7,87479614752518E-02 
590	 0,079104023753444 
591	 7,89049918138852E-02 
592	 7,87951851660835E-02 
593	 7,87756029719442E-02 
594	 0,078456615755193 
595	 7,81405931598289E-02 
596	 7,79544430973468E-02 
597	 7,76483126750337E-02 
598	 7,75566257412997E-02 
599	 7,82159802603668E-02 
600	 7,86831653294621E-02 
601	 7,85328127090984E-02 
602	 7,73554501924864E-02 
603	 7,60620489512868E-02 
604	 7,54567825028839E-02 
605	 7,58188810385943E-02 
606	 7,66425006256148E-02 
607	 7,65607987744886E-02 
608	 7,67051779620776E-02 
609	 7,74255024346822E-02 
610	 0,07838140373766 
611	 7,87696016605058E-02 
612	 7,76789637612377E-02 
613	 7,67150982472134E-02 
614	 7,60722838515949E-02 
615	 7,47896480584303E-02 
616	 7,37470866302215E-02 
617	 7,34852897469139E-02 
618	 7,33907613831506E-02 
619	 7,32894054906788E-02 
620	 7,30142557430062E-02 
621	 7,29922262150101E-02 
622	 7,32730290359695E-02 
623	 7,34067927968819E-02 
624	 7,33543391964975E-02 
625	 7,31107889967862E-02 
626	 7,27221204233614E-02 
627	 7,24421176876588E-02 
628	 7,29206533707958E-02 
629	 7,34324480296825E-02 
630	 7,36303813202116E-02 
631	 7,40725692903546E-02 
632	 0,074382649102155 
633	 7,38260444955107E-02 
634	 7,39205826724789E-02 
635	 7,47827687070634E-02 
636	 7,48623304294379E-02 
637	 7,48928615490251E-02 
638	 7,54963227399893E-02 
639	 7,58884519457398E-02 
640	 7,60792691055495E-02 
641	 7,65073057259387E-02 
642	 0,076644168848307 
643	 7,64269879827162E-02 
644	 7,67758703081916E-02 
645	 7,74089947578365E-02 
646	 7,78575816909791E-02 
647	 7,77803149647893E-02 
648	 7,74038403335197E-02 
649	 7,79385037145151E-02 
650	 7,81561799518106E-02 
651	 7,73529186048583E-02 
652	 7,71410400565837E-02 
653	 7,72616882061661E-02 
654	 7,66614145989892E-02 
655	 7,62825992046203E-02 
656	 7,61820641598997E-02 
657	 7,50693783495012E-02 
658	 7,38791239851092E-02 
659	 7,36180730777688E-02 
660	 7,32243056076731E-02 
661	 7,25005972012015E-02 
662	 7,15859586503872E-02 
663	 7,05578169741631E-02 
664	 6,95003720010161E-02 
665	 0,068600284223191 
666	 6,77746405478986E-02 
667	 6,68424822528942E-02 
668	 6,60459617261488E-02 
669	 6,55163438297189E-02 
670	 6,54349313227797E-02 
671	 6,55500260931629E-02 
672	 6,55855291017255E-02 
673	 6,47871363390941E-02 
674	 6,37605935327085E-02 
675	 6,42644898704788E-02 
676	 6,48632118572533E-02 
677	 6,50153957868474E-02 
678	 6,48367986526766E-02 
679	 6,48348853552579E-02 
680	 6,55862556442732E-02 
681	 6,61598561298169E-02 
682	 6,66222459914338E-02 
683	 6,78586849430719E-02 
684	 6,95355892117169E-02 
685	 7,13729837066809E-02 
686	 7,28194247437238E-02 
687	 7,41857002330687E-02 
688	 7,61240994244488E-02 
689	 7,85159712719235E-02 
690	 8,14748897494274E-02 
691	 0,085520000114153 
692	 0,089828968045945 
693	 9,36753826571211E-02 
694	 9,76688221739911E-02 
695	 0,102110805109621 
696	 0,107511493374199 
697	 0,112923612888266 
698	 0,118020739517091 
699	 0,123549191900544 
700	 0,129183560865908 
701	 0,134426729609349 
702	 0,139664180703314 
703	 0,144696275202305 
704	 0,148513671179216 
705	 0,152466501694485 
706	 0,157272466982321 
707	 0,161040592114553 
708	 0,164270787557972 
709	 0,168366806702602 
710	 0,172661336315641 
711	 0,176860355166322 
712	 0,180644699093116 
713	 0,183941320388369 
714	 0,18676648690378 
715	 0,189917733327487 
716	 0,193217638566202 
717	 0,195744084216418 
718	 0,198293944867745 
719	 0,201115500408036 
720	 0,203612575583972 
721	 0,205759533233776 
722	 0,20760968242126 
723	 0,209586135948537 
724	 0,211705061518949 
725	 0,21358274543491 
726	 0,215454465950084 
727	 0,217413840975833 
728	 0,219058536888951 
729	 0,220428194757036 
730	 0,22168312825761 
731	 0,222876611313895 
732	 0,22406509109602 
733	 0,225314051829151 
734	 0,226581831108347 
735	 0,227848912701135 
736	 0,229475727248582 
737	 0,23121136546584 
738	 0,232304334875317 
739	 0,233280665164112 
740	 0,234375857487003 
741	 0,235684273411926 
742	 0,23710604406378 
743	 0,238502561508305 
744	 0,239491136742681 
745	 0,240190130873807 
746	 0,241258426884138 
747	 0,242285478529032 
748	 0,243083891285912 
749	 0,243950715926011 
750	 0,244804732762916 
751	 0,245472804877593 
752	 0,246132022734363 
753	 0,246807299273867 
754	 0,247402006569609 
755	 0,247877605207657 
756	 0,248261712827536 
757	 0,249085003526215 
758	 0,250070243418542 
759	 0,250486247838245 
760	 0,250934662157582 
761	 0,251589635499325 
762	 0,252333013415533 
763	 0,252914526614673 
764	 0,25313652184864 
765	 0,25356021739424 
766	 0,254201882001347 
767	 0,254795678963451 
768	 0,25543128279655 
769	 0,256055233610889 
770	 0,256187794930913 
771	 0,256444869186588 
772	 0,257560831175812 
773	 0,258312932642556 
774	 0,258493336897802 
775	 0,258325761096467 
776	 0,258498308505793 
777	 0,259316369196426 
778	 0,260013520483696 
779	 0,260487128304135 
780	 0,260728119699947 
781	 0,261194580074757 
782	 0,26184672808512 
783	 0,262092305099138 
784	 0,262092269527706 
785	 0,262007538136349 
786	 0,262176194346785 
787	 0,262571327075536 
788	 0,263065615687689 
789	 0,263283917957622 
790	 0,26317787577023 
791	 0,263096902884158 
792	 0,263167292327018 
793	 0,263466461805537 
794	 0,26379363917469 
795	 0,263982918633443 
796	 0,26376817860883 
797	 0,263563414139859 
798	 0,263531647551445 
799	 0,263618342928954 
800	 0,263852941890291 
801	 0,264226130913331 
802	 0,264189534035804 
803	 0,263972646995477 
804	 0,264457592562197 
805	 0,264843169210749 
806	 0,264844664313881 
807	 0,26460002729279 
808	 0,264597801066505 
809	 0,265286848232996 
810	 0,265280501695749 
811	 0,264732322588308 
812	 0,2648678428696 
813	 0,265303937047415 
814	 0,265791496305647 
815	 0,265774694416914 
816	 0,26560428774055 
817	 0,265752724693265 
818	 0,265869470789557 
819	 0,265959144438517 
820	 0,266282877973773 
821	 0,266503079328084 
822	 0,266450130852273 
823	 0,266142850108455 
824	 0,26602731153392 
825	 0,266641937437496 
826	 0,266867568324057 
827	 0,266656422906004 
828	 0,266816229586841 
829	 0,266855903370966 
830	 0,266602946072355 
831	 0,266650638129971 
832	 0,266793508121829 
833	 0,266670073441945 
834	 0,266557658987697 
835	 0,266530979302988 
836	 0,266606172083067 
837	 0,266680764510706 
838	 0,266672016480528 
839	 0,266444625459576 
840	 0,266238868682344 
841	 0,266399826240007 
842	 0,266706736543369 
843	 0,267024250515158 
844	 0,267144876408812 
845	 0,267166117210717 
846	 0,267138443666062 
847	 0,267069047782009 
848	 0,26680368602581 
849	 0,266132249597748 
850	 0,265770403911621 
851	 0,265797037773201 
852	 0,265743561940493 
853	 0,265948161877673 
854	 0,266491651604607 
855	 0,266765351252215 
856	 0,26661125105505 
857	 0,265937029892895 
858	 0,265590648674079 
859	 0,265753290266723 
860	 0,266294408806347 
861	 0,266344227582233 
862	 0,265606180304389 
863	 0,265516043372307 
864	 0,265668477030899 
865	 0,265347348889853 
866	 0,265654486205571 
867	 0,266320134635333 
868	 0,26568345188135 
869	 0,265425590850698 
870	 0,266147171713387 
871	 0,266226334818133 
872	 0,266046460515416 
873	 0,266242399687436 
874	 0,266588351658748 
875	 0,266922588341787 
876	 0,266918153720264 
877	 0,266888247759452 
878	 0,266967885814367 
879	 0,26710200884069 
880	 0,267138104766514 
881	 0,266956146163665 
882	 0,267379658898693 
883	 0,268108569448439 
884	 0,26784567661981 
885	 0,268044417494284 
886	 0,268906349004261 
887	 0,268630112347893 
888	 0,268205947199612 
889	 0,268610649590637 
890	 0,268876888570273 
891	 0,268892922447512 
892	 0,26877557996528 
893	 0,268784901317785 
894	 0,268998702848288 
895	 0,269276605732165 
896	 0,269518861345019 
897	 0,269660774887284 
898	 0,269894980375132 
899	 0,270027346969444 
900	 0,269664404730345 
901	 0,269416949952216 
902	 0,269404335628289 
903	 0,269267799144895 
904	 0,269443971405918 
905	 0,27001546172048 
906	 0,269482584391971 
907	 0,26869357313613 
908	 0,26908779525185 
909	 0,26951065958453 
910	 0,269708298300348 
911	 0,269800022429218 
912	 0,269991873801032 
913	 0,270250229478101 
914	 0,269695772846903 
915	 0,269155686140202 
916	 0,269579178896094 
917	 0,269885510401642 
918	 0,270027280643768 
919	 0,270522617888537 
920	 0,270647245361408 
921	 0,270271740340755 
922	 0,270057624050593 
923	 0,270008083886235 
924	 0,270131753679185 
925	 0,270840252746795 
926	 0,271341387035422 
927	 0,270099235068902 
928	 0,269819802731411 
929	 0,270592548535125 
930	 0,269621834890726 
931	 0,268830005248207 
932	 0,269265254088684 
933	 0,269763397388344 
934	 0,270065594753122 
935	 0,270011576695487 
936	 0,269445183891797 
937	 0,268628998857431 
938	 0,26827833845883 
939	 0,268413906030409 
940	 0,268856305055099 
941	 0,268568996182302 
942	 0,268351995672253 
943	 0,268840140491774 
944	 0,26822957113243 
945	 0,267678098633623 
946	 0,269909385013752 
947	 0,27028156318986 
948	 0,268546984536376 
949	 0,269046069313874 
950	 0,269670268032869 
951	 0,269356588594937 
952	 0,269643184149199 
953	 0,269637307625147 
954	 0,268191058809591 
955	 0,267101741621333 
956	 0,266975295114167 
957	 0,268501600844336 
958	 0,268497513035683 
959	 0,266558323548683 
960	 0,266453912205553 
961	 0,267181694952555 
962	 0,267837663880107 
963	 0,268542071732557 
964	 0,268855995904175 
965	 0,268189059662686 
966	 0,267670828298325 
967	 0,267711301428245 
968	 0,268808008698044 
969	 0,268305704874656 
970	 0,265825102174638 
971	 0,265893558711762 
972	 0,267339363631704 
973	 0,268604197766686 
974	 0,267994799344309 
975	 0,266821215251058 
976	 0,267993429738834 
977	 0,268478656860281 
978	 0,267978440711033 
979	 0,26863090637456 
980	 0,268296898398428 
981	 0,266440854533726 
982	 0,266322393123306 
983	 0,267123439107793 
984	 0,26771979507952 
985	 0,268448037842922 
986	 0,268980743765076 
987	 0,268742967923192 
988	 0,267482702825563 
989	 0,265805852011313 
990	 0,26596302854572 
991	 0,266553593506749 
992	 0,266843804651511 
993	 0,267362585655742 
994	 0,267410569665219 
995	 0,266413146951339 
996	 0,266727186812082 
997	 0,267591387443523 
998	 0,266635318503733 
999	 0,266889636320119 
1000	 0,268366933074948 
1001	 0,267990220732323 
1002	 0,26740183097146 
1003	 0,267522490339177 
1004	 0,268467147616348 
1005	 0,26930384860323 
1006	 0,269165509778211 
1007	 0,269041456259645 
1008	 0,269129819255124 
1009	 0,269452565463747 
1010	 0,269805569774231 
1011	 0,270412562636809 
1012	 0,272487548863354 
1013	 0,272817291196562 
1014	 0,270512888650342 
1015	 0,269011810259616 
1016	 0,26743995475778 
1017	 0,265287140594288 
1018	 0,265551367051523 
1019	 0,268434259842307 
1020	 0,273319357067171 
1021	 0,273563294937724 
1022	 0,269767864820023 
1023	 0,268080596012506 
1024	 0,269985196336218 
1025	 0,274358177373033 
1026	 0,273153782361369 
1027	 0,26988929241494 
1028	 0,267590717671241 
1029	 0,26756428725037 
1030	 0,271817214270067 
1031	 0,281092226942131 
1032	 0,276711276054253 
1033	 0,264776973499552 
1034	 0,265067844129074 
1035	 0,268747878317012 
1036	 0,271957136869332 
1037	 0,269428500219581 
1038	 0,269054004679247 
1039	 0,272739351881159 
1040	 0,269980905203868 
1041	 0,267157505610134 
1042	 0,269278807524473 
1043	 0,268094980901709 
1044	 0,266142083294274 
1045	 0,26809382063907 
1046	 0,266974057539715 
1047	 0,265011460024258 
1048	 0,27127518701914 
1049	 0,271762796031602 
1050	 0,264989681455595 
1051	 0,262571481930572 
1052	 0,262477221048303 
1053	 0,264455875000344 
1054	 0,272367560253644 
1055	 0,277622714188925 
1056	 0,273820699070072 
1057	 0,271531342690831 
1058	 0,272374725740448 
1059	 0,275805617492032 
1060	 0,268034534819357 
1061	 0,255537421310329 
1062	 0,260113404371985 
1063	 0,263972901708186 
1064	 0,261209108350411 
1065	 0,250468574819989 
1066	 0,24485735905378 
1067	 0,250718223226957 
1068	 0,264065741229782 
1069	 0,271592516930661 
1070	 0,266590857022369 
1071	 0,277677815120566 
1072	 0,287838983766527 
1073	 0,275001095327677 
1074	 0,27667088356908 
1075	 0,281956169715975 
