Wavelength	AURAY00821.asd
560	 2,00498623135245E-02 
561	 1,89664486741515E-02 
562	 1,92402743988918E-02 
563	 1,97024517471187E-02 
564	 2,02158266242594E-02 
565	 2,07383583862471E-02 
566	 2,12684374518907E-02 
567	 2,16402841744005E-02 
568	 0,021228722736417 
569	 2,12149950653837E-02 
570	 2,23005259588117E-02 
571	 2,26307333805053E-02 
572	 2,24638816258575E-02 
573	 2,29385313407459E-02 
574	 2,40407706840864E-02 
575	 2,53517757383574E-02 
576	 2,46118636841939E-02 
577	 2,36577476455913E-02 
578	 2,46792953815989E-02 
579	 2,50584689953099E-02 
580	 2,46592161035653E-02 
581	 2,49951309800848E-02 
582	 2,53074929689719E-02 
583	 2,51762172598772E-02 
584	 2,47803887038833E-02 
585	 0,024462971752424 
586	 2,47677428520451E-02 
587	 2,50766766812171E-02 
588	 2,52351468324184E-02 
589	 2,55610954078858E-02 
590	 2,57232247982127E-02 
591	 2,54062110951798E-02 
592	 2,46078747965112E-02 
593	 2,38774987310212E-02 
594	 2,47313978004371E-02 
595	 2,52580976122606E-02 
596	 2,46552889076852E-02 
597	 2,41683892216575E-02 
598	 2,39296852150652E-02 
599	 2,39203112628009E-02 
600	 2,40471044739006E-02 
601	 2,40511516881593E-02 
602	 2,30531509410328E-02 
603	 2,23741494480089E-02 
604	 2,29456967930041E-02 
605	 2,26804378299644E-02 
606	 2,18506911847662E-02 
607	 2,19773582520201E-02 
608	 2,23541063717764E-02 
609	 2,27118126067041E-02 
610	 2,30249034416416E-02 
611	 2,31499256713948E-02 
612	 2,29339041056463E-02 
613	 2,27823639392478E-02 
614	 2,26015797824647E-02 
615	 2,16018036855116E-02 
616	 2,09739455000804E-02 
617	 2,13944196172729E-02 
618	 2,14386483785788E-02 
619	 2,13220941271808E-02 
620	 2,19394082719978E-02 
621	 2,22818489925704E-02 
622	 2,21387961842975E-02 
623	 2,22076980908964E-02 
624	 0,022445603566136 
625	 0,02275335989412 
626	 2,27409689207116E-02 
627	 2,26445507462779E-02 
628	 2,34722854923733E-02 
629	 2,40184204882837E-02 
630	 0,023766680168416 
631	 2,38895011212242E-02 
632	 2,42649207870416E-02 
633	 0,024482373084008 
634	 2,43774159535906E-02 
635	 2,41251366661132E-02 
636	 2,46235767256413E-02 
637	 2,54063098577556E-02 
638	 2,60423747525059E-02 
639	 2,66531664768615E-02 
640	 2,71528160146055E-02 
641	 2,72911276926447E-02 
642	 2,74684253522652E-02 
643	 2,78756921217868E-02 
644	 2,84563865245086E-02 
645	 2,92116099231694E-02 
646	 3,01515418492629E-02 
647	 3,05399604190966E-02 
648	 3,03847394429879E-02 
649	 3,04055932735254E-02 
650	 3,05417145705966E-02 
651	 3,07744984196122E-02 
652	 3,13411344633973E-02 
653	 3,17429017371352E-02 
654	 0,030840315800093 
655	 3,04956882355886E-02 
656	 3,11704648110065E-02 
657	 3,17640644981963E-02 
658	 3,19267151743765E-02 
659	 0,03138143164107 
660	 3,03367296569038E-02 
661	 2,92272577832225E-02 
662	 2,90529330473372E-02 
663	 0,028877266597277 
664	 2,82887686563998E-02 
665	 2,79877983024444E-02 
666	 2,78885561225591E-02 
667	 2,77399724291968E-02 
668	 2,75895963863482E-02 
669	 2,73745565865066E-02 
670	 2,68490366344321E-02 
671	 2,63100288363474E-02 
672	 2,60123271610867E-02 
673	 2,59012125509636E-02 
674	 2,59289831324537E-02 
675	 2,59673402092168E-02 
676	 2,63546363819755E-02 
677	 2,69012680764067E-02 
678	 2,58720767617004E-02 
679	 2,47104154580787E-02 
680	 2,52622929764325E-02 
681	 2,58106485355204E-02 
682	 2,59994682514197E-02 
683	 2,60817161116806E-02 
684	 2,61157045519865E-02 
685	 2,61657750691475E-02 
686	 2,63233957134682E-02 
687	 2,66575545478485E-02 
688	 2,72428981981934E-02 
689	 2,80633592003643E-02 
690	 2,90382035980877E-02 
691	 2,98142399763071E-02 
692	 3,08572874735967E-02 
693	 3,25845141134994E-02 
694	 3,46273649762538E-02 
695	 3,68868645900757E-02 
696	 3,92531115624145E-02 
697	 4,20189480131339E-02 
698	 4,53675460716165E-02 
699	 4,94505230058397E-02 
700	 5,40102600589152E-02 
701	 5,87039590647134E-02 
702	 0,063766208550543 
703	 6,91769460177585E-02 
704	 7,47825802139703E-02 
705	 8,05396615031827E-02 
706	 8,63806692333252E-02 
707	 9,20569282507877E-02 
708	 9,77486159925742E-02 
709	 0,1039069710245 
710	 0,109570482792464 
711	 0,114700738737694 
712	 0,120589112309565 
713	 0,126442511629318 
714	 0,131498181872788 
715	 0,136412748125336 
716	 0,141203368419906 
717	 0,145547675815281 
718	 0,149883301772858 
719	 0,15429748091935 
720	 0,158206485123618 
721	 0,161573827827314 
722	 0,164435624324956 
723	 0,167453319563998 
724	 0,170567161798202 
725	 0,172977530204507 
726	 0,17499345579834 
727	 0,176856155192765 
728	 0,178771431850171 
729	 0,180824692996378 
730	 0,183140573857045 
731	 0,18494170157021 
732	 0,186027295935883 
733	 0,186678742906323 
734	 0,18748990328757 
735	 0,188935681470138 
736	 0,190406182420426 
737	 0,191575683107802 
738	 0,191948697791202 
739	 0,192240006071864 
740	 0,192794922419121 
741	 0,193729152804286 
742	 0,194681021032857 
743	 0,195224812009774 
744	 0,195604979704562 
745	 0,196010143111215 
746	 0,196904728878117 
747	 0,197446671276012 
748	 0,197255040291533 
749	 0,19710712200749 
750	 0,197260072926112 
751	 0,197956794097732 
752	 0,198286754627643 
753	 0,198132402330361 
754	 0,198044545221424 
755	 0,198444498793359 
756	 0,199501162045195 
757	 0,199788846235897 
758	 0,199496143194138 
759	 0,199471720558553 
760	 0,199557524185626 
761	 0,199723932772251 
762	 0,19989758451058 
763	 0,20009762604371 
764	 0,200330593171481 
765	 0,200320904734017 
766	 0,200218453459502 
767	 0,200595808702718 
768	 0,20070328415233 
769	 0,20038287727285 
770	 0,200569538337746 
771	 0,200934919009915 
772	 0,201009634596281 
773	 0,201403744567994 
774	 0,201858093668284 
775	 0,201155201174724 
776	 0,200601095437701 
777	 0,200839958616778 
778	 0,201145576256665 
779	 0,201352895036292 
780	 0,201349792188889 
781	 0,20128616672685 
782	 0,201288163150494 
783	 0,201639134387876 
784	 0,201920568793059 
785	 0,201876809315922 
786	 0,201868732128366 
787	 0,201947315020889 
788	 0,202121059896502 
789	 0,202105643729603 
790	 0,201908398729553 
791	 0,201957215814619 
792	 0,20202567678472 
793	 0,201951303366753 
794	 0,20213813037762 
795	 0,202396869206783 
796	 0,202176261645614 
797	 0,201997126599842 
798	 0,202110375774957 
799	 0,202824740306043 
800	 0,203341992064663 
801	 0,202957136737579 
802	 0,202778262554005 
803	 0,202889116452506 
804	 0,202949249677041 
805	 0,202889009180463 
806	 0,202757545386542 
807	 0,203023086927979 
808	 0,203426824784493 
809	 0,20367057114002 
810	 0,204279282588404 
811	 0,204908903193003 
812	 0,204292987745355 
813	 0,203899892930195 
814	 0,204219445851375 
815	 0,203990021173196 
816	 0,203764749336422 
817	 0,204295416613333 
818	 0,204701714141649 
819	 0,204824551259137 
820	 0,204803715266954 
821	 0,204955892060909 
822	 0,205363777257355 
823	 0,205443063173386 
824	 0,205308550327473 
825	 0,205190211889372 
826	 0,205311635622935 
827	 0,205555966048483 
828	 0,205303150418884 
829	 0,205275700994259 
830	 0,205758000511926 
831	 0,205965807431952 
832	 0,205904737377232 
833	 0,205709734805867 
834	 0,205604859014028 
835	 0,205659328456184 
836	 0,205868666720546 
837	 0,205979437147249 
838	 0,205871116432805 
839	 0,205766997934893 
840	 0,205814115104148 
841	 0,206171197765867 
842	 0,206338355028121 
843	 0,206217670443015 
844	 0,205893112082653 
845	 0,205956866449145 
846	 0,206576956062054 
847	 0,206342940137293 
848	 0,205971325221934 
849	 0,206671681475217 
850	 0,207270291608941 
851	 0,207406491892548 
852	 0,206949120735085 
853	 0,206494419900982 
854	 0,206413564530038 
855	 0,20665395087223 
856	 0,206921260896618 
857	 0,20683114145804 
858	 0,206708917209118 
859	 0,206602708926323 
860	 0,206357775621262 
861	 0,20632832029312 
862	 0,206598100034573 
863	 0,206344072543461 
864	 0,206166173616238 
865	 0,206918744070816 
866	 0,206702456312045 
867	 0,205733910376856 
868	 0,206041525309227 
869	 0,206681181836761 
870	 0,207188653737103 
871	 0,207668399742966 
872	 0,207771897522386 
873	 0,207134479777178 
874	 0,207003630809098 
875	 0,207261698087296 
876	 0,206593594541275 
877	 0,206421456856393 
878	 0,207206608148655 
879	 0,207988304376769 
880	 0,208130289760272 
881	 0,207132427784583 
882	 0,206610618872435 
883	 0,206910783590394 
884	 0,208099477299191 
885	 0,208589559073662 
886	 0,207948462358169 
887	 0,207437527062892 
888	 0,207550916790126 
889	 0,208528033580683 
890	 0,208379390212473 
891	 0,207388819317482 
892	 0,206973594185171 
893	 0,206814965844003 
894	 0,206892866503334 
895	 0,207337770217809 
896	 0,207824876607065 
897	 0,208058484943588 
898	 0,207834205821608 
899	 0,207500297082063 
900	 0,207733046250796 
901	 0,2077502875025 
902	 0,207500185770588 
903	 0,207657751828401 
904	 0,207824903986044 
905	 0,207781504193614 
906	 0,20793642742092 
907	 0,208001246666795 
908	 0,207517745671453 
909	 0,207544649238028 
910	 0,207985131367477 
911	 0,207667500370806 
912	 0,207355560292473 
913	 0,207333466309976 
914	 0,206878057994163 
915	 0,206879757448937 
916	 0,208249660254186 
917	 0,20839405833949 
918	 0,207568986907243 
919	 0,207922459780823 
920	 0,207509126299584 
921	 0,206184880167414 
922	 0,206368504402259 
923	 0,207159656009685 
924	 0,207559242981433 
925	 0,206220250164303 
926	 0,2047283327087 
927	 0,206374936520069 
928	 0,206550020447348 
929	 0,204737517844254 
930	 0,204129732686512 
931	 0,204020055881614 
932	 0,204020027582097 
933	 0,204507122846792 
934	 0,204380387823965 
935	 0,202341850910412 
936	 0,202239976344897 
937	 0,203551576145833 
938	 0,202202506309992 
939	 0,200959825520022 
940	 0,200852659094802 
941	 0,201678774485314 
942	 0,20169359688319 
943	 0,199607608810157 
944	 0,198537606485286 
945	 0,198480926043204 
946	 0,19843140990458 
947	 0,197861786194524 
948	 0,196651100391377 
949	 0,195125960194878 
950	 0,193986742741611 
951	 0,193495434593233 
952	 0,192340395644424 
953	 0,191510847053245 
954	 0,192209700347512 
955	 0,190915727385979 
956	 0,188380507388938 
957	 0,188558567900808 
958	 0,188534641627496 
959	 0,187479504445199 
960	 0,186243338765408 
961	 0,1856933588577 
962	 0,186282211850727 
963	 0,186194407241978 
964	 0,18569895228129 
965	 0,185621608515208 
966	 0,185456489216802 
967	 0,185022794735657 
968	 0,184049487875 
969	 0,183546707343016 
970	 0,183737022596753 
971	 0,183087231107407 
972	 0,182771226164443 
973	 0,183730111151078 
974	 0,183303937400199 
975	 0,182345735661082 
976	 0,183120582327352 
977	 0,184687616058224 
978	 0,186031393643125 
979	 0,184670648618778 
980	 0,183339721624929 
981	 0,183489002647325 
982	 0,184707804475243 
983	 0,185275425620105 
984	 0,183759091702167 
985	 0,184228505476384 
986	 0,186181555814201 
987	 0,187270249275473 
988	 0,186627642227717 
989	 0,18474452489137 
990	 0,184408990889192 
991	 0,185179029910956 
992	 0,18650784540287 
993	 0,186496691622136 
994	 0,186718715936676 
995	 0,18873357551251 
996	 0,188980115767797 
997	 0,188111841272501 
998	 0,188601236915603 
999	 0,190210151805285 
1000	 0,192540504471253 
1001	 0,194778259732441 
1002	 0,194636193907876 
1003	 0,19181508324361 
1004	 0,191830139028231 
1005	 0,192797444064735 
1006	 0,192542025859964 
1007	 0,192796956517129 
1008	 0,193844763620648 
1009	 0,195742498273318 
1010	 0,196044015738441 
1011	 0,19497537199391 
1012	 0,195625009753107 
1013	 0,196734166218944 
1014	 0,19719869645303 
1015	 0,19385032593288 
1016	 0,19310644018625 
1017	 0,19939891496253 
1018	 0,201416344319919 
1019	 0,199712362333952 
1020	 0,197722194014744 
1021	 0,198705318400591 
1022	 0,201261651266566 
1023	 0,198783885214057 
1024	 0,197501706801128 
1025	 0,199009005174537 
1026	 0,200227925963169 
1027	 0,200020017740723 
1028	 0,198352375601191 
1029	 0,200312068667689 
1030	 0,203214662219242 
1031	 0,203561171688103 
1032	 0,20549427384176 
1033	 0,208546153957228 
1034	 0,210328684607785 
1035	 0,210686257384886 
1036	 0,209227718776869 
1037	 0,204323184430518 
1038	 0,203414212568894 
1039	 0,208375069915126 
1040	 0,208579415594467 
1041	 0,207528278476094 
1042	 0,208442568753496 
1043	 0,209473285131578 
1044	 0,209569277103892 
1045	 0,207777792117269 
1046	 0,208800115414515 
1047	 0,212030054784484 
1048	 0,213970386939184 
1049	 0,209837590576161 
1050	 0,202787340422292 
1051	 0,21026592699767 
1052	 0,215832008212395 
1053	 0,213157091353852 
1054	 0,218466682982889 
1055	 0,222510427402588 
1056	 0,21763761124868 
1057	 0,214194747171072 
1058	 0,212998241691369 
1059	 0,212974815018185 
1060	 0,210524694954146 
1061	 0,208712524568892 
1062	 0,216402361505082 
1063	 0,220310731050762 
1064	 0,218900007314849 
1065	 0,223517508902457 
1066	 0,224009592550597 
1067	 0,217808097221635 
1068	 0,21695287299399 
1069	 0,216865329764534 
1070	 0,214350305220354 
1071	 0,215370731829942 
1072	 0,220880136704328 
1073	 0,229813377207023 
1074	 0,219720082830328 
1075	 0,200558310343562 
