Wavelength	SCO-GRA00419.asd
514	 2,08729546236939E-02 
515	 2,00315273224565E-02 
516	 2,12635897882368E-02 
517	 2,29122116267959E-02 
518	 2,24345915643015E-02 
519	 2,10484815471045E-02 
520	 1,98852392541228E-02 
521	 2,18355919588035E-02 
522	 2,33745621073465E-02 
523	 2,20908624584749E-02 
524	 2,13620833575132E-02 
525	 2,13478128536391E-02 
526	 2,11190051496693E-02 
527	 0,021039105357233 
528	 2,11346641986603E-02 
529	 2,11626082093653E-02 
530	 2,06437278720554E-02 
531	 1,90973165461479E-02 
532	 1,94132174492139E-02 
533	 2,12587781968787E-02 
534	 0,02146672312149 
535	 0,02137678022914 
536	 2,16709050411351E-02 
537	 2,12497935980794E-02 
538	 2,05615595245657E-02 
539	 2,06421916685672E-02 
540	 2,08480777378482E-02 
541	 0,020854634201916 
542	 2,00208571275713E-02 
543	 1,95897193350149E-02 
544	 2,07073757014515E-02 
545	 2,11632959105095E-02 
546	 2,07985557086645E-02 
547	 2,05211381086341E-02 
548	 2,02440403570309E-02 
549	 2,00395443249803E-02 
550	 2,04142716557828E-02 
551	 2,09660417698357E-02 
552	 2,10155005728423E-02 
553	 2,07681873514015E-02 
554	 2,04502463766262E-02 
555	 2,07734210572859E-02 
556	 2,09233903114058E-02 
557	 2,02881984301729E-02 
558	 2,02427856357698E-02 
559	 2,05841203032839E-02 
560	 2,01024429921798E-02 
561	 1,99551464888449E-02 
562	 2,04215169586384E-02 
563	 2,02027783064763E-02 
564	 1,98597658563721E-02 
565	 2,02829739183455E-02 
566	 1,99923406070227E-02 
567	 1,92029668776929E-02 
568	 2,00211150140174E-02 
569	 2,09730736764432E-02 
570	 2,10237549905886E-02 
571	 2,08672052346482E-02 
572	 2,07750620632824E-02 
573	 2,11420709536568E-02 
574	 2,11984770267537E-02 
575	 2,08970364677408E-02 
576	 2,16030644868432E-02 
577	 2,22007831734806E-02 
578	 2,13922760572983E-02 
579	 2,15120990467342E-02 
580	 2,24640083910511E-02 
581	 2,22520487097658E-02 
582	 2,16691590432764E-02 
583	 2,13013505493418E-02 
584	 2,19591227718919E-02 
585	 2,31484240279042E-02 
586	 2,38818313460894E-02 
587	 2,38205272497361E-02 
588	 2,30950536356057E-02 
589	 2,28631228149109E-02 
590	 0,022986034598168 
591	 2,32566917022709E-02 
592	 2,32650213531554E-02 
593	 2,31677960047566E-02 
594	 2,37854568261958E-02 
595	 2,37721363075923E-02 
596	 0,022780981088337 
597	 2,31107176248671E-02 
598	 2,37170815503466E-02 
599	 2,26501226307124E-02 
600	 2,26614346217968E-02 
601	 2,38420813993575E-02 
602	 0,023447218061946 
603	 2,28312032226852E-02 
604	 2,30496873076225E-02 
605	 2,29294633653619E-02 
606	 2,25084597709196E-02 
607	 2,23116411161774E-02 
608	 0,022290665339641 
609	 2,23977979214009E-02 
610	 2,23538352302213E-02 
611	 0,022263245497711 
612	 2,22861491085167E-02 
613	 2,23431083318169E-02 
614	 2,24078317627556E-02 
615	 2,25622116041418E-02 
616	 2,22256202073804E-02 
617	 0,02120311039349 
618	 2,12868447055922E-02 
619	 2,19070698693669E-02 
620	 2,13826137292364E-02 
621	 2,11549832920358E-02 
622	 2,14913523329976E-02 
623	 2,13269776198782E-02 
624	 0,021109278369921 
625	 2,13448282914669E-02 
626	 2,16790831935298E-02 
627	 2,19118434342222E-02 
628	 2,16616057335382E-02 
629	 2,15943938740686E-02 
630	 2,19838602790956E-02 
631	 2,20026343947048E-02 
632	 0,022033010384971 
633	 2,28896828425615E-02 
634	 2,30835252357522E-02 
635	 2,24255865655307E-02 
636	 2,20455402723278E-02 
637	 2,19296666237913E-02 
638	 2,20769635090786E-02 
639	 2,30280044784536E-02 
640	 2,42976245769871E-02 
641	 2,45671591812437E-02 
642	 2,43888831046549E-02 
643	 2,40837202458005E-02 
644	 2,42132010759847E-02 
645	 2,46019986064835E-02 
646	 2,49440429732779E-02 
647	 2,49358045996096E-02 
648	 0,024633783599266 
649	 2,45969323415398E-02 
650	 2,44261300218097E-02 
651	 2,39104965866174E-02 
652	 2,36874359552111E-02 
653	 0,023662415034697 
654	 2,34191911450287E-02 
655	 0,023378744072146 
656	 2,35411915842423E-02 
657	 2,33026862372382E-02 
658	 2,27623728225311E-02 
659	 2,20794552583225E-02 
660	 2,15456357430933E-02 
661	 2,12241250728629E-02 
662	 2,10371685850914E-02 
663	 0,020916646702943 
664	 2,08673816253918E-02 
665	 2,13207951271476E-02 
666	 2,16708804284386E-02 
667	 2,09199239823853E-02 
668	 2,02176958535966E-02 
669	 1,99532885368864E-02 
670	 2,02475310570383E-02 
671	 2,03279046332862E-02 
672	 1,96419472130645E-02 
673	 1,92933480831537E-02 
674	 1,94813664078332E-02 
675	 0,020283395730268 
676	 2,07230217524035E-02 
677	 2,05054526739577E-02 
678	 2,04803375857906E-02 
679	 0,020473425131221 
680	 2,02005022368182E-02 
681	 2,01905500211151E-02 
682	 2,04932148406395E-02 
683	 2,08292229926987E-02 
684	 2,12202468274832E-02 
685	 2,16682488419034E-02 
686	 0,022244573411189 
687	 2,26195678835032E-02 
688	 2,21307040537062E-02 
689	 2,23875126539437E-02 
690	 2,36853849802949E-02 
691	 2,48980814611232E-02 
692	 2,59543317799591E-02 
693	 2,68574953619455E-02 
694	 2,79492000508539E-02 
695	 2,95898914704887E-02 
696	 3,24451842107575E-02 
697	 3,56662555963775E-02 
698	 3,89451813181117E-02 
699	 4,28686435150903E-02 
700	 4,71705962172266E-02 
701	 5,14386693528819E-02 
702	 5,64211479227109E-02 
703	 6,21643812370152E-02 
704	 6,82223414025324E-02 
705	 7,44033121863714E-02 
706	 8,05620655109277E-02 
707	 8,66065829192219E-02 
708	 9,27648704922555E-02 
709	 9,95288814396837E-02 
710	 0,106098653450361 
711	 0,112205061536165 
712	 0,118060131629555 
713	 0,123693875380121 
714	 0,129119506888251 
715	 0,134484487679109 
716	 0,139781645323073 
717	 0,14493861987173 
718	 0,149862904569119 
719	 0,154442819308494 
720	 0,158391579014991 
721	 0,161966345059753 
722	 0,165524277158513 
723	 0,169042745393127 
724	 0,172465507674214 
725	 0,175575543020597 
726	 0,178531888083684 
727	 0,181370224714013 
728	 0,183583267241564 
729	 0,185310893983051 
730	 0,186876958201111 
731	 0,188675874809645 
732	 0,190718652060873 
733	 0,192417445471523 
734	 0,193737360878902 
735	 0,194708954151567 
736	 0,19587385338904 
737	 0,197185457788406 
738	 0,198283678567534 
739	 0,199129544505741 
740	 0,199743976655321 
741	 0,200401622063594 
742	 0,201091214223038 
743	 0,201771094033333 
744	 0,202657596893122 
745	 0,203613298088222 
746	 0,204118198799756 
747	 0,20443864852593 
748	 0,204727909653105 
749	 0,204972850998124 
750	 0,205263108284393 
751	 0,205735807806727 
752	 0,205884877471315 
753	 0,205839150272994 
754	 0,206657777300464 
755	 0,20740678700105 
756	 0,207467217020455 
757	 0,207966987864996 
758	 0,208561339544442 
759	 0,208181269638589 
760	 0,207919182145084 
761	 0,208110815700833 
762	 0,208481465732588 
763	 0,208751241135116 
764	 0,208705483009729 
765	 0,209093201881694 
766	 0,209711422935939 
767	 0,209636748908958 
768	 0,209680183455866 
769	 0,210051784683647 
770	 0,210006216870024 
771	 0,209820697632935 
772	 0,209887767262357 
773	 0,210032815165121 
774	 0,210218206161284 
775	 0,21043453264893 
776	 0,210706809061443 
777	 0,210969321442213 
778	 0,210696880038167 
779	 0,210352497505002 
780	 0,210684536896454 
781	 0,210924458134514 
782	 0,210947518799868 
783	 0,211091723757688 
784	 0,21122094223387 
785	 0,211256956072985 
786	 0,211338279166689 
787	 0,211435164436341 
788	 0,211480252613733 
789	 0,211245182209454 
790	 0,210801389588275 
791	 0,210682364393634 
792	 0,210831323396878 
793	 0,211146368352099 
794	 0,211201527269467 
795	 0,211075421734013 
796	 0,211129688198821 
797	 0,211015331038623 
798	 0,210749794177065 
799	 0,210984592041856 
800	 0,211126608607357 
801	 0,210656171044642 
802	 0,210734938954151 
803	 0,211160056341784 
804	 0,210795219114032 
805	 0,21070542199353 
806	 0,211176693778636 
807	 0,2115348247275 
808	 0,211704132079443 
809	 0,211659169185244 
810	 0,211418209843127 
811	 0,211189306795965 
812	 0,211486741565871 
813	 0,211815086915349 
814	 0,211993800469148 
815	 0,212362233537445 
816	 0,212669037582019 
817	 0,212601945181984 
818	 0,212562399645288 
819	 0,21256963642948 
820	 0,212302623753242 
821	 0,21243715645817 
822	 0,21313924112613 
823	 0,213226594980433 
824	 0,213106474681239 
825	 0,213446522307372 
826	 0,213515756319267 
827	 0,213339212136476 
828	 0,213517479719029 
829	 0,213811333126147 
830	 0,214066077429925 
831	 0,214142920394999 
832	 0,214045564815692 
833	 0,213810165345325 
834	 0,214051578764306 
835	 0,214637767538999 
836	 0,214648899674472 
837	 0,214395800339077 
838	 0,214088584944979 
839	 0,21391274266732 
840	 0,213972609110601 
841	 0,214360240511309 
842	 0,214665827553919 
843	 0,214715426105883 
844	 0,214354353578257 
845	 0,214049417271916 
846	 0,214073732638029 
847	 0,214300846814988 
848	 0,214448985109038 
849	 0,214158287246589 
850	 0,213983167231903 
851	 0,213939109909707 
852	 0,213548122685592 
853	 0,213219676020551 
854	 0,213267048361418 
855	 0,21422775535166 
856	 0,215022031349991 
857	 0,214155501195587 
858	 0,213737080764719 
859	 0,214029022432201 
860	 0,214042550035889 
861	 0,214134538711157 
862	 0,214370548986876 
863	 0,214023289418135 
864	 0,213618702351907 
865	 0,213915902403275 
866	 0,214206066546725 
867	 0,214242721982183 
868	 0,213668752984997 
869	 0,213987053862564 
870	 0,215483944053573 
871	 0,215114234612292 
872	 0,214182671611423 
873	 0,214556645513013 
874	 0,214667999440893 
875	 0,214476592115026 
876	 0,214774120240789 
877	 0,215361697698622 
878	 0,216016461822053 
879	 0,215957075322748 
880	 0,215925111656306 
881	 0,216704043808836 
882	 0,216554879248446 
883	 0,215786422305234 
884	 0,21613975635527 
885	 0,216406033462091 
886	 0,216309796302793 
887	 0,21669523822009 
888	 0,217143111473867 
889	 0,217229751156438 
890	 0,217273298585387 
891	 0,217232143165986 
892	 0,216849614195388 
893	 0,216896093740765 
894	 0,217336596773107 
895	 0,216795761958923 
896	 0,216163474752162 
897	 0,216198350861675 
898	 0,216829620785449 
899	 0,217520641481289 
900	 0,217357153048491 
901	 0,217195307069188 
902	 0,217257979451342 
903	 0,217432554376862 
904	 0,217361418216078 
905	 0,21691261104156 
906	 0,216871295885995 
907	 0,21705567376896 
908	 0,217066393419814 
909	 0,216882203294278 
910	 0,216601259873939 
911	 0,216521439648595 
912	 0,216749829477946 
913	 0,217204919841833 
914	 0,217126269479321 
915	 0,216751014835989 
916	 0,216433710579718 
917	 0,216352463945132 
918	 0,216177391233159 
919	 0,214852361081435 
920	 0,214093075360131 
921	 0,21452188631448 
922	 0,215988052689579 
923	 0,216559803110836 
924	 0,214916644961871 
925	 0,214511438755337 
926	 0,215074831661578 
927	 0,215107578305461 
928	 0,214363093173704 
929	 0,213188822399865 
930	 0,213429691628379 
931	 0,212879284529217 
932	 0,210657347508501 
933	 0,210177495986221 
934	 0,210636617369469 
935	 0,210520681920364 
936	 0,21079719634796 
937	 0,211073408456729 
938	 0,209734931296432 
939	 0,208664183814227 
940	 0,208434367023895 
941	 0,207958419312236 
942	 0,207128022297551 
943	 0,205960777696471 
944	 0,205063599379267 
945	 0,204469464487373 
946	 0,204023690185127 
947	 0,203730131709906 
948	 0,203193469696408 
949	 0,20114987541509 
950	 0,198909135341595 
951	 0,197329746187061 
952	 0,196366650242163 
953	 0,196059536140207 
954	 0,196350244676413 
955	 0,195685072501122 
956	 0,193914526809758 
957	 0,191417975055054 
958	 0,190100527092907 
959	 0,190580759641325 
960	 0,191996541198745 
961	 0,192818334606227 
962	 0,191933640277428 
963	 0,190165862974236 
964	 0,188547694627064 
965	 0,188397663828992 
966	 0,188967226809254 
967	 0,189462839579972 
968	 0,188021914838704 
969	 0,187382258382681 
970	 0,188352439332978 
971	 0,188279800195111 
972	 0,188136487128557 
973	 0,188789582262971 
974	 0,188010385057374 
975	 0,186999890880239 
976	 0,18854679741482 
977	 0,188656208432663 
978	 0,187425051036599 
979	 0,189189741930383 
980	 0,190736792943179 
981	 0,190516625945398 
982	 0,189585703305464 
983	 0,188932720558972 
984	 0,189375183793756 
985	 0,189126529219772 
986	 0,188842007143623 
987	 0,190465704698598 
988	 0,190788657102977 
989	 0,189570662122092 
990	 0,189497310344359 
991	 0,189898187330388 
992	 0,190382686773457 
993	 0,190652627917462 
994	 0,191155254206495 
995	 0,192248205034742 
996	 0,192071985311286 
997	 0,19152748020719 
998	 0,193024108222192 
999	 0,193916573615522 
1000	 0,194122222648616 
1001	 0,19661380048906 
1002	 0,196583576505216 
1003	 0,192659498544035 
1004	 0,19160460730993 
1005	 0,192402755377506 
1006	 0,193624021957034 
1007	 0,19722895798662 
1008	 0,200418512868307 
1009	 0,197991614101667 
1010	 0,19673235840788 
1011	 0,197594253158611 
1012	 0,196876034554932 
1013	 0,198129042645327 
1014	 0,201619044237173 
1015	 0,200745770409633 
1016	 0,199151521134847 
1017	 0,199900102490646 
1018	 0,198616635917119 
1019	 0,197618921386174 
1020	 0,201022370919075 
1021	 0,203807623669591 
1022	 0,204762063053147 
1023	 0,204263514871805 
1024	 0,203261521825584 
1025	 0,202777877781177 
1026	 0,20511794375194 
1027	 0,207267706507354 
1028	 0,207588420474005 
1029	 0,210100242056207 
1030	 0,211540995315147 
1031	 0,208086986512151 
1032	 0,206453748223256 
1033	 0,206907927168156 
1034	 0,207028827813313 
1035	 0,209237525615743 
1036	 0,212501642479874 
1037	 0,211435918124595 
1038	 0,208769361354185 
1039	 0,20672322400992 
1040	 0,209121203292489 
1041	 0,212136569831554 
1042	 0,212375209797548 
1043	 0,211064466262833 
1044	 0,211351941838483 
1045	 0,21675733197901 
1046	 0,216501237716456 
1047	 0,212556606646249 
1048	 0,215047165783171 
1049	 0,218578208248954 
1050	 0,220213992309748 
1051	 0,214536890450271 
1052	 0,215666814602568 
1053	 0,226784209593179 
1054	 0,224602972738087 
1055	 0,215443859654245 
1056	 0,20744281613785 
1057	 0,209316024946544 
1058	 0,215625305179775 
1059	 0,216643679414298 
1060	 0,216877596684139 
1061	 0,216605757821724 
1062	 0,214612398122329 
1063	 0,214361046482777 
1064	 0,215835081366963 
1065	 0,216353824334879 
1066	 0,208257266682078 
1067	 0,193312598643907 
1068	 0,199384208962937 
1069	 0,213093602018796 
1070	 0,221481701671126 
1071	 0,216378064523003 
1072	 0,20749882377802 
1073	 0,207185399289947 
1074	 0,207816463127188 
1075	 0,211078396659206 
