Wavelength	AURAY00661.asd
325	 1,16033352241166E-02 
326	 1,58530441058322E-02 
327	-5,80986802504263E-03 
328	-6,47551645523588E-02 
329	 7,64139129545861E-03 
330	 9,31902817684576E-02 
331	 0,119202639146549 
332	 0,150518449214401 
333	 0,170221506865899 
334	 9,04333853605409E-02 
335	 0,102126383541545 
336	 0,196537990447254 
337	 0,104252572216106 
338	-7,86896076738729E-03 
339	 2,02036818482287E-02 
340	 2,30780699262143E-02 
341	 1,05637235468218E-02 
342	 7,18618907677813E-02 
343	 0,109080302832826 
344	 9,67675126452992E-02 
345	 0,127149933900832 
346	 0,136158207799597 
347	 6,40890896005835E-02 
348	 9,12383238532589E-03 
349	 6,9209479965371E-03 
350	 7,62382408455686E-02 
351	 0,101145177813552 
352	 5,69243275618784E-02 
353	 5,14476034838767E-02 
354	 6,25701772720424E-02 
355	 5,09800479827834E-02 
356	 5,06706366225605E-02 
357	 5,53127168202993E-02 
358	 2,56004725206122E-02 
359	 1,59002067754199E-02 
360	 0,045360347429926 
361	 7,25202438516185E-02 
362	 0,08826393330222 
363	 8,79818347481469E-02 
364	 8,02929704204021E-02 
365	 7,26116168960392E-02 
366	 8,21212257167213E-02 
367	 8,38008970095141E-02 
368	 6,49736254914106E-02 
369	 0,066406419986945 
370	 7,42584662791401E-02 
371	 5,49350742338034E-02 
372	 5,04536312610274E-02 
373	 6,45487363931109E-02 
374	 6,17665245251389E-02 
375	 4,89103833428581E-02 
376	 3,23714709419055E-02 
377	 2,80449946826214E-02 
378	 4,13890962528615E-02 
379	 0,077362042296347 
380	 8,41017805638492E-02 
381	 5,98830565758221E-02 
382	 7,21121982853844E-02 
383	 8,34428223985109E-02 
384	 5,80185948713536E-02 
385	 6,28555300481845E-02 
386	 9,35990002476279E-02 
387	 0,11098133415607 
388	 0,102803087669285 
389	 7,26763989331198E-02 
390	 7,06899897343449E-02 
391	 8,02703049877051E-02 
392	 7,67664050212965E-02 
393	 7,57431129334443E-02 
394	 7,70441304584931E-02 
395	 7,17382884124232E-02 
396	 6,34273849452067E-02 
397	 5,70933931261108E-02 
398	 6,80149117103384E-02 
399	 0,082143702258923 
400	 7,79354468781792E-02 
401	 7,46175556599725E-02 
402	 7,45657823211849E-02 
403	 6,60449223714788E-02 
404	 0,063340379672976 
405	 7,46048813290068E-02 
406	 8,54929774114568E-02 
407	 8,77694972937875E-02 
408	 6,69925436298969E-02 
409	 6,18188373194276E-02 
410	 7,78181566555691E-02 
411	 8,35112102525405E-02 
412	 8,18985100600547E-02 
413	 7,71934622155856E-02 
414	 0,06760768746426 
415	 5,94153912689799E-02 
416	 6,77427288707776E-02 
417	 7,34826634114032E-02 
418	 0,070500513322062 
419	 7,47441547618887E-02 
420	 7,88749183878993E-02 
421	 7,18953310111792E-02 
422	 6,89977637563786E-02 
423	 7,10853198221368E-02 
424	 6,83550304664688E-02 
425	 6,78858333638703E-02 
426	 7,27239637321187E-02 
427	 7,01631395685134E-02 
428	 6,65274999184638E-02 
429	 7,66067454729066E-02 
430	 8,09987049442422E-02 
431	 7,65673023107673E-02 
432	 7,65229255148296E-02 
433	 7,65950261019109E-02 
434	 7,28725402013339E-02 
435	 7,14201710673559E-02 
436	 7,26664660908884E-02 
437	 7,50688795342757E-02 
438	 7,60834472943259E-02 
439	 7,50766632562963E-02 
440	 7,63709125167237E-02 
441	 7,70010514444064E-02 
442	 7,28201747089901E-02 
443	 7,32215965842361E-02 
444	 7,80392343125197E-02 
445	 7,88963854138028E-02 
446	 7,86158188044051E-02 
447	 7,88235132299454E-02 
448	 7,80927085416138E-02 
449	 7,69340358168084E-02 
450	 0,076531930929811 
451	 7,59067662725919E-02 
452	 7,54338700194429E-02 
453	 7,79556214878045E-02 
454	 8,07902158715586E-02 
455	 8,13758758429459E-02 
456	 8,11943129107074E-02 
457	 8,04453702869995E-02 
458	 7,85184800201597E-02 
459	 7,83298366388868E-02 
460	 8,04252098462476E-02 
461	 7,92921752814282E-02 
462	 7,70282930245963E-02 
463	 7,70390025676365E-02 
464	 7,85418995687983E-02 
465	 8,07585663766165E-02 
466	 8,20231048569979E-02 
467	 8,18290032628687E-02 
468	 8,01353724093927E-02 
469	 7,96865958465587E-02 
470	 8,04758651458004E-02 
471	 0,081744910602969 
472	 8,18640613969932E-02 
473	 8,08653993553251E-02 
474	 8,21377105443967E-02 
475	 8,29942729927667E-02 
476	 8,08939781038359E-02 
477	 8,23322594007001E-02 
478	 8,55303459967291E-02 
479	 8,18372436686474E-02 
480	 7,89281610309189E-02 
481	 8,00937420809342E-02 
482	 8,07342087907113E-02 
483	 8,09773716956242E-02 
484	 0,081796886198915 
485	 8,14534983864794E-02 
486	 0,079980098270272 
487	 7,93701006497678E-02 
488	 7,85880066653313E-02 
489	 7,70526833153738E-02 
490	 0,077862892535831 
491	 7,91209545427535E-02 
492	 0,074759667132009 
493	 7,39220068174437E-02 
494	 7,83707927881878E-02 
495	 7,88362012819442E-02 
496	 7,76404277594884E-02 
497	 7,81690712671288E-02 
498	 7,80043515730829E-02 
499	 7,74468880027932E-02 
500	 7,90193608760583E-02 
501	 8,00255676024298E-02 
502	 7,90156429284088E-02 
503	 7,71484676499422E-02 
504	 7,62904006936468E-02 
505	 7,93919365533106E-02 
506	 8,21598416450844E-02 
507	 8,33104368939288E-02 
508	 8,36630161735045E-02 
509	 8,41622216882885E-02 
510	 8,55449133289342E-02 
511	 8,59920354479819E-02 
512	 0,08560364957357 
513	 8,55882977950234E-02 
514	 8,52689807502039E-02 
515	 8,45860791652103E-02 
516	 8,48884724649367E-02 
517	 0,085450026348237 
518	 8,50377593358907E-02 
519	 8,61434081389299E-02 
520	 8,83574633629641E-02 
521	 8,79248914401803E-02 
522	 8,74002308338217E-02 
523	 8,84930363451225E-02 
524	 8,83094412267959E-02 
525	 8,73365391368728E-02 
526	 8,76142212377263E-02 
527	 8,81486754414707E-02 
528	 8,85467750548052E-02 
529	 8,84601531591347E-02 
530	 8,84373771324046E-02 
531	 8,91193705101589E-02 
532	 8,94618833730703E-02 
533	 8,92290818297784E-02 
534	 8,83451740637955E-02 
535	 8,81907084114997E-02 
536	 8,92838253512464E-02 
537	 8,83986509522703E-02 
538	 8,68896475584833E-02 
539	 8,80601690773788E-02 
540	 8,89669640929358E-02 
541	 8,89441873554495E-02 
542	 8,94048982808489E-02 
543	 8,98777730123973E-02 
544	 0,089852248263859 
545	 8,95749717449638E-02 
546	 0,089215584524291 
547	 8,89156144484237E-02 
548	 8,94348285522633E-02 
549	 9,08205527398206E-02 
550	 9,05772144013781E-02 
551	 8,97384580080198E-02 
552	 9,03709326797748E-02 
553	 9,05735425963329E-02 
554	 9,01979763594983E-02 
555	 9,10058749319986E-02 
