Wavelength	BELON00264.asd
481	 1,32518957414986E-02 
482	 1,26352557629844E-02 
483	 1,15428968100907E-02 
484	 0,012793390158708 
485	 1,38594257743282E-02 
486	 1,37232253270866E-02 
487	 1,11538939336386E-02 
488	 9,14928710278623E-03 
489	 9,89571303616232E-03 
490	 1,07410950528203E-02 
491	 1,13720151708393E-02 
492	 1,22698242986859E-02 
493	 1,29441879854652E-02 
494	 1,29901364433312E-02 
495	 1,14447942404214E-02 
496	 9,60042304265085E-03 
497	 8,95596826812056E-03 
498	 9,33799176612199E-03 
499	 1,01118648434465E-02 
500	 9,47012996822618E-03 
501	 8,80212206994634E-03 
502	 8,97167140182479E-03 
503	 0,010128579674416 
504	 1,14639378559891E-02 
505	 1,16354747314479E-02 
506	 1,13189200757999E-02 
507	 1,08380663967314E-02 
508	 1,06267226486854E-02 
509	 1,05221101905256E-02 
510	 1,03951120653851E-02 
511	 1,08218382156043E-02 
512	 1,20232846362895E-02 
513	 1,48626393868895E-02 
514	 1,50669632127473E-02 
515	 1,16382513623297E-02 
516	 1,12471038186901E-02 
517	 1,26259245277376E-02 
518	 1,30782275279305E-02 
519	 1,21945542077805E-02 
520	 1,06512354251347E-02 
521	 0,011629975574588 
522	 1,22494346248936E-02 
523	 0,010656357462119 
524	 1,09106102407352E-02 
525	 1,21939324688945E-02 
526	 1,10868478785527E-02 
527	 1,08541187916198E-02 
528	 1,20202680673851E-02 
529	 1,11946735644687E-02 
530	 9,69395177011433E-03 
531	 9,29307096320601E-03 
532	 9,87747049254093E-03 
533	 1,09730828809011E-02 
534	 1,11957269025332E-02 
535	 1,11997924970002E-02 
536	 0,011391816860608 
537	 0,011844331430293 
538	 1,22540678576043E-02 
539	 1,21054766508857E-02 
540	 1,12387736851253E-02 
541	 1,01015658208243E-02 
542	 1,08818905499976E-02 
543	 1,18398706801642E-02 
544	 1,12624260543064E-02 
545	 1,14428739609699E-02 
546	 0,01212397206996 
547	 0,01126805424036 
548	 1,04633117888156E-02 
549	 1,05265409461762E-02 
550	 0,011268413327065 
551	 1,20568666374967E-02 
552	 1,19884509278997E-02 
553	 1,14832619449276E-02 
554	 1,09292429630305E-02 
555	 1,13937490578996E-02 
556	 1,16612709652246E-02 
557	 1,08053311175193E-02 
558	 0,010683788864147 
559	 1,10873411363322E-02 
560	 1,05058388708277E-02 
561	 1,05757284007724E-02 
562	 1,16285640991037E-02 
563	 1,15198980399409E-02 
564	 1,09162579698478E-02 
565	 1,09373560539379E-02 
566	 1,15522830529885E-02 
567	 1,23720143331855E-02 
568	 1,20291683551836E-02 
569	 1,16010958770819E-02 
570	 1,18017725066802E-02 
571	 1,17064855840244E-02 
572	 1,14685320844933E-02 
573	 1,17784996417608E-02 
574	 1,16583367198842E-02 
575	 1,10173436933129E-02 
576	 1,12086496897005E-02 
577	 1,19244369107409E-02 
578	 1,26927383700141E-02 
579	 1,31127601759757E-02 
580	 1,30433841752834E-02 
581	 1,23786769770601E-02 
582	 1,20936977681086E-02 
583	 0,012609933956793 
584	 1,21957272657703E-02 
585	 1,16960512938248E-02 
586	 0,013042672665121 
587	 1,39007403661755E-02 
588	 1,36850627948184E-02 
589	 1,32399345330551E-02 
590	 0,013111097803734 
591	 1,37121958275297E-02 
592	 1,37526698030926E-02 
593	 1,33541004193498E-02 
594	 1,35444900772063E-02 
595	 1,39802379614972E-02 
596	 1,44492638369493E-02 
597	 1,47037985196571E-02 
598	 0,014448772869553 
599	 1,32821410181507E-02 
600	 1,25716209096091E-02 
601	 1,27090896008571E-02 
602	 0,013463960488354 
603	 1,39442502614771E-02 
604	 1,35274177572447E-02 
605	 1,37025292716462E-02 
606	 1,41663462328772E-02 
607	 1,34309232372609E-02 
608	 1,32705209698582E-02 
609	 0,014034188072459 
610	 1,36274338570244E-02 
611	 1,27103285029838E-02 
612	 1,23115261791888E-02 
613	 1,22767247918125E-02 
614	 1,24821137326739E-02 
615	 1,25872277195681E-02 
616	 1,25971942407465E-02 
617	 1,25210669937766E-02 
618	 1,24647623700777E-02 
619	 1,24313870189344E-02 
620	 1,23479586908821E-02 
621	 1,26502621311254E-02 
622	 0,013199422257907 
623	 1,25544555851218E-02 
624	 1,20373117712433E-02 
625	 0,0130172875645 
626	 1,32625887084924E-02 
627	 1,27872111882207E-02 
628	 1,31658851948701E-02 
629	 1,31331687601625E-02 
630	 1,22865992880172E-02 
631	 1,26468238995138E-02 
632	 1,34240988277226E-02 
633	 1,29465915291983E-02 
634	 1,27787424057971E-02 
635	 1,32637190096544E-02 
636	 1,39579994205046E-02 
637	 1,41232379520414E-02 
638	 1,33113638747128E-02 
639	 1,41489828838729E-02 
640	 1,58593103365711E-02 
641	 1,51958120061398E-02 
642	 1,47695002641119E-02 
643	 1,53931502044114E-02 
644	 1,52495681729787E-02 
645	 1,49595990605737E-02 
646	 1,55218654741141E-02 
647	 1,58168406825832E-02 
648	 1,56904599397705E-02 
649	 1,56864526650462E-02 
650	 1,55082178998928E-02 
651	 1,50299224275941E-02 
652	 1,50143538225794E-02 
653	 1,51169155233166E-02 
654	 1,43486865622724E-02 
655	 1,39285401531354E-02 
656	 1,41911912967225E-02 
657	 0,014639819786872 
658	 1,48094943351245E-02 
659	 1,42848767058104E-02 
660	 1,38918925321813E-02 
661	 1,37211812339416E-02 
662	 1,34297212415144E-02 
663	 1,32495411648974E-02 
664	 1,32284077357117E-02 
665	 1,28667575103535E-02 
666	 1,23737711920213E-02 
667	 1,21293758465708E-02 
668	 0,012477468963548 
669	 1,32299050477906E-02 
670	 1,32841272601392E-02 
671	 1,30758722438407E-02 
672	 1,30044978501246E-02 
673	 1,32590837106236E-02 
674	 1,35714098044489E-02 
675	 0,013175182546915 
676	 1,28827320074334E-02 
677	 1,29410173238906E-02 
678	 1,28559460575312E-02 
679	 1,28332724737437E-02 
680	 1,31522914046183E-02 
681	 1,33601769124052E-02 
682	 1,34551564607583E-02 
683	 0,013840773175041 
684	 1,40807045359746E-02 
685	 1,39561453840724E-02 
686	 1,38653703210294E-02 
687	 1,40467666794463E-02 
688	 1,48426748883798E-02 
689	 1,52826389700458E-02 
690	 1,53315524735789E-02 
691	 1,62490307823525E-02 
692	 1,74038504580114E-02 
693	 1,82328339011984E-02 
694	 1,95982108138014E-02 
695	 2,16052870418415E-02 
696	 2,41305726945277E-02 
697	 2,67196395638493E-02 
698	 2,92425522481937E-02 
699	 3,21782313850896E-02 
700	 3,58159317486713E-02 
701	 4,04471988143641E-02 
702	 4,52554352067936E-02 
703	 5,00323087197207E-02 
704	 5,50586879155975E-02 
705	 5,99325848642398E-02 
706	 6,44844522754159E-02 
707	 6,96979748809395E-02 
708	 7,50413718820428E-02 
709	 7,92681702411355E-02 
710	 0,083648914649098 
711	 8,85358794241688E-02 
712	 9,37181114213683E-02 
713	 9,83750517562181E-02 
714	 0,101838885190202 
715	 0,10580291827693 
716	 0,110008181151408 
717	 0,112833146858379 
718	 0,115793279695197 
719	 0,119317424046086 
720	 0,121913350677982 
721	 0,12423061031485 
722	 0,127245073032379 
723	 0,129723705772521 
724	 0,131525282709123 
725	 0,13310242777436 
726	 0,13498460390717 
727	 0,137328607704765 
728	 0,138408087491713 
729	 0,138838236281337 
730	 0,14010181634477 
731	 0,141731584314205 
732	 0,143342986700134 
733	 0,143823609810142 
734	 0,144271883439195 
735	 0,14559129594749 
736	 0,146123741204707 
737	 0,14616137013368 
738	 0,147199984182361 
739	 0,148008877036869 
740	 0,148348164689307 
741	 0,149688897105076 
742	 0,150746588695254 
743	 0,149970220941296 
744	 0,149679304450919 
745	 0,150227556172735 
746	 0,150878198363478 
747	 0,15162768660333 
748	 0,1523472663475 
749	 0,152449429310637 
750	 0,152248570606484 
751	 0,152327790385277 
752	 0,152445431354697 
753	 0,152548109154922 
754	 0,152576871283905 
755	 0,152841141295055 
756	 0,153495273051709 
757	 0,153787767873679 
758	 0,153737277985778 
759	 0,153611669309951 
760	 0,153627010026812 
761	 0,153918604578369 
762	 0,154657777596694 
763	 0,155224354786317 
764	 0,155068161220313 
765	 0,154947163307207 
766	 0,155000002149378 
767	 0,155178288092315 
768	 0,155289396360764 
769	 0,155287233169955 
770	 0,155452421415846 
771	 0,15561724296473 
772	 0,155566761515676 
773	 0,155678872718555 
774	 0,155952109396604 
775	 0,156135782318727 
776	 0,156149796115612 
777	 0,156034382796693 
778	 0,156445568937266 
779	 0,156900098250716 
780	 0,156591794687559 
781	 0,156500627191327 
782	 0,156721922649053 
783	 0,156599985300097 
784	 0,156445442082045 
785	 0,156479080715764 
786	 0,156732433645339 
787	 0,157002477855463 
788	 0,156909555065071 
789	 0,157056124447429 
790	 0,157450822012234 
791	 0,157330039785956 
792	 0,157169843097304 
793	 0,157357807999004 
794	 0,157602259466328 
795	 0,157834592220547 
796	 0,158039555063127 
797	 0,158032590113052 
798	 0,157863193251309 
799	 0,158092002318051 
800	 0,158322431697541 
801	 0,158184507121229 
802	 0,158231783277814 
803	 0,15843290272306 
804	 0,158413951385729 
805	 0,158551527750553 
806	 0,158887749233354 
807	 0,158908136964107 
808	 0,158785691811052 
809	 0,158736933525072 
810	 0,158407861464003 
811	 0,158147354344853 
812	 0,159185605617357 
813	 0,159735573482238 
814	 0,159255936046451 
815	 0,159568899005369 
816	 0,160119102880168 
817	 0,160085049469298 
818	 0,160327537034613 
819	 0,160773070482844 
820	 0,160657461914033 
821	 0,160425955178649 
822	 0,160321610212978 
823	 0,160417546780667 
824	 0,160601984261911 
825	 0,160716517863533 
826	 0,160757718887393 
827	 0,160768885599889 
828	 0,160899520789074 
829	 0,161050539277419 
830	 0,16117099117057 
831	 0,161331987864377 
832	 0,161362083176735 
833	 0,161030769108212 
834	 0,161078660188935 
835	 0,161428590537948 
836	 0,161129999777829 
837	 0,161035113168158 
838	 0,161528814620845 
839	 0,161833076209552 
840	 0,161981109915549 
841	 0,162149451669318 
842	 0,162093728671298 
843	 0,161926492917999 
844	 0,162190199688983 
845	 0,162486624929795 
846	 0,16256969025971 
847	 0,16239708753554 
848	 0,162168908276993 
849	 0,162168877136854 
850	 0,162169473330602 
851	 0,162142582274137 
852	 0,162165333729946 
853	 0,162280082859263 
854	 0,162487697656274 
855	 0,162659117025429 
856	 0,162699083915936 
857	 0,16251054166884 
858	 0,162182798232595 
859	 0,162024204519331 
860	 0,162971925630211 
861	 0,163475580081644 
862	 0,162939670459098 
863	 0,163350239355486 
864	 0,163847956528158 
865	 0,163091135423562 
866	 0,163235499788119 
867	 0,164074375314582 
868	 0,163309147408558 
869	 0,162915154497214 
870	 0,16361243253035 
871	 0,163586452994166 
872	 0,163402585242811 
873	 0,163904257930499 
874	 0,164006597374184 
875	 0,163783659055149 
876	 0,164131068709561 
877	 0,164563526628731 
878	 0,164810294817916 
879	 0,164571269962196 
880	 0,164286428184733 
881	 0,164434701990887 
882	 0,164459627654136 
883	 0,164366016788806 
884	 0,164488090461865 
885	 0,164388863668981 
886	 0,164171946877163 
887	 0,165256442737044 
888	 0,1660510570955 
889	 0,165131010313504 
890	 0,164724738498584 
891	 0,164957329827249 
892	 0,165205940872842 
893	 0,165093688834253 
894	 0,164694681533085 
895	 0,165062009986144 
896	 0,165506371741166 
897	 0,165485120369478 
898	 0,165528715545945 
899	 0,165564003071052 
900	 0,165315000961762 
901	 0,165297115090603 
902	 0,165518309226283 
903	 0,165363414229979 
904	 0,165417799103117 
905	 0,16596667341464 
906	 0,166289220864612 
907	 0,166274204802496 
908	 0,165912507055809 
909	 0,165587705035177 
910	 0,165440125555028 
911	 0,165478780309145 
912	 0,165742612063768 
913	 0,166104334802793 
914	 0,165777922399478 
915	 0,165320827146747 
916	 0,165438842964758 
917	 0,166450625126597 
918	 0,167382030456163 
919	 0,165554433434335 
920	 0,164305284802575 
921	 0,164671227897608 
922	 0,165321194533823 
923	 0,165904857903905 
924	 0,166084424688111 
925	 0,165239542381428 
926	 0,164204632922968 
927	 0,164651608851538 
928	 0,164461174415563 
929	 0,163508496801517 
930	 0,163572350835905 
931	 0,164118955645307 
932	 0,164614313559985 
933	 0,16380620251684 
934	 0,162593260414704 
935	 0,162305015944828 
936	 0,162410310356956 
937	 0,162546404800395 
938	 0,161903041683056 
939	 0,1619674217779 
940	 0,16281786915719 
941	 0,16188154435661 
942	 0,160268431992723 
943	 0,159160879004544 
944	 0,15880549396724 
945	 0,158671136639742 
946	 0,157646029375125 
947	 0,156973536973845 
948	 0,156908851554551 
949	 0,157074995944127 
950	 0,15684191945568 
951	 0,155984094054046 
952	 0,155729994399794 
953	 0,155452864604433 
954	 0,154285100701112 
955	 0,15320765726534 
956	 0,15219064518199 
957	 0,150393712846206 
958	 0,149941515149296 
959	 0,151045221744075 
960	 0,150994526051842 
961	 0,150690904081403 
962	 0,150721773979582 
963	 0,149534665419271 
964	 0,147574919366885 
965	 0,145807142368383 
966	 0,14670453992465 
967	 0,149373764852214 
968	 0,149110870093099 
969	 0,148382129078155 
970	 0,148042739856332 
971	 0,146839320720805 
972	 0,146209996007014 
973	 0,147306968981773 
974	 0,147403470827592 
975	 0,14731458206086 
976	 0,149389324228344 
977	 0,14928259683238 
978	 0,146820826416935 
979	 0,145513289561253 
980	 0,145774261514093 
981	 0,147485910608758 
982	 0,148194389724611 
983	 0,148675711031354 
984	 0,149790982284754 
985	 0,149415394999228 
986	 0,148249567510694 
987	 0,14828659057786 
988	 0,149258471296961 
989	 0,150834423837201 
990	 0,152363892608216 
991	 0,152019564839693 
992	 0,149603412199614 
993	 0,150167988188257 
994	 0,151229659536964 
995	 0,150104893522714 
996	 0,1520556120948 
997	 0,15504109627747 
998	 0,153370204236372 
999	 0,15294804734162 
1000	 0,154165410801328 
1001	 0,151953312587641 
1002	 0,150746752344523 
1003	 0,152417932343649 
1004	 0,153962368265346 
1005	 0,153896192252147 
1006	 0,151614772127226 
1007	 0,154313501016302 
1008	 0,159256745828798 
1009	 0,159467545888927 
1010	 0,159122900992636 
1011	 0,158762825825378 
1012	 0,156072143352701 
1013	 0,157032030550318 
1014	 0,161936990676555 
1015	 0,157718515037594 
1016	 0,152505465881135 
1017	 0,15381036719381 
1018	 0,158791004596928 
1019	 0,162732781956933 
1020	 0,159603368330922 
1021	 0,158586014564467 
1022	 0,160393678681411 
1023	 0,160435018667952 
1024	 0,161889633095174 
1025	 0,164270888369227 
1026	 0,160502135316053 
1027	 0,158489040659619 
1028	 0,162740255723169 
1029	 0,165857832287877 
1030	 0,166494974218424 
1031	 0,164511237999038 
1032	 0,167860873994828 
1033	 0,173230454491907 
1034	 0,171013685089443 
1035	 0,166116222945584 
1036	 0,162327663319149 
1037	 0,16729039063353 
1038	 0,170945701024839 
1039	 0,168873243655151 
1040	 0,164813305375495 
1041	 0,161588091161497 
1042	 0,161765458828942 
1043	 0,167686705729112 
1044	 0,173222934038822 
1045	 0,17041592726066 
1046	 0,173616022343383 
1047	 0,179778351496249 
1048	 0,174181899984754 
1049	 0,174447734985262 
1050	 0,179901122179749 
1051	 0,164852807312634 
1052	 0,161184925605341 
1053	 0,178977304902261 
1054	 0,180211607600129 
1055	 0,17195387570171 
1056	 0,163674725151858 
1057	 0,164579982599421 
1058	 0,168346197981683 
1059	 0,164353104604559 
1060	 0,164967966773285 
1061	 0,16813935177027 
1062	 0,162731026797098 
1063	 0,168493423880057 
1064	 0,182724788386766 
1065	 0,172626681250969 
1066	 0,164253065773581 
1067	 0,166867261043119 
1068	 0,165637100944372 
1069	 0,156423934274565 
1070	 0,142355835172989 
1071	 0,160426122100237 
1072	 0,187914855775533 
1073	 0,192454016026332 
1074	 0,186269526372297 
1075	 0,175884198272398 
