Wavelength	GRA-VAN00168.asd
427	 3,41639797069224E-02 
428	 3,58754164797513E-02 
429	 3,29269121086432E-02 
430	 0,029514411715271 
431	 2,72807339101688E-02 
432	 2,65680242907103E-02 
433	 2,92458980813598E-02 
434	 3,60573816330484E-02 
435	 3,40623737400985E-02 
436	 2,65772228181932E-02 
437	 2,80137956337645E-02 
438	 3,16631814652396E-02 
439	 3,40730674903581E-02 
440	 3,04529068120298E-02 
441	 2,74069263773912E-02 
442	 0,033662431896103 
443	 3,71450254133208E-02 
444	 3,58443694809161E-02 
445	 3,33839016283079E-02 
446	 3,12546698476493E-02 
447	 3,06049679741261E-02 
448	 3,13247542352505E-02 
449	 3,31898618368657E-02 
450	 3,60672910806782E-02 
451	 3,70630542452786E-02 
452	 3,56872161979718E-02 
453	 3,46077165277349E-02 
454	 3,31647903946945E-02 
455	 3,10763880803426E-02 
456	 3,67444348734593E-02 
457	 4,47612365404989E-02 
458	 3,67838156771006E-02 
459	 3,02749438082577E-02 
460	 3,20287503849524E-02 
461	 3,23364878625227E-02 
462	 3,22449126593198E-02 
463	 3,43441766082218E-02 
464	 3,31391088308448E-02 
465	 2,94743568654762E-02 
466	 3,07050781520954E-02 
467	 3,42624021208069E-02 
468	 3,80239767201541E-02 
469	 3,94168545529036E-02 
470	 3,88269094275907E-02 
471	 3,77757598659181E-02 
472	 0,03781189394933 
473	 3,87022295141456E-02 
474	 3,60903620346858E-02 
475	 3,35151865035074E-02 
476	 3,45891701771713E-02 
477	 3,55833197008456E-02 
478	 0,035830936918034 
479	 3,58466070914962E-02 
480	 3,53223659689229E-02 
481	 3,44838359654893E-02 
482	 3,57879398352767E-02 
483	 3,72476821007759E-02 
484	 0,035579275565287 
485	 3,54553937466401E-02 
486	 3,70701386506008E-02 
487	 3,61053041937553E-02 
488	 3,51820229904289E-02 
489	 3,60933727212906E-02 
490	 3,50736112054848E-02 
491	 3,34157917686228E-02 
492	 3,55259175543497E-02 
493	 3,68628387307848E-02 
494	 3,62753468089716E-02 
495	 3,70353420667513E-02 
496	 3,73580653450891E-02 
497	 3,50749922002024E-02 
498	 3,59597021649392E-02 
499	 3,90334880726252E-02 
500	 3,69882935302026E-02 
501	 3,56305960621534E-02 
502	 3,78254579499577E-02 
503	 3,85733792984448E-02 
504	 3,80551936203374E-02 
505	 3,76431843669212E-02 
506	 3,79523733180807E-02 
507	 3,89152728385367E-02 
508	 3,91939554928522E-02 
509	 3,90000395759051E-02 
510	 0,038602798691754 
511	 3,82168833149419E-02 
512	 3,79380565701762E-02 
513	 3,75859160098627E-02 
514	 0,038481847976022 
515	 4,06990787556467E-02 
516	 0,040888538259922 
517	 4,01867916719071E-02 
518	 4,06281443787926E-02 
519	 4,11387856689545E-02 
520	 4,14632025058174E-02 
521	 4,17698419260046E-02 
522	 4,13130360034047E-02 
523	 3,98319992720796E-02 
524	 4,05568937356301E-02 
525	 0,042546214400805 
526	 4,27968627370471E-02 
527	 4,16705423268255E-02 
528	 3,97211413339441E-02 
529	 3,94218217116249E-02 
530	 4,01407355492174E-02 
531	 4,08988644629986E-02 
532	 4,07974620530893E-02 
533	 0,039933164023671 
534	 3,92548857843945E-02 
535	 3,93812069422836E-02 
536	 4,05332794288408E-02 
537	 4,11152467729479E-02 
538	 4,13903003241565E-02 
539	 4,23095976819882E-02 
540	 4,31182739129268E-02 
541	 4,33726036467412E-02 
542	 4,21584169071736E-02 
543	 4,11354183116009E-02 
544	 4,18744986781937E-02 
545	 4,20540345010605E-02 
546	 0,041683833688082 
547	 4,21490833825332E-02 
548	 4,28264411004992E-02 
549	 4,33595273140767E-02 
550	 4,34995554657583E-02 
551	 4,34189468016157E-02 
552	 4,34496603738066E-02 
553	 4,32338675263342E-02 
554	 0,042751458345526 
555	 4,20732969006238E-02 
556	 4,23109148642009E-02 
557	 0,044152033013376 
558	 4,41696739926833E-02 
559	 4,29815829802952E-02 
560	 4,38503178343575E-02 
561	 4,42771309188447E-02 
562	 4,35318944214181E-02 
563	 4,34110276240715E-02 
564	 4,36799139349449E-02 
565	 4,38151736547585E-02 
566	 4,39828727588156E-02 
567	 4,41260453206412E-02 
568	 4,39997038761839E-02 
569	 4,37293682350317E-02 
570	 4,34781507611974E-02 
571	 4,38476186761957E-02 
572	 4,46200244453924E-02 
573	 4,50919636816881E-02 
574	 4,58587889037854E-02 
575	 4,69217818245138E-02 
576	 4,73422168446464E-02 
577	 4,74711158090334E-02 
578	 4,77733649020972E-02 
579	 4,78758555526608E-02 
580	 4,78713259195534E-02 
581	 4,82955491524263E-02 
582	 4,85190056490255E-02 
583	 0,048322828832859 
584	 4,89803749683234E-02 
585	 5,00605297078712E-02 
586	 5,05597521412768E-02 
587	 5,06567472840967E-02 
588	 5,06555353752444E-02 
589	 0,051767054382241 
590	 5,27402762100878E-02 
591	 5,24357465623442E-02 
592	 5,26128897436213E-02 
593	 5,31122681468967E-02 
594	 5,23690973102971E-02 
595	 5,22886348867371E-02 
596	 5,34667250839543E-02 
597	 5,35203838271035E-02 
598	 5,28849365089594E-02 
599	 5,25971163293703E-02 
600	 5,21402483720637E-02 
601	 5,17100780921469E-02 
602	 5,24896505026747E-02 
603	 5,31930902159759E-02 
604	 5,27983001612816E-02 
605	 5,19789643893471E-02 
606	 5,12136647837641E-02 
607	 5,13608862699639E-02 
608	 5,15317469809992E-02 
609	 5,13299334225183E-02 
610	 0,050566272144298 
611	 5,00351327603553E-02 
612	 5,07077383664695E-02 
613	 5,08636654306639E-02 
614	 5,02921260102273E-02 
615	 4,98340388011355E-02 
616	 4,93767496639412E-02 
617	 4,89705980456385E-02 
618	 0,049634614901685 
619	 5,05606183439438E-02 
620	 4,99060935645436E-02 
621	 4,92209830005948E-02 
622	 4,90611581029422E-02 
623	 4,94597488897538E-02 
624	 4,97942824781744E-02 
625	 4,94528880402969E-02 
626	 4,93990611085845E-02 
627	 4,96252491060273E-02 
628	 4,94349878452802E-02 
629	 4,94624390454486E-02 
630	 4,99293730759812E-02 
631	 4,98879068616344E-02 
632	 4,97944138099788E-02 
633	 0,050585199560633 
634	 5,09695066525143E-02 
635	 5,08561302398883E-02 
636	 5,15462872844755E-02 
637	 5,22789039430763E-02 
638	 5,23912910353816E-02 
639	 5,23145009006999E-02 
640	 5,22699525550754E-02 
641	 0,052565028214517 
642	 5,30654172541782E-02 
643	 5,36490928287371E-02 
644	 5,39448975227984E-02 
645	 5,42001252767109E-02 
646	 5,47863635947736E-02 
647	 5,47957332482499E-02 
648	 0,054169207314296 
649	 5,34867645688636E-02 
650	 5,30633730391894E-02 
651	 5,30536953965894E-02 
652	 5,26666510803641E-02 
653	 5,21589965382594E-02 
654	 5,23952245870973E-02 
655	 5,20342328684858E-02 
656	 5,08010924986553E-02 
657	 4,97122042963339E-02 
658	 4,88858395773403E-02 
659	 4,83680804875321E-02 
660	 4,78976677547852E-02 
661	 4,74621352745852E-02 
662	 0,047313965187394 
663	 4,68296474788011E-02 
664	 4,58133048093491E-02 
665	 4,53259524861833E-02 
666	 4,51046952828765E-02 
667	 4,45391794478515E-02 
668	 4,40289138205835E-02 
669	 4,37171314445451E-02 
670	 4,37223447063721E-02 
671	 4,37567613402492E-02 
672	 4,36043226209629E-02 
673	 4,35913235487849E-02 
674	 4,37820078640888E-02 
675	 4,42580891318872E-02 
676	 0,044487799470769 
677	 4,43150991041325E-02 
678	 0,044094239216889 
679	 4,42730454978881E-02 
680	 4,53114711984753E-02 
681	 4,53614912578816E-02 
682	 4,46584986840682E-02 
683	 4,54209931962251E-02 
684	 0,04643525935492 
685	 0,04696785504138 
686	 4,71924539907368E-02 
687	 4,74887377565721E-02 
688	 4,85005257203612E-02 
689	 4,93958740190641E-02 
690	 5,01568889901381E-02 
691	 0,051750753591509 
692	 5,38953967563499E-02 
693	 5,62705032966462E-02 
694	 5,83576877247484E-02 
695	 6,04724714979117E-02 
696	 6,37134883273274E-02 
697	 6,71146999148543E-02 
698	 7,03987308134571E-02 
699	 7,44117177825581E-02 
700	 7,89299884883728E-02 
701	 8,35645151646486E-02 
702	 8,81359307480178E-02 
703	 9,26021065480427E-02 
704	 9,70466018308753E-02 
705	 0,101845958105227 
706	 0,107048732674205 
707	 0,111041148053304 
708	 0,114413945439084 
709	 0,118697610061631 
710	 0,122655944322764 
711	 0,126061820595961 
712	 0,129648825031165 
713	 0,133057363858395 
714	 0,135951841080542 
715	 0,138902688265472 
716	 0,14181750100971 
717	 0,144193609008979 
718	 0,146190678210721 
719	 0,147939715706011 
720	 0,149750507160139 
721	 0,151551554673517 
722	 0,153210393313581 
723	 0,154706882750079 
724	 0,156118355246291 
725	 0,157723041636596 
726	 0,159197043996465 
727	 0,160335167039063 
728	 0,161250116544214 
729	 0,162001066461066 
730	 0,162658477083366 
731	 0,163227968158007 
732	 0,163762187768762 
733	 0,16440305375079 
734	 0,165076614087313 
735	 0,165717416503575 
736	 0,166417926388812 
737	 0,16711882359188 
738	 0,167648517597051 
739	 0,168129920271225 
740	 0,16858968914339 
741	 0,168943096143271 
742	 0,169149564859562 
743	 0,169180267639433 
744	 0,169530337369366 
745	 0,170151048358936 
746	 0,170513561784554 
747	 0,17085816713266 
748	 0,171270604298085 
749	 0,171453977871414 
750	 0,171554932759082 
751	 0,17184340027489 
752	 0,172159649805395 
753	 0,172475803816084 
754	 0,172883489041385 
755	 0,173148335925904 
756	 0,173136983533072 
757	 0,17329025082031 
758	 0,173603734928515 
759	 0,173915036067384 
760	 0,17424768743913 
761	 0,174589303189179 
762	 0,174960813527672 
763	 0,175078275911809 
764	 0,174728237234171 
765	 0,174774134715379 
766	 0,175206137060472 
767	 0,175574698829135 
768	 0,175694246931898 
769	 0,175582475830702 
770	 0,1759029644352 
771	 0,176484742260246 
772	 0,177044939012311 
773	 0,177204483888553 
774	 0,177005739799797 
775	 0,17682799081626 
776	 0,176959644497557 
777	 0,177453086699053 
778	 0,177373047175787 
779	 0,177264685421989 
780	 0,1780864381194 
781	 0,178236438277601 
782	 0,177679238670175 
783	 0,177874583846984 
784	 0,178266125380025 
785	 0,178490726926307 
786	 0,178762644894885 
787	 0,179039518563889 
788	 0,179208550390103 
789	 0,179370572484717 
790	 0,179577166228522 
791	 0,179921659058004 
792	 0,180165555931465 
793	 0,180133638665116 
794	 0,180079110669847 
795	 0,180128815902169 
796	 0,180478912808198 
797	 0,180578830205646 
798	 0,180380138458251 
799	 0,180636715867115 
800	 0,180987504051241 
801	 0,18106792048905 
802	 0,181132084949371 
803	 0,181237296881746 
804	 0,181467435780946 
805	 0,181351635039459 
806	 0,180938239949198 
807	 0,181519106746754 
808	 0,182175041439853 
809	 0,181881562417914 
810	 0,181992096605763 
811	 0,182525230786325 
812	 0,182770124122272 
813	 0,18280942542639 
814	 0,182721951165734 
815	 0,18286316228363 
816	 0,183120650811936 
817	 0,183316001803071 
818	 0,183372584528586 
819	 0,183367834720061 
820	 0,183630378977234 
821	 0,183720553263963 
822	 0,183514919043461 
823	 0,183628818418031 
824	 0,184002093281055 
825	 0,184470001657489 
826	 0,184971354648722 
827	 0,185216784038218 
828	 0,184316760088677 
829	 0,18395648334882 
830	 0,184815516901307 
831	 0,184907772072076 
832	 0,184606426276878 
833	 0,184713319426665 
834	 0,184880097747147 
835	 0,185031419031657 
836	 0,185152259272713 
837	 0,185336314746951 
838	 0,185575117537309 
839	 0,185449793837714 
840	 0,185214362467053 
841	 0,185283707743229 
842	 0,185448872203053 
843	 0,185649181793379 
844	 0,18589426789403 
845	 0,185934801964659 
846	 0,185715498509969 
847	 0,185896291739448 
848	 0,186215035901855 
849	 0,186200986422246 
850	 0,18626510761555 
851	 0,186431805320932 
852	 0,186489090040255 
853	 0,18633919827097 
854	 0,185982324876329 
855	 0,185787197432777 
856	 0,185776810668823 
857	 0,185911584113218 
858	 0,18616106703477 
859	 0,186410322429602 
860	 0,186396848807549 
861	 0,186223677069145 
862	 0,186001732772119 
863	 0,186028033323415 
864	 0,18620188181385 
865	 0,186343547639189 
866	 0,186357902688967 
867	 0,186283460163923 
868	 0,186344447959741 
869	 0,186313282249587 
870	 0,186182655418931 
871	 0,186633224045096 
872	 0,187001066555979 
873	 0,186464492306444 
874	 0,186438385179921 
875	 0,186878342833983 
876	 0,186676381027837 
877	 0,186685037752971 
878	 0,187115108892307 
879	 0,187124606982167 
880	 0,186733566505596 
881	 0,186108334293827 
882	 0,186646597151029 
883	 0,187778238736769 
884	 0,18717846828262 
885	 0,186918796764084 
886	 0,1875947323869 
887	 0,188292482701572 
888	 0,188433091282607 
889	 0,18761128333132 
890	 0,187008016597719 
891	 0,186991834248499 
892	 0,187887103832621 
893	 0,188143723192404 
894	 0,18759956296503 
895	 0,188202676747976 
896	 0,188633531971912 
897	 0,18797421989053 
898	 0,188362491230418 
899	 0,188826023774509 
900	 0,187001036998239 
901	 0,186797462252135 
902	 0,188380100011865 
903	 0,18788258589358 
904	 0,187165583891961 
905	 0,187386942493621 
906	 0,187868496072344 
907	 0,188188511889058 
908	 0,187871160279539 
909	 0,188159067753037 
910	 0,188948905369319 
911	 0,189049927885038 
912	 0,188316258473618 
913	 0,187019691261897 
914	 0,187228541029988 
915	 0,187801398652768 
916	 0,187325319005467 
917	 0,187339189991624 
918	 0,187953063702068 
919	 0,188728384347691 
920	 0,189295981869719 
921	 0,18940232274443 
922	 0,188813881524215 
923	 0,188033826665633 
924	 0,187578656367309 
925	 0,18811215878434 
926	 0,188740606022605 
927	 0,187650653572577 
928	 0,18760918562556 
929	 0,188768374956688 
930	 0,188777688357302 
931	 0,187806685837826 
932	 0,186326847961739 
933	 0,186839027674476 
934	 0,187832388297945 
935	 0,187056911841779 
936	 0,186471384594579 
937	 0,186257064351312 
938	 0,185578481228213 
939	 0,185511200026786 
940	 0,186220881501105 
941	 0,186341438236203 
942	 0,186354870233163 
943	 0,186637629429292 
944	 0,185673077466211 
945	 0,184458092430798 
946	 0,185297138645511 
947	 0,18487828932192 
948	 0,182964130661698 
949	 0,182320566560588 
950	 0,182076515202147 
951	 0,181774278598163 
952	 0,181885126111215 
953	 0,18171505409636 
954	 0,18049084488528 
955	 0,180532951411571 
956	 0,181294552070851 
957	 0,179954670235925 
958	 0,17938611179871 
959	 0,18024639604287 
960	 0,180902801590929 
961	 0,18062732054539 
962	 0,179235727198201 
963	 0,179841818985182 
964	 0,180982658141109 
965	 0,179803439957428 
966	 0,178320861238582 
967	 0,177592108018196 
968	 0,179406806192172 
969	 0,179943210630041 
970	 0,178212725410388 
971	 0,178862370222106 
972	 0,179385622388583 
973	 0,177613797833354 
974	 0,178598813095 
975	 0,180321592774413 
976	 0,177681806432146 
977	 0,177400549409077 
978	 0,180075299120846 
979	 0,181298811465762 
980	 0,181000299534083 
981	 0,179318881044264 
982	 0,177482556342853 
983	 0,177238358755052 
984	 0,179854308065873 
985	 0,18062451793244 
986	 0,179786548814862 
987	 0,179584063928702 
988	 0,179909213272907 
989	 0,180637493346208 
990	 0,181031661022649 
991	 0,181964628769172 
992	 0,183508645897181 
993	 0,18343489136024 
994	 0,182423807855101 
995	 0,181462430953041 
996	 0,181044568924406 
997	 0,181443193830201 
998	 0,182885999089528 
999	 0,183945755370338 
1000	 0,184453486569047 
1001	 0,186013815180673 
1002	 0,184968341617498 
1003	 0,180838359322232 
1004	 0,182315865595456 
1005	 0,184509577238812 
1006	 0,182355173383984 
1007	 0,181574832618135 
1008	 0,182097448259902 
1009	 0,182074094309127 
1010	 0,183279224598438 
1011	 0,18521121630863 
1012	 0,184940361747863 
1013	 0,184411558697299 
1014	 0,184672245960905 
1015	 0,186323839481966 
1016	 0,187859639493811 
1017	 0,188150236690718 
1018	 0,189338983387235 
1019	 0,189799454979606 
1020	 0,186887852969755 
1021	 0,188783346777627 
1022	 0,193563951309434 
1023	 0,190191034428032 
1024	 0,1874717712567 
1025	 0,188427685056034 
1026	 0,192031618495327 
1027	 0,193447603212768 
1028	 0,190185456519928 
1029	 0,189160806502967 
1030	 0,189894380042055 
1031	 0,190952014654804 
1032	 0,193533911366352 
1033	 0,195848725023084 
1034	 0,194179506494837 
1035	 0,189484217787274 
1036	 0,186100887834568 
1037	 0,198771604311898 
1038	 0,201734258876922 
1039	 0,187922219251722 
1040	 0,186870504252513 
1041	 0,191286229129338 
1042	 0,193026806563751 
1043	 0,188005369639494 
1044	 0,182661808294731 
1045	 0,18656585034612 
1046	 0,192526066300339 
1047	 0,196909735276525 
1048	 0,194527518773986 
1049	 0,199665936502995 
1050	 0,210023396844049 
1051	 0,200358852129701 
1052	 0,191960219789828 
1053	 0,195381479408468 
1054	 0,198983092490434 
1055	 0,203820417438604 
1056	 0,209255748670051 
1057	 0,198801918743812 
1058	 0,188576419096428 
1059	 0,203213232149662 
1060	 0,201037599627383 
1061	 0,188154884837704 
1062	 0,199383923438601 
1063	 0,204050382530051 
1064	 0,195812546941455 
1065	 0,184279585865602 
1066	 0,181689459221714 
1067	 0,192105744944866 
1068	 0,204449877304531 
1069	 0,205071436503991 
1070	 0,187747959125304 
1071	 0,18369325250814 
1072	 0,192507508307237 
1073	 0,206293040534238 
1074	 0,205375730208471 
1075	 0,199443915505496 
