Wavelength	GRA-VAN00711.asd
768	 0,179431681542814 
769	 0,179534827612192 
770	 0,179938384766315 
771	 0,180295446037905 
772	 0,180162160597471 
773	 0,180068841818278 
774	 0,180126178177725 
775	 0,180258722920115 
776	 0,180405206163558 
777	 0,180520464951369 
778	 0,180581761731845 
779	 0,180623060012688 
780	 0,180701976598957 
781	 0,180627680238145 
782	 0,180458057964323 
783	 0,180547622937576 
784	 0,180775221551573 
785	 0,181048487757933 
786	 0,181333364714583 
787	 0,181573439271744 
788	 0,181699330355358 
789	 0,181667768674418 
790	 0,18158431077031 
791	 0,181989852999245 
792	 0,182072449982157 
793	 0,181303692133838 
794	 0,181412873621124 
795	 0,182002820806707 
796	 0,181577261654947 
797	 0,181240458673913 
798	 0,181307185940731 
799	 0,181436504506972 
800	 0,181602987154247 
801	 0,181795808132862 
802	 0,182090117785386 
803	 0,182359283280093 
804	 0,182261452965174 
805	 0,182084676694389 
806	 0,182043616702337 
807	 0,182654783382065 
808	 0,183141366238163 
809	 0,182693001149003 
810	 0,18261539737442 
811	 0,183015868343741 
812	 0,183414456949765 
813	 0,183663625551859 
814	 0,183725153800734 
815	 0,183985334304985 
816	 0,184175566555504 
817	 0,18395448451607 
818	 0,183855615495753 
819	 0,183979189591496 
820	 0,184269641288928 
821	 0,184314929771344 
822	 0,184020708881142 
823	 0,184162612691627 
824	 0,184668175146185 
825	 0,185330274786723 
826	 0,185908915538751 
827	 0,18616030952784 
828	 0,185554854760027 
829	 0,185211227959719 
830	 0,185606176948601 
831	 0,185482343416893 
832	 0,18529747579204 
833	 0,185840878093889 
834	 0,18612929253076 
835	 0,186086619621388 
836	 0,186350174036745 
837	 0,186441875974275 
838	 0,186163478346103 
839	 0,186035524052318 
840	 0,186002774491099 
841	 0,185899160982938 
842	 0,186002289292534 
843	 0,186225377474032 
844	 0,186027333280727 
845	 0,186029231942111 
846	 0,186461891759809 
847	 0,186352049049658 
848	 0,186103968805767 
849	 0,186427529998035 
850	 0,186722301389975 
851	 0,186788640394114 
852	 0,186509357544455 
853	 0,18618578212316 
854	 0,186009139823999 
855	 0,18596649684392 
856	 0,185994913050452 
857	 0,186007083738739 
858	 0,185710051173371 
859	 0,185353343278902 
860	 0,185982375826766 
861	 0,186531913820152 
862	 0,186492991342031 
863	 0,186575204358645 
864	 0,186601741032297 
865	 0,186267113562464 
866	 0,186273599506216 
867	 0,186553941996556 
868	 0,186290543305107 
869	 0,186387904877294 
870	 0,1871251348072 
871	 0,187507245615966 
872	 0,187314653381649 
873	 0,186467243405472 
874	 0,186838884088234 
875	 0,18805288385304 
876	 0,187679151692368 
877	 0,187686967351446 
878	 0,188632034486955 
879	 0,188745070398298 
880	 0,188593276787373 
881	 0,188914129136617 
882	 0,18930335472323 
883	 0,189507884138862 
884	 0,189005879319237 
885	 0,188817091220326 
886	 0,189252378916976 
887	 0,189736742113627 
888	 0,190042015759863 
889	 0,189994927332018 
890	 0,189704431842745 
891	 0,189620125560202 
892	 0,190722773552825 
893	 0,191105889146418 
894	 0,190489550016466 
895	 0,190669308611123 
896	 0,191189333588513 
897	 0,191622254597791 
898	 0,191940538198451 
899	 0,192009416535591 
900	 0,191624086143836 
901	 0,19143811544275 
902	 0,191547318746625 
903	 0,191506984420555 
904	 0,191268924359908 
905	 0,190919141265345 
906	 0,191339533928508 
907	 0,191857292909174 
908	 0,191390102584061 
909	 0,191402034809776 
910	 0,191892880594007 
911	 0,19167488298563 
912	 0,191541094832575 
913	 0,191784480678293 
914	 0,1918412999971 
915	 0,191649886209169 
916	 0,191242109756125 
917	 0,191502642038344 
918	 0,19213628680016 
919	 0,191960977450402 
920	 0,191596808501267 
921	 0,191282860394604 
922	 0,19118225923761 
923	 0,190833305860175 
924	 0,190002673938203 
925	 0,190506861787762 
926	 0,191276809615636 
927	 0,189876934406298 
928	 0,189233614354857 
929	 0,189805140345302 
930	 0,190114158871699 
931	 0,189674404225226 
932	 0,18847338207357 
933	 0,18871057930283 
934	 0,189138997951808 
935	 0,187902848509112 
936	 0,186859900170068 
937	 0,186342699075063 
938	 0,186067418357241 
939	 0,185731140762071 
940	 0,185217906753803 
941	 0,184772455151738 
942	 0,184238794952405 
943	 0,183507565493209 
944	 0,183036685137564 
945	 0,182778330739884 
946	 0,182568446939489 
947	 0,180916462745875 
948	 0,178341689359593 
949	 0,178420111872818 
950	 0,178229977048672 
951	 0,176475056809174 
952	 0,176693613134975 
953	 0,176631444395934 
954	 0,173412787137328 
955	 0,173138714670494 
956	 0,174824534478502 
957	 0,172336764418117 
958	 0,171379064315564 
959	 0,172813119549149 
960	 0,17148967289001 
961	 0,169125042972563 
962	 0,167465685411543 
963	 0,168303891075958 
964	 0,169924562700316 
965	 0,169357851063563 
966	 0,167559161128732 
967	 0,165762615906318 
968	 0,166925323828216 
969	 0,168503185620555 
970	 0,169167055004907 
971	 0,168507050098467 
972	 0,167379705304332 
973	 0,166695587478623 
974	 0,166923502433254 
975	 0,167712126490901 
976	 0,168290133423476 
977	 0,167930700065405 
978	 0,166987620789581 
979	 0,16741840601668 
980	 0,16833703384483 
981	 0,168975582863545 
982	 0,167499726561234 
983	 0,166723407196513 
984	 0,169237218894139 
985	 0,168858414783483 
986	 0,167151131132427 
987	 0,16934406735216 
988	 0,170868094740583 
989	 0,171076431571121 
990	 0,17288547285261 
991	 0,172722766899549 
992	 0,169885884600936 
993	 0,172134834041792 
994	 0,174423280298077 
995	 0,171467701300403 
996	 0,172321538244772 
997	 0,175286671196258 
998	 0,173765084121531 
999	 0,174872054445998 
1000	 0,178756668938534 
1001	 0,179084971471623 
1002	 0,177281065419688 
1003	 0,174857807321642 
1004	 0,176217488844667 
1005	 0,17845943910754 
1006	 0,178441505460425 
1007	 0,177896035188716 
1008	 0,177216226022657 
1009	 0,176537332837785 
1010	 0,179432024590742 
1011	 0,183954224738707 
1012	 0,180584322175891 
1013	 0,178017385462073 
1014	 0,179900268821379 
1015	 0,183479042029153 
1016	 0,186060701607256 
1017	 0,185626525986686 
1018	 0,183792028510711 
1019	 0,182634699882499 
1020	 0,184675565478496 
1021	 0,185640196079846 
1022	 0,185077976013367 
1023	 0,183898114160956 
1024	 0,188903373196058 
1025	 0,198552494734875 
1026	 0,195729174955798 
1027	 0,191067045357659 
1028	 0,191604815481216 
1029	 0,190815037574144 
1030	 0,191265357459571 
1031	 0,196031310826705 
1032	 0,196808849938621 
1033	 0,195836889544634 
1034	 0,201208628458583 
1035	 0,198659202413323 
1036	 0,189787147909083 
1037	 0,194822378420951 
1038	 0,199170407141679 
1039	 0,197842603696017 
1040	 0,201523247615022 
1041	 0,204623528650569 
1042	 0,202357041105575 
1043	 0,197976849621611 
1044	 0,194203329082003 
1045	 0,194138880488394 
1046	 0,197054853486667 
1047	 0,201659905335897 
1048	 0,205472565597159 
1049	 0,208237261052003 
1050	 0,208700256933953 
1051	 0,202666084760745 
1052	 0,200846787703524 
1053	 0,207125043903049 
1054	 0,207693506352168 
1055	 0,209466267606375 
1056	 0,216597237865844 
1057	 0,205858293809356 
1058	 0,194837861613447 
1059	 0,211441488700132 
1060	 0,212582979503142 
1061	 0,20309032063375 
1062	 0,215373997874203 
1063	 0,219850715157563 
1064	 0,211183133894098 
1065	 0,202261435802499 
1066	 0,1963617655867 
1067	 0,196388943160815 
1068	 0,205034427229896 
1069	 0,209509485180936 
1070	 0,20226416559073 
1071	 0,203995023426953 
1072	 0,208379031740873 
1073	 0,205209859471798 
1074	 0,204634529351414 
1075	 0,206960551419567 
