Wavelength	CAMFROU00833.asd
488	 1,47658342433497E-02 
489	 1,89813951099519E-02 
490	 2,03246948697421E-02 
491	 1,86867285257916E-02 
492	 0,016005556738505 
493	 0,014960380550844 
494	 1,61322385479689E-02 
495	 1,56940688141906E-02 
496	 1,55366972970228E-02 
497	 0,018030905857523 
498	 1,83502656461318E-02 
499	 1,65423721711566E-02 
500	 1,61225275449343E-02 
501	 0,016403436003577 
502	 1,67796919854859E-02 
503	 1,51282810505078E-02 
504	 1,35784705908562E-02 
505	 1,64882431868715E-02 
506	 1,70834278983475E-02 
507	 1,48685487244161E-02 
508	 1,73098438641258E-02 
509	 1,94406983103683E-02 
510	 1,68043798963425E-02 
511	 1,55681164055185E-02 
512	 1,63449535923393E-02 
513	 1,77300986706112E-02 
514	 1,81894146190129E-02 
515	 1,71898304717195E-02 
516	 1,64949480459898E-02 
517	 0,016585801923173 
518	 1,78693661512245E-02 
519	 1,80017945317178E-02 
520	 1,69470909879969E-02 
521	 1,68547631325976E-02 
522	 1,77434328969984E-02 
523	 1,93189732802645E-02 
524	 1,85645480796176E-02 
525	 1,64878223146566E-02 
526	 1,62478435595553E-02 
527	 0,016952240381702 
528	 1,80743339770252E-02 
529	 1,82329212524889E-02 
530	 1,79289497363272E-02 
531	 1,78714244824204E-02 
532	 1,84035225858156E-02 
533	 1,91216477332859E-02 
534	 1,85951721960305E-02 
535	 1,74928828497703E-02 
536	 1,63961067280063E-02 
537	 0,016413304127636 
538	 1,73530645979827E-02 
539	 1,87089914771936E-02 
540	 1,90626689134617E-02 
541	 1,80689831201886E-02 
542	 1,65407855185435E-02 
543	 1,57252386810699E-02 
544	 1,67114892523164E-02 
545	 1,77713235496655E-02 
546	 1,82236742863146E-02 
547	 1,72652307882061E-02 
548	 0,016574295311941 
549	 1,69526535230952E-02 
550	 1,75283696431083E-02 
551	 1,79953681938546E-02 
552	 1,80539909210895E-02 
553	 1,81486284731656E-02 
554	 1,82833163763052E-02 
555	 1,78888084422186E-02 
556	 1,75915716663624E-02 
557	 1,79034717442074E-02 
558	 1,84769885891065E-02 
559	 1,87251883611578E-02 
560	 1,71879578334752E-02 
561	 0,016503583305224 
562	 1,74596277363072E-02 
563	 1,75974468981369E-02 
564	 1,70797355163987E-02 
565	 1,64106966441212E-02 
566	 1,70017008876614E-02 
567	 0,018505508226644 
568	 1,83691708342108E-02 
569	 1,77882846233572E-02 
570	 1,76492254389539E-02 
571	 1,79626009701408E-02 
572	 1,83038458578742E-02 
573	 1,75683683341255E-02 
574	 1,78726799779469E-02 
575	 1,94011259419845E-02 
576	 1,89051847358078E-02 
577	 1,78883768293163E-02 
578	 1,82706836861529E-02 
579	 1,85792814750912E-02 
580	 1,86315865354104E-02 
581	 1,88891867999637E-02 
582	 1,91752737649719E-02 
583	 1,93956357207794E-02 
584	 1,95754453993094E-02 
585	 1,99582596085939E-02 
586	 2,10300344675554E-02 
587	 2,14413655013053E-02 
588	 2,09412642968745E-02 
589	 2,04304120839681E-02 
590	 0,02022159645161 
591	 2,05739931161219E-02 
592	 2,16680689254575E-02 
593	 2,27256471820649E-02 
594	 2,15234397057071E-02 
595	 2,07316989800461E-02 
596	 2,14749304117041E-02 
597	 2,20311020122726E-02 
598	 2,22315921919909E-02 
599	 2,21150338500106E-02 
600	 2,20908746462392E-02 
601	 2,21902693292308E-02 
602	 2,20467159634178E-02 
603	 2,16174717450657E-02 
604	 2,09422733936349E-02 
605	 0,020817799735092 
606	 2,10231764340527E-02 
607	 2,06405878384999E-02 
608	 2,04089126129016E-02 
609	 2,04962628883628E-02 
610	 2,02258912187552E-02 
611	 1,98899746334926E-02 
612	 0,019910184298999 
613	 1,97468380684755E-02 
614	 1,94457294169344E-02 
615	 1,96696142651843E-02 
616	 1,96286858250475E-02 
617	 0,018923677139143 
618	 1,87868008657389E-02 
619	 1,90776147666012E-02 
620	 1,91849888938904E-02 
621	 1,90704838048431E-02 
622	 1,88273590406899E-02 
623	 1,90310273422324E-02 
624	 1,95809136819008E-02 
625	 2,02743905856087E-02 
626	 1,94285597158049E-02 
627	 1,78318998327093E-02 
628	 1,88033951218898E-02 
629	 2,00647093066782E-02 
630	 2,04181969777361E-02 
631	 2,03478565642819E-02 
632	 2,01178717939601E-02 
633	 2,00608266903295E-02 
634	 2,02206717240399E-02 
635	 2,05840464965324E-02 
636	 2,09434897629444E-02 
637	 2,14277058414613E-02 
638	 2,20964822594496E-02 
639	 2,22042898651679E-02 
640	 2,19538786511613E-02 
641	 2,22667565688939E-02 
642	 2,21938059175705E-02 
643	 2,16252786098724E-02 
644	 2,22650373152287E-02 
645	 2,31898998354937E-02 
646	 0,023026390172618 
647	 2,25686974521182E-02 
648	 2,22167413716118E-02 
649	 2,26694207312298E-02 
650	 2,29557587856931E-02 
651	 2,24230643854363E-02 
652	 2,14327594360122E-02 
653	 2,06534393619498E-02 
654	 2,13135097197148E-02 
655	 2,18590417894923E-02 
656	 2,17904130925435E-02 
657	 2,17035910731564E-02 
658	 2,11831700287892E-02 
659	 0,019823132089379 
660	 1,88698771674168E-02 
661	 1,85067463924862E-02 
662	 1,83673467269633E-02 
663	 0,018194493651474 
664	 1,78972142943644E-02 
665	 0,01806670669701 
666	 1,82458898454566E-02 
667	 1,76137823206871E-02 
668	 1,73529754574658E-02 
669	 0,017633846888123 
670	 1,76649972014707E-02 
671	 1,77535444181486E-02 
672	 1,80918908465287E-02 
673	 1,77878842117506E-02 
674	 0,017104659444872 
675	 1,70036296724957E-02 
676	 1,70771072320877E-02 
677	 1,71651109330654E-02 
678	 1,71351951613695E-02 
679	 1,70865657696082E-02 
680	 0,017155402049838 
681	 1,77637942531007E-02 
682	 1,85856374698932E-02 
683	 1,83278939399445E-02 
684	 1,78033967449466E-02 
685	 1,76058734171579E-02 
686	 1,82090315382362E-02 
687	 1,93378380453151E-02 
688	 2,04062377458879E-02 
689	 2,13683456506332E-02 
690	 2,21752803395101E-02 
691	 2,27609595700858E-02 
692	 2,37224404722516E-02 
693	 2,55640373805203E-02 
694	 2,75448898157512E-02 
695	 0,029757503209751 
696	 3,28521286660872E-02 
697	 3,60898128741211E-02 
698	 0,039240845840744 
699	 4,29186995319295E-02 
700	 4,71107871101385E-02 
701	 5,17134713817019E-02 
702	 0,05648622187834 
703	 6,13131582502406E-02 
704	 6,61341306507642E-02 
705	 7,09379518568838E-02 
706	 7,57317451925221E-02 
707	 8,07415728540005E-02 
708	 8,57601573376627E-02 
709	 9,03291229256616E-02 
710	 0,094811308504184 
711	 0,09924598496361 
712	 0,103276164923935 
713	 0,107230794020882 
714	 0,111394795623146 
715	 0,115315320622671 
716	 0,1187544522488 
717	 0,1213244123485 
718	 0,12390033343561 
719	 0,126803906766796 
720	 0,129426192394621 
721	 0,131763367471719 
722	 0,133891759624436 
723	 0,135797580609337 
724	 0,137546972433302 
725	 0,139310367859209 
726	 0,140925867167366 
727	 0,142339779530856 
728	 0,143940080319512 
729	 0,14552104726575 
730	 0,14664368016316 
731	 0,147492941241936 
732	 0,148245676916107 
733	 0,149356107650017 
734	 0,150522731370484 
735	 0,151454072499154 
736	 0,1520711996052 
737	 0,152594036125484 
738	 0,153679132458644 
739	 0,154312711604692 
740	 0,154324665413931 
741	 0,155130730215964 
742	 0,156016941369988 
743	 0,156050319237193 
744	 0,156348514914762 
745	 0,156955157616574 
746	 0,157203025144773 
747	 0,157344056511761 
748	 0,157547586643002 
749	 0,158003797076136 
750	 0,158609991656877 
751	 0,159188104647721 
752	 0,159391093755057 
753	 0,159309054540341 
754	 0,159667240044659 
755	 0,160171825197628 
756	 0,160557811286179 
757	 0,160482656183686 
758	 0,160324636103183 
759	 0,160996981242732 
760	 0,161329750621528 
761	 0,161137216877551 
762	 0,161456767965675 
763	 0,161958861922541 
764	 0,162296930483429 
765	 0,16283144754116 
766	 0,163338729446713 
767	 0,163021507063563 
768	 0,163047287925879 
769	 0,163721638968668 
770	 0,163834590906527 
771	 0,163712077075861 
772	 0,163858275448645 
773	 0,164318688091124 
774	 0,164860099160909 
775	 0,164662186978279 
776	 0,164789901068058 
777	 0,165650445964742 
778	 0,165936662015215 
779	 0,165840667281559 
780	 0,165867868871289 
781	 0,165728052423421 
782	 0,165594226912499 
783	 0,166313036824473 
784	 0,166835222441416 
785	 0,166552546321456 
786	 0,166660263730904 
787	 0,166937593480455 
788	 0,166651829487573 
789	 0,166851485184664 
790	 0,167592737739002 
791	 0,16775651807072 
792	 0,167752204783392 
793	 0,167911543335542 
794	 0,167854141864845 
795	 0,167786165148223 
796	 0,168265314485527 
797	 0,168730933348229 
798	 0,168958314401426 
799	 0,168879580354754 
800	 0,168878707983735 
801	 0,169292226809651 
802	 0,16957589526275 
803	 0,169722213351755 
804	 0,169993083862271 
805	 0,170250086310297 
806	 0,170416564635933 
807	 0,170340937444156 
808	 0,170307770281098 
809	 0,170614025496928 
810	 0,170788977748405 
811	 0,170927899013558 
812	 0,171618149743464 
813	 0,172143113547831 
814	 0,172210740009584 
815	 0,172146449428338 
816	 0,172020639147803 
817	 0,171896322823975 
818	 0,172259815167483 
819	 0,172978171166611 
820	 0,173394478706317 
821	 0,173394387943937 
822	 0,173051642379877 
823	 0,173310454821 
824	 0,173786168947921 
825	 0,173861458479222 
826	 0,174138206163924 
827	 0,174596870861311 
828	 0,174719799635795 
829	 0,174953291601913 
830	 0,175408661133413 
831	 0,175199623223804 
832	 0,174819444143609 
833	 0,175052160835021 
834	 0,175694736705093 
835	 0,176341667175596 
836	 0,175806857620685 
837	 0,175558445909911 
838	 0,176287265896706 
839	 0,176777192356621 
840	 0,176792898784284 
841	 0,176221029225812 
842	 0,175956210958307 
843	 0,176250495443155 
844	 0,177067565947744 
845	 0,177673873925783 
846	 0,177663465702331 
847	 0,177501769914501 
848	 0,177269390930503 
849	 0,176997535015945 
850	 0,177040944371396 
851	 0,177358669867454 
852	 0,177508177238158 
853	 0,177595087946955 
854	 0,177624809234938 
855	 0,177241136447379 
856	 0,176976349425783 
857	 0,177578627026268 
858	 0,177877742982973 
859	 0,17777975233485 
860	 0,178035806438302 
861	 0,178061497157069 
862	 0,177662500488793 
863	 0,17751510317614 
864	 0,177937915525248 
865	 0,179198112698211 
866	 0,179433459302731 
867	 0,178841608032572 
868	 0,179554722534102 
869	 0,18005987813879 
870	 0,179819915565742 
871	 0,180186011275752 
872	 0,180717701974958 
873	 0,180747551664489 
874	 0,180422279975577 
875	 0,180162083198354 
876	 0,181085309623365 
877	 0,181910759252916 
878	 0,182057876615208 
879	 0,181715544539828 
880	 0,181456921087052 
881	 0,181877177472116 
882	 0,182830140211259 
883	 0,183679617644324 
884	 0,182731124137717 
885	 0,182617845066981 
886	 0,183922843033874 
887	 0,184316934326886 
888	 0,183963023200645 
889	 0,183248729130264 
890	 0,18340599723615 
891	 0,184106087913072 
892	 0,184044067705004 
893	 0,184313236240676 
894	 0,185006531871191 
895	 0,18504108768553 
896	 0,184757843341852 
897	 0,184574079078983 
898	 0,185617715188765 
899	 0,186699619019018 
900	 0,185396793342497 
901	 0,184890526074599 
902	 0,185676083375108 
903	 0,185864907901378 
904	 0,186094145044411 
905	 0,186634861976607 
906	 0,186459306319435 
907	 0,186127809275466 
908	 0,186588746312238 
909	 0,186629555062928 
910	 0,186340036398777 
911	 0,187019537255784 
912	 0,187305053279183 
913	 0,186811489897466 
914	 0,187415327336302 
915	 0,188047221772881 
916	 0,187450986892383 
917	 0,187925804382467 
918	 0,189177250161737 
919	 0,189318827068365 
920	 0,189259653019999 
921	 0,189238102995049 
922	 0,189004576478938 
923	 0,188624655418365 
924	 0,188195735944251 
925	 0,188004332093976 
926	 0,187951925605327 
927	 0,187739339527021 
928	 0,188172802349161 
929	 0,188904212742631 
930	 0,187826659975684 
931	 0,186880868436701 
932	 0,187119220387967 
933	 0,187199421442777 
934	 0,187099609652192 
935	 0,186978048314751 
936	 0,186741014773202 
937	 0,186688621933545 
938	 0,188003806448337 
939	 0,187545302897314 
940	 0,18473305459516 
941	 0,183202147732679 
942	 0,183156039959127 
943	 0,184335015356238 
944	 0,184141466435455 
945	 0,183075243197742 
946	 0,182968850565098 
947	 0,182644725692116 
948	 0,181952510240681 
949	 0,181502106256612 
950	 0,181044185912549 
951	 0,180388388603319 
952	 0,179198642793161 
953	 0,178174275663415 
954	 0,178164721140128 
955	 0,178867279210989 
956	 0,179358252199693 
957	 0,177543363907453 
958	 0,175618376091796 
959	 0,174517592598089 
960	 0,174334124429504 
961	 0,175084180564107 
962	 0,176284677999006 
963	 0,173948815046468 
964	 0,171317564286798 
965	 0,174037888957855 
966	 0,174332462939423 
967	 0,172024986513454 
968	 0,172844262791024 
969	 0,173906199668716 
970	 0,174289674474292 
971	 0,175980794932811 
972	 0,176594304395514 
973	 0,17419187316952 
974	 0,172680782001519 
975	 0,172726187033121 
976	 0,174200529468764 
977	 0,174910011306598 
978	 0,174609429472357 
979	 0,175022378363289 
980	 0,175368342461487 
981	 0,175134140165746 
982	 0,173464231841274 
983	 0,172757944140129 
984	 0,175156594293505 
985	 0,175538762093805 
986	 0,17448278767489 
987	 0,174867177345348 
988	 0,176935754013229 
989	 0,179756014151017 
990	 0,179704744652233 
991	 0,179434209327084 
992	 0,180141089283654 
993	 0,179783781809077 
994	 0,179681518273092 
995	 0,181224053054976 
996	 0,182678092600504 
997	 0,183228716951948 
998	 0,18196679364151 
999	 0,181401866601536 
1000	 0,182243986243947 
1001	 0,184043334894259 
1002	 0,185237622277297 
1003	 0,185243864751269 
1004	 0,185736029505893 
1005	 0,1872580670615 
1006	 0,189777760643706 
1007	 0,18800467468483 
1008	 0,18565627152506 
1009	 0,190852324600125 
1010	 0,193013586132092 
1011	 0,191313449242211 
1012	 0,19282463628832 
1013	 0,194256174515967 
1014	 0,194413817706224 
1015	 0,194707610174924 
1016	 0,194555797484388 
1017	 0,193531390625794 
1018	 0,192258467372133 
1019	 0,192497519676098 
1020	 0,196459227244937 
1021	 0,19830720920675 
1022	 0,197924390698567 
1023	 0,199054300477417 
1024	 0,200472303166165 
1025	 0,20137050639595 
1026	 0,199852687180875 
1027	 0,198109295004152 
1028	 0,197759125067696 
1029	 0,198213195283795 
1030	 0,200274429731586 
1031	 0,204554300851652 
1032	 0,206523841365346 
1033	 0,205009416070795 
1034	 0,199385244787133 
1035	 0,202675743393372 
1036	 0,213051421857265 
1037	 0,209294340384961 
1038	 0,20633146894714 
1039	 0,209898065739042 
1040	 0,213132455990695 
1041	 0,213303843978557 
1042	 0,209523001115021 
1043	 0,211838016293217 
1044	 0,213150763707541 
1045	 0,20282258422534 
1046	 0,204962897891125 
1047	 0,215424291747023 
1048	 0,211951392415273 
1049	 0,207120580952766 
1050	 0,206008739671831 
1051	 0,213943204251367 
1052	 0,21881994644748 
1053	 0,215090730661384 
1054	 0,207164017487327 
1055	 0,208294272057893 
1056	 0,225334611310163 
1057	 0,223893048090759 
1058	 0,212419910388533 
1059	 0,210140966448692 
1060	 0,209996007651396 
1061	 0,211927893065371 
1062	 0,218626731734207 
1063	 0,2192717256728 
1064	 0,214941999891396 
1065	 0,22311593852655 
1066	 0,224918517609577 
1067	 0,214864150437718 
1068	 0,212611183339028 
1069	 0,213603440536493 
1070	 0,214485621188973 
1071	 0,224733107780955 
1072	 0,229894216323518 
1073	 0,213563256419418 
1074	 0,202691053579436 
1075	 0,202852455437845 
