Wavelength	AVEN00084.asd
405	 1,80998536015218E-02 
406	 1,83583296475497E-02 
407	 6,97001728313366E-03 
408	 8,24343641629673E-03 
409	 7,04013545224409E-03 
410	 1,45295327478979E-03 
411	 2,24334070783338E-03 
412	 4,78773073771453E-03 
413	 4,34262444775328E-03 
414	 2,89545021652064E-03 
415	 2,0676760099983E-03 
416	 4,50605808244376E-03 
417	 9,75567606808187E-03 
418	 1,60170378202849E-02 
419	 1,47873257245551E-02 
420	 1,00294944090431E-02 
421	 7,49717318439305E-03 
422	 8,67757719584972E-03 
423	 1,07267786512064E-02 
424	 2,21006514640174E-03 
425	-3,13567225119506E-03 
426	 2,07121134549117E-03 
427	 4,04141045519665E-03 
428	 3,96821031556982E-03 
429	 7,60508884694351E-03 
430	 8,60109801455231E-03 
431	 6,85265124690023E-03 
432	 1,02211466466592E-02 
433	 1,30024411675619E-02 
434	 0,010279288638103 
435	 8,53912417653428E-03 
436	 8,19016462454224E-03 
437	 7,1977028443369E-03 
438	 5,27731589403253E-03 
439	 3,03185518661211E-03 
440	 4,55727708563088E-03 
441	 8,13067208174192E-03 
442	 0,011159396297216 
443	 1,02187374456207E-02 
444	 6,38612048192771E-03 
445	 6,09982029323851E-03 
446	 6,8264550836936E-03 
447	 6,93406025866618E-03 
448	 6,3399239045261E-03 
449	 6,17704183015206E-03 
450	 8,84073723678172E-03 
451	 9,17325397608625E-03 
452	 6,75703516719383E-03 
453	 7,43703908835513E-03 
454	 9,34650008597671E-03 
455	 1,04429499630224E-02 
456	 1,04585437269817E-02 
457	 9,38906352856601E-03 
458	 7,28713698651259E-03 
459	 5,88596245408225E-03 
460	 6,19907416841032E-03 
461	 9,07979915907476E-03 
462	 1,14562513256088E-02 
463	 9,29974668110199E-03 
464	 7,46374121478532E-03 
465	 7,19509479623185E-03 
466	 8,01834446341245E-03 
467	 8,98481327782958E-03 
468	 9,53443823102536E-03 
469	 1,09951360064324E-02 
470	 1,23871604276825E-02 
471	 1,15101195975905E-02 
472	 1,04980349492688E-02 
473	 9,74215076059687E-03 
474	 7,3775213148456E-03 
475	 5,26281467562672E-03 
476	 5,30717740886238E-03 
477	 8,07347656558218E-03 
478	 1,17368714311975E-02 
479	 1,12938568005363E-02 
480	 9,86921449336215E-03 
481	 9,0596725504229E-03 
482	 9,32799981564275E-03 
483	 9,24404915279839E-03 
484	 6,51094437382454E-03 
485	 6,47693424479509E-03 
486	 9,10464398268304E-03 
487	 8,45237833197596E-03 
488	 7,70402360894012E-03 
489	 9,20551826126732E-03 
490	 1,07847333479826E-02 
491	 1,12031634477347E-02 
492	 8,21212879332036E-03 
493	 6,6358163072697E-03 
494	 7,76417503277986E-03 
495	 8,02285319748712E-03 
496	 7,60361237507874E-03 
497	 7,05040615775279E-03 
498	 7,14470368241969E-03 
499	 7,66390034148968E-03 
500	 7,26065683016698E-03 
501	 6,9014766902661E-03 
502	 7,25230494966749E-03 
503	 9,00624252516164E-03 
504	 1,08487150000248E-02 
505	 1,05530130111282E-02 
506	 9,09146597483959E-03 
507	 7,36692856993465E-03 
508	 7,59459439913853E-03 
509	 8,67810628568998E-03 
510	 9,46447008467564E-03 
511	 9,14224424382492E-03 
512	 8,22649467123653E-03 
513	 8,58510740550135E-03 
514	 8,45167653485943E-03 
515	 0,007601925961748 
516	 9,6871305658364E-03 
517	 0,01244820214527 
518	 1,24309586322565E-02 
519	 1,09078318957275E-02 
520	 8,94978400838381E-03 
521	 9,04679032560779E-03 
522	 9,57340131457039E-03 
523	 9,35926604572481E-03 
524	 9,47202967023803E-03 
525	 9,92405061120481E-03 
526	 1,05509365697071E-02 
527	 1,05588778976612E-02 
528	 9,7108708846789E-03 
529	 8,39294817322029E-03 
530	 7,60357785005362E-03 
531	 8,37110351995974E-03 
532	 9,18046076829816E-03 
533	 9,6438889898052E-03 
534	 9,79881636574216E-03 
535	 1,02132481037056E-02 
536	 1,10795304161793E-02 
537	 1,09699888933778E-02 
538	 1,03906663975915E-02 
539	 1,06451754376062E-02 
540	 1,06683420559122E-02 
541	 1,01766273763737E-02 
542	 9,32817094823511E-03 
543	 8,82897755633812E-03 
544	 9,30580832064349E-03 
545	 9,65213147436875E-03 
546	 9,77645760368985E-03 
547	 1,02096096763995E-02 
548	 0,01027887757717 
549	 9,85394330121915E-03 
550	 0,010522476192046 
551	 1,13169002430229E-02 
552	 1,04320392590428E-02 
553	 1,04545874731149E-02 
554	 0,01142199681287 
555	 0,010337510168538 
556	 9,19646219691547E-03 
557	 9,64665786318861E-03 
558	 9,82802788338547E-03 
559	 9,69585483879025E-03 
560	 1,00530243932683E-02 
561	 1,00857928707321E-02 
562	 9,62023654870343E-03 
563	 9,70071082723336E-03 
564	 9,96044679888073E-03 
565	 9,79273064429151E-03 
566	 9,98079625377454E-03 
567	 1,03634941347479E-02 
568	 9,62746307843042E-03 
569	 9,10544530218224E-03 
570	 9,65485410405309E-03 
571	 9,77577591507961E-03 
572	 9,83901715975615E-03 
573	 1,12866053770799E-02 
574	 1,20599180040363E-02 
575	 1,15930194252904E-02 
576	 1,11858477985349E-02 
577	 1,09079806734506E-02 
578	 1,07408472994684E-02 
579	 1,12069562953848E-02 
580	 1,20396130065426E-02 
581	 1,20812539765208E-02 
582	 1,20899309161193E-02 
583	 1,24077062280362E-02 
584	 1,20267998952296E-02 
585	 1,17187457050228E-02 
586	 1,30980227470459E-02 
587	 1,39422004439872E-02 
588	 1,36760752399123E-02 
589	 0,013056813509661 
590	 1,27774754945971E-02 
591	 1,33967458491033E-02 
592	 1,36556452614086E-02 
593	 1,34606318033734E-02 
594	 1,32282988380972E-02 
595	 1,33639933504943E-02 
596	 1,39428555927595E-02 
597	 1,39708105768777E-02 
598	 1,35988317793177E-02 
599	 1,32188467113253E-02 
600	 1,28235028580878E-02 
601	 1,26527516674795E-02 
602	 1,35793966013363E-02 
603	 1,41893178166704E-02 
604	 1,34453010746272E-02 
605	 1,29834564699184E-02 
606	 1,30259919745544E-02 
607	 1,34067603004529E-02 
608	 1,37187765176608E-02 
609	 1,36935328489923E-02 
610	 1,29832532514923E-02 
611	 1,23155707504942E-02 
612	 1,25976578496832E-02 
613	 0,012798456189582 
614	 1,26726431104488E-02 
615	 1,23902088111702E-02 
616	 1,17906532700669E-02 
617	 1,09345843616445E-02 
618	 1,11637523349979E-02 
619	 1,20670836357521E-02 
620	 1,25295516169834E-02 
621	 1,24770901256187E-02 
622	 1,19569482681711E-02 
623	 1,14811143634502E-02 
624	 1,14519960096312E-02 
625	 1,21803004191952E-02 
626	 1,19678072623815E-02 
627	 1,11403736198542E-02 
628	 1,17292062152072E-02 
629	 1,26556014212489E-02 
630	 1,32541128004291E-02 
631	 1,29787038844391E-02 
632	 1,23631547113072E-02 
633	 1,23594563759955E-02 
634	 1,25219354202301E-02 
635	 1,27671472018747E-02 
636	 1,33140505981797E-02 
637	 1,35053184073385E-02 
638	 1,28885624639841E-02 
639	 0,013146595424006 
640	 1,41307703411813E-02 
641	 0,014738177096344 
642	 1,49263552249046E-02 
643	 1,47405425372306E-02 
644	 1,49221547130321E-02 
645	 1,51271245033833E-02 
646	 1,48218888507649E-02 
647	 1,42125347035443E-02 
648	 1,37148847366829E-02 
649	 1,45719661413994E-02 
650	 1,52121662483655E-02 
651	 1,46539202173128E-02 
652	 1,42765845375934E-02 
653	 1,42721602761356E-02 
654	 1,47024062745222E-02 
655	 1,42401714585347E-02 
656	 1,28828662682798E-02 
657	 1,30135400002119E-02 
658	 1,36554508414484E-02 
659	 1,36420129084359E-02 
660	 1,31678321789368E-02 
661	 1,25057152660682E-02 
662	 1,23504667502275E-02 
663	 1,22744347758191E-02 
664	 1,20788184530271E-02 
665	 1,19314089177112E-02 
666	 1,18786683261924E-02 
667	 1,19806652294951E-02 
668	 1,18689548443044E-02 
669	 1,14993526467482E-02 
670	 1,11404588456095E-02 
671	 1,09120069186287E-02 
672	 1,08964855732512E-02 
673	 0,010876721679741 
674	 1,09569053885398E-02 
675	 1,15521348375637E-02 
676	 1,19147910379184E-02 
677	 1,17970871420566E-02 
678	 1,16035130967619E-02 
679	 1,14472685433508E-02 
680	 0,011420883070026 
681	 1,17965754340055E-02 
682	 0,012354093083121 
683	 1,21702335142017E-02 
684	 1,21546601486661E-02 
685	 1,27597263424007E-02 
686	 1,29021342902985E-02 
687	 1,29878471208068E-02 
688	 1,40613594776559E-02 
689	 1,43033172703477E-02 
690	 1,36624917277229E-02 
691	 1,43471839102183E-02 
692	 1,58049932490895E-02 
693	 1,74203330190475E-02 
694	 1,88548929751849E-02 
695	 0,020150058673642 
696	 0,021612297902716 
697	 2,33444234726527E-02 
698	 2,55041601301198E-02 
699	 2,85368477703012E-02 
700	 3,18561240995332E-02 
701	 3,46905570588772E-02 
702	 3,79664271115076E-02 
703	 4,17016104486034E-02 
704	 4,52035729635555E-02 
705	 4,87491963633365E-02 
706	 5,25038713184215E-02 
707	 5,62695890614972E-02 
708	 5,99470644067591E-02 
709	 6,34515573266442E-02 
710	 6,65346062061434E-02 
711	 6,92593972962737E-02 
712	 0,072263060117567 
713	 7,51596147252578E-02 
714	 7,76207701428906E-02 
715	 8,07693648513039E-02 
716	 8,41643586838493E-02 
717	 8,61519120425912E-02 
718	 8,77940147788171E-02 
719	 8,95923771333049E-02 
720	 9,16827217315439E-02 
721	 9,37776829446646E-02 
722	 9,55024257688741E-02 
723	 9,68135841970574E-02 
724	 9,78650279440991E-02 
725	 9,92061258129019E-02 
726	 0,100473055355859 
727	 0,101446760405538 
728	 0,102330875015096 
729	 0,103139149646416 
730	 0,103832553687617 
731	 0,104553201345607 
732	 0,105320247707415 
733	 0,106002312515833 
734	 0,106632561553352 
735	 0,107222425813242 
736	 0,107464536667858 
737	 0,107556391156794 
738	 0,108125314593437 
739	 0,108610933771635 
740	 0,108847439442993 
741	 0,109163274779715 
742	 0,109546264213021 
743	 0,109949093237597 
744	 0,110252654759857 
745	 0,110451557284802 
746	 0,110567969200084 
747	 0,110971617423356 
748	 0,111740484973943 
749	 0,111911492743017 
750	 0,111748945169424 
751	 0,111834261221337 
752	 0,112000115900097 
753	 0,112220675880576 
754	 0,112517188141306 
755	 0,112792869369488 
756	 0,112948166412193 
757	 0,112736332161357 
758	 0,112433899033629 
759	 0,112642498932072 
760	 0,11304038003098 
761	 0,11346539892369 
762	 0,113695370027484 
763	 0,113871879327969 
764	 0,114119575042677 
765	 0,114008814629906 
766	 0,113721334530974 
767	 0,113897365788724 
768	 0,114217532914447 
769	 0,114537109015502 
770	 0,114792556113163 
771	 0,114940534269763 
772	 0,114946468656238 
773	 0,114869768741234 
774	 0,114803852248084 
775	 0,114998344073272 
776	 0,114984907794806 
777	 0,11462943408316 
778	 0,114803213663783 
779	 0,115260430618355 
780	 0,115493836749121 
781	 0,115856155412045 
782	 0,116290459483531 
783	 0,116346748721514 
784	 0,11623000417486 
785	 0,116099103413516 
786	 0,115990418203682 
787	 0,11605778739123 
788	 0,116577374808337 
789	 0,116678510315958 
790	 0,116312003372562 
791	 0,116509431988826 
792	 0,116746645319122 
793	 0,116617523806528 
794	 0,116671503509597 
795	 0,116870513909006 
796	 0,116938919473639 
797	 0,117010259207679 
798	 0,117168530278142 
799	 0,117648465995065 
800	 0,117964317752165 
801	 0,11769498964597 
802	 0,117598918322187 
803	 0,117790526512671 
804	 0,118212111379039 
805	 0,118389126088873 
806	 0,118216025033408 
807	 0,118256270521068 
808	 0,118477185873111 
809	 0,118785144463312 
810	 0,118958776192503 
811	 0,118931472891426 
812	 0,118634479170221 
813	 0,118510578540835 
814	 0,118807539441927 
815	 0,119698399165091 
816	 0,1203215518324 
817	 0,119705497716561 
818	 0,119485744212863 
819	 0,119923931410166 
820	 0,120638349219624 
821	 0,121023163293857 
822	 0,120855387673641 
823	 0,120985862443042 
824	 0,121140572725851 
825	 0,120869287355421 
826	 0,121031488944829 
827	 0,121560912087131 
828	 0,121624690082209 
829	 0,121376806794428 
830	 0,121028953232529 
831	 0,121470106048248 
832	 0,122100033524408 
833	 0,121979104040091 
834	 0,122165161424826 
835	 0,122644872205137 
836	 0,122425048053112 
837	 0,122672137568158 
838	 0,123706118931812 
839	 0,123051577223686 
840	 0,121928309548763 
841	 0,122410555443482 
842	 0,12274964186283 
843	 0,122720953749924 
844	 0,123087278079887 
845	 0,123343743892825 
846	 0,123297768472331 
847	 0,123709803619008 
848	 0,124085467888258 
849	 0,123634436321256 
850	 0,122998958740338 
851	 0,122554929349336 
852	 0,122839434871369 
853	 0,123530002583071 
854	 0,12424943910875 
855	 0,123844620437946 
856	 0,123254040686708 
857	 0,123909358295944 
858	 0,124310562685243 
859	 0,124272152680142 
860	 0,124450300854121 
861	 0,124534836169226 
862	 0,124415076772428 
863	 0,124393737808268 
864	 0,124513592036952 
865	 0,124777558372316 
866	 0,124845681715674 
867	 0,124860035728665 
868	 0,125603832576479 
869	 0,125908599674029 
870	 0,12540443579569 
871	 0,125516980048183 
872	 0,126047288838336 
873	 0,126567889743751 
874	 0,126414907136985 
875	 0,125977660866836 
876	 0,126932977450853 
877	 0,127372681418344 
878	 0,12675411300002 
879	 0,126951791918968 
880	 0,127454566025239 
881	 0,127578261220437 
882	 0,127948196749094 
883	 0,128437021987828 
884	 0,128376693778877 
885	 0,128512950479666 
886	 0,129070795758282 
887	 0,129770267865162 
888	 0,130067338467999 
889	 0,129566180677426 
890	 0,129707987248344 
891	 0,130188271906886 
892	 0,129723539157562 
893	 0,129306963507602 
894	 0,129385995783337 
895	 0,130379724955665 
896	 0,131370156990768 
897	 0,131593313911458 
898	 0,13129111334448 
899	 0,13073356611927 
900	 0,130316812393222 
901	 0,130105470755906 
902	 0,130203456602676 
903	 0,130841544496474 
904	 0,131404002774562 
905	 0,131516884478249 
906	 0,131635032156009 
907	 0,131636944670974 
908	 0,131284908260929 
909	 0,131124749338437 
910	 0,131300756718739 
911	 0,131862375023728 
912	 0,131934566145092 
913	 0,131349755887935 
914	 0,131885313666683 
915	 0,132629558090712 
916	 0,132435644181579 
917	 0,131997247234243 
918	 0,131712545743164 
919	 0,13222998354846 
920	 0,132727742591361 
921	 0,13285232936484 
922	 0,13260342396355 
923	 0,131909011441903 
924	 0,13087198564797 
925	 0,130925619307401 
926	 0,131614497744819 
927	 0,131686647010646 
928	 0,131685092265213 
929	 0,131895644842007 
930	 0,133004485775817 
931	 0,133416195183773 
932	 0,13239857746221 
933	 0,131933756334763 
934	 0,13193014227757 
935	 0,13196013038783 
936	 0,131899780158332 
937	 0,131806688614653 
938	 0,132094729622533 
939	 0,131683599439504 
940	 0,130571573304447 
941	 0,131015566085752 
942	 0,13172552007709 
943	 0,131376292788831 
944	 0,129577916612951 
945	 0,127681534000395 
946	 0,128286142974263 
947	 0,128549216031731 
948	 0,128012588872302 
949	 0,128258760984427 
950	 0,12833931364507 
951	 0,127741223847665 
952	 0,12705662241801 
953	 0,125906901739193 
954	 0,123868091795673 
955	 0,12283072710452 
956	 0,123002574162513 
957	 0,124024682176099 
958	 0,123309936243173 
959	 0,12078092795995 
960	 0,120654647949947 
961	 0,121941655659709 
962	 0,12346325642024 
963	 0,123313298331891 
964	 0,121900428877496 
965	 0,12035870073808 
966	 0,120550843502379 
967	 0,122164508644989 
968	 0,122710926587593 
969	 0,122193007730714 
970	 0,121143975408922 
971	 0,123001982000648 
972	 0,123772809803759 
973	 0,120127655263456 
974	 0,118605867356613 
975	 0,119400545343049 
976	 0,120764223736098 
977	 0,122194071191748 
978	 0,122853471741015 
979	 0,120695611258494 
980	 0,120137674122144 
981	 0,122738661321916 
982	 0,123404334530656 
983	 0,122727554232864 
984	 0,121869358449003 
985	 0,122060806506237 
986	 0,123364099733109 
987	 0,125475422292219 
988	 0,124804439104954 
989	 0,122108820285422 
990	 0,124470737970267 
991	 0,125653251663429 
992	 0,12320637896069 
993	 0,123559372324917 
994	 0,124382359720458 
995	 0,123152561749514 
996	 0,126494915016231 
997	 0,130508989666579 
998	 0,125390523554477 
999	 0,125610086924107 
1000	 0,131344416177228 
1001	 0,127264467541779 
1002	 0,124828574190924 
1003	 0,128567046689217 
1004	 0,128716243515361 
1005	 0,127391264854983 
1006	 0,127359132527223 
1007	 0,127955472049947 
1008	 0,128500125346444 
1009	 0,127857431754844 
1010	 0,129237844112784 
1011	 0,132223037657252 
1012	 0,132559902320703 
1013	 0,133634260575499 
1014	 0,135878408818091 
1015	 0,133575559615863 
1016	 0,131819753145664 
1017	 0,134648124446373 
1018	 0,135806298219637 
1019	 0,135669349134247 
1020	 0,136157469570694 
1021	 0,135480536962838 
1022	 0,134057109317317 
1023	 0,133916812000197 
1024	 0,13513655112511 
1025	 0,137060386532053 
1026	 0,136088262240957 
1027	 0,137709945386978 
1028	 0,143994208612692 
1029	 0,143167657983863 
1030	 0,139319087455209 
1031	 0,138583597139866 
1032	 0,13633535248909 
1033	 0,134924039593469 
1034	 0,140525739540842 
1035	 0,141282961661572 
1036	 0,13670335599946 
1037	 0,137850227413571 
1038	 0,139412659618661 
1039	 0,139375231379728 
1040	 0,139825167833545 
1041	 0,142853840206348 
1042	 0,148285160320912 
1043	 0,141962674103772 
1044	 0,131153681585891 
1045	 0,129032847244003 
1046	 0,131754929797262 
1047	 0,13746530994728 
1048	 0,143942414120468 
1049	 0,144964482130508 
1050	 0,140757712822065 
1051	 0,141783157189557 
1052	 0,137029996377275 
1053	 0,126044739468046 
1054	 0,136572965241279 
1055	 0,151115409819682 
1056	 0,152861532115874 
1057	 0,142265682838086 
1058	 0,131642660668945 
1059	 0,137388447551299 
1060	 0,143519594534661 
1061	 0,146344686058654 
1062	 0,14517039642115 
1063	 0,147649477394478 
1064	 0,151070594659248 
1065	 0,135073832448993 
1066	 0,12970902622319 
1067	 0,145675390127016 
1068	 0,156692729699099 
1069	 0,162104364636507 
1070	 0,161686190881015 
1071	 0,15563981153747 
1072	 0,145232498610018 
1073	 0,132668817652386 
1074	 0,129534351438683 
1075	 0,131304213088175 
