Wavelength	NEUF00238.asd
415	 1,99830758743597E-02 
416	 2,06087788554386E-02 
417	 0,01899457876293 
418	 1,67901488875089E-02 
419	 1,44054991737841E-02 
420	 1,58133568241773E-02 
421	 2,56639931717348E-02 
422	 2,70868271316942E-02 
423	 1,98560560626317E-02 
424	 1,62812188768392E-02 
425	 1,48815152425259E-02 
426	 1,48884645589668E-02 
427	 1,67547402349172E-02 
428	 1,88388178860627E-02 
429	 0,018204511047102 
430	 2,00707379704461E-02 
431	 2,38984107607625E-02 
432	 2,06764895654698E-02 
433	 1,64629324192702E-02 
434	 1,69295808582073E-02 
435	 1,98319989932226E-02 
436	 2,27794017812565E-02 
437	 2,07576819727121E-02 
438	 1,96772941513931E-02 
439	 2,08208742493588E-02 
440	 1,59238209355672E-02 
441	 1,21405097837223E-02 
442	 1,92243622925235E-02 
443	 2,09446965022127E-02 
444	 1,63267635778926E-02 
445	 1,59716762108942E-02 
446	 1,70267775043031E-02 
447	 1,80450889136755E-02 
448	 2,24267657932619E-02 
449	 2,63243443689442E-02 
450	 2,16897811524889E-02 
451	 2,03717567546833E-02 
452	 2,36517340982226E-02 
453	 1,90408398259712E-02 
454	 1,43518749235488E-02 
455	 0,01711965706863 
456	 1,86869707847053E-02 
457	 1,86550164189566E-02 
458	 2,05340106752357E-02 
459	 2,24194406395859E-02 
460	 0,023148310981355 
461	 2,07805181576704E-02 
462	 1,78602157155952E-02 
463	 1,79237079213072E-02 
464	 2,02948907224621E-02 
465	 2,35906128174472E-02 
466	 2,44860997999875E-02 
467	 2,17958103599578E-02 
468	 1,58276702072279E-02 
469	 1,69258299470742E-02 
470	 2,15918469713137E-02 
471	 1,97599439309814E-02 
472	 1,83306740261082E-02 
473	 1,90482531118808E-02 
474	 1,99949127409723E-02 
475	 1,96852669647067E-02 
476	 1,69623310042576E-02 
477	 1,67028458184637E-02 
478	 1,86005525104388E-02 
479	 1,90819393518215E-02 
480	 1,84658039431298E-02 
481	 1,72793198323459E-02 
482	 1,87708040525099E-02 
483	 2,03979743874193E-02 
484	 1,79257021938804E-02 
485	 1,67683398879014E-02 
486	 1,81305742648629E-02 
487	 2,07792056908651E-02 
488	 2,20829145270261E-02 
489	 2,03551188660784E-02 
490	 2,01781567132063E-02 
491	 0,020795088958106 
492	 1,83145402965256E-02 
493	 1,76459432280573E-02 
494	 1,96719837326439E-02 
495	 1,94125964182583E-02 
496	 1,81105953772783E-02 
497	 1,75924963948951E-02 
498	 1,86099201398815E-02 
499	 2,01814194254918E-02 
500	 1,87643073325965E-02 
501	 1,70890056937443E-02 
502	 0,016915132659533 
503	 1,89749881540763E-02 
504	 2,12757514597227E-02 
505	 2,02361330541899E-02 
506	 1,96520546139914E-02 
507	 2,03814860896116E-02 
508	 2,08575677441587E-02 
509	 2,11424565482229E-02 
510	 2,13164436180829E-02 
511	 2,09648221537257E-02 
512	 2,00974024262238E-02 
513	 1,87389187199523E-02 
514	 1,79645453761212E-02 
515	 1,83828011820664E-02 
516	 2,04523799320586E-02 
517	 2,21940003463617E-02 
518	 2,09108994665382E-02 
519	 1,98835415446301E-02 
520	 1,98812103287186E-02 
521	 2,01283828949509E-02 
522	 2,06486137976716E-02 
523	 2,13789494927107E-02 
524	 2,15067786765695E-02 
525	 2,13232354498636E-02 
526	 2,19371357596724E-02 
527	 2,16871071053043E-02 
528	 2,04025719995099E-02 
529	 2,04370171201052E-02 
530	 2,06136289857215E-02 
531	 1,94284137875687E-02 
532	 1,97211700303473E-02 
533	 2,13057482698431E-02 
534	 2,17082150505408E-02 
535	 2,13317141615929E-02 
536	 2,05157998513575E-02 
537	 2,01630758335416E-02 
538	 2,01143587633692E-02 
539	 0,019730539625155 
540	 1,99967842850931E-02 
541	 2,08992764796518E-02 
542	 2,10171782538337E-02 
543	 2,07786318231397E-02 
544	 2,06757301743311E-02 
545	 2,05868704442431E-02 
546	 2,05748537118022E-02 
547	 2,08348678962351E-02 
548	 2,10946519985522E-02 
549	 2,11918549242822E-02 
550	 2,10005538664855E-02 
551	 2,09195634258156E-02 
552	 2,15927481000022E-02 
553	 2,20430904722981E-02 
554	 2,20059167864999E-02 
555	 2,17560153332574E-02 
556	 2,12398759834785E-02 
557	 2,04978641329572E-02 
558	 0,020651477649028 
559	 2,13219614917203E-02 
560	 2,10385433656867E-02 
561	 2,08053031653619E-02 
562	 0,020928815862082 
563	 0,020821986528439 
564	 2,05108348135412E-02 
565	 2,00939753194892E-02 
566	 2,00027560003776E-02 
567	 2,01261146686136E-02 
568	 1,95364683194852E-02 
569	 1,92998131095828E-02 
570	 0,020107195724058 
571	 2,09779021698839E-02 
572	 2,16030479785316E-02 
573	 2,17675803576443E-02 
574	 2,13475931761522E-02 
575	 2,06602275626045E-02 
576	 2,14427367159633E-02 
577	 0,022646776772068 
578	 2,29589528350033E-02 
579	 2,29214816411121E-02 
580	 2,28994223448798E-02 
581	 2,37487418147933E-02 
582	 2,41995743573034E-02 
583	 0,023687425686938 
584	 2,38721073786965E-02 
585	 2,45936431666541E-02 
586	 0,025259275256553 
587	 2,50264887034282E-02 
588	 2,40623471945478E-02 
589	 2,43932447462065E-02 
590	 0,025105471649461 
591	 2,52525443556035E-02 
592	 2,49300519456785E-02 
593	 2,44061509555259E-02 
594	 2,42368809131443E-02 
595	 2,48052262415116E-02 
596	 2,60429094202863E-02 
597	 0,026177400520694 
598	 2,56852851204268E-02 
599	 2,55885300251741E-02 
600	 2,52006478402122E-02 
601	 2,46166712996981E-02 
602	 0,024802748671946 
603	 0,025084690106563 
604	 2,49322035134226E-02 
605	 0,024895208683248 
606	 2,48620722563541E-02 
607	 2,42604120996344E-02 
608	 2,40463601825139E-02 
609	 0,02448111611635 
610	 2,48342385510088E-02 
611	 2,47066635453064E-02 
612	 2,37136571982573E-02 
613	 2,29512792841912E-02 
614	 2,27824157389751E-02 
615	 2,33850196726909E-02 
616	 2,37542314750927E-02 
617	 2,32822722339307E-02 
618	 2,28742243860329E-02 
619	 2,26436637962681E-02 
620	 2,25125237583609E-02 
621	 2,26023832642641E-02 
622	 2,27853864008425E-02 
623	 2,22665339837609E-02 
624	 2,17958634951654E-02 
625	 2,21752072531183E-02 
626	 2,29620650341259E-02 
627	 2,37339212280884E-02 
628	 2,36239982760724E-02 
629	 2,33835746738105E-02 
630	 2,34064786734059E-02 
631	 2,34643741235047E-02 
632	 2,35364957300425E-02 
633	 2,36184338548751E-02 
634	 2,37000028286943E-02 
635	 2,39122020483015E-02 
636	 0,024859568053161 
637	 2,55437684173547E-02 
638	 2,51741724251402E-02 
639	 2,50613676920947E-02 
640	 2,53470251772801E-02 
641	 2,57306005599092E-02 
642	 0,026158510675853 
643	 2,65387103154205E-02 
644	 2,66401218077449E-02 
645	 2,66455999032421E-02 
646	 2,68172350264793E-02 
647	 2,70840560801059E-02 
648	 2,72588464695682E-02 
649	 2,67278955078647E-02 
650	 2,63209648242004E-02 
651	 2,65642536968007E-02 
652	 2,68373411054103E-02 
653	 2,68422205165554E-02 
654	 2,61931801057256E-02 
655	 2,54241574474997E-02 
656	 0,024777352804975 
657	 2,43586811523901E-02 
658	 2,39526843722932E-02 
659	 2,33473286266175E-02 
660	 2,31681577171394E-02 
661	 2,33730892867215E-02 
662	 2,35772822376911E-02 
663	 2,31988872591411E-02 
664	 2,20913330641971E-02 
665	 2,15760390706699E-02 
666	 2,14855144423091E-02 
667	 2,12795930657813E-02 
668	 2,14786381468079E-02 
669	 2,18521274626061E-02 
670	 2,10129953755435E-02 
671	 2,01321711552137E-02 
672	 2,01583486226336E-02 
673	 2,03472027470335E-02 
674	 2,05329690250139E-02 
675	 0,020616791832086 
676	 0,020873798171609 
677	 2,12732003926255E-02 
678	 2,10678491810466E-02 
679	 2,07359247872135E-02 
680	 2,09068603360665E-02 
681	 2,11399128179727E-02 
682	 2,13691567939984E-02 
683	 2,16983937839477E-02 
684	 2,21513225663351E-02 
685	 0,022662209889001 
686	 2,25246090132114E-02 
687	 2,23986021778324E-02 
688	 2,36358479209569E-02 
689	 2,45450671156446E-02 
690	 2,48571327527358E-02 
691	 2,58097609837609E-02 
692	 2,69749656422371E-02 
693	 2,79891299512478E-02 
694	 2,99176146288928E-02 
695	 3,26470081260253E-02 
696	 3,53130687885795E-02 
697	 3,84311730382453E-02 
698	 4,21152790419838E-02 
699	 4,57681760172549E-02 
700	 4,98005780279703E-02 
701	 5,47734229504518E-02 
702	 5,99422120272851E-02 
703	 6,50973191571713E-02 
704	 7,02917905460477E-02 
705	 7,55155249059087E-02 
706	 0,080722045187906 
707	 8,56271957813775E-02 
708	 9,04099112948268E-02 
709	 9,54528294118032E-02 
710	 0,100477835287345 
711	 0,105379624100716 
712	 0,11020396124735 
713	 0,114552117246838 
714	 0,118122637811659 
715	 0,121976480355979 
716	 0,126097944968146 
717	 0,129945184454176 
718	 0,133370706707493 
719	 0,136319220784709 
720	 0,139045186297698 
721	 0,141566012763287 
722	 0,143873159633109 
723	 0,146425908483598 
724	 0,149073348837842 
725	 0,150892186153114 
726	 0,152691330760605 
727	 0,154859191395949 
728	 0,156250733150902 
729	 0,157167658266318 
730	 0,158391382914025 
731	 0,159746627940915 
732	 0,161092211939514 
733	 0,161979345198147 
734	 0,162741691628149 
735	 0,16367768399182 
736	 0,164572924061668 
737	 0,165370218854225 
738	 0,166025046054452 
739	 0,166573773969985 
740	 0,167088143070573 
741	 0,16784534977934 
742	 0,168638062172318 
743	 0,169200878591053 
744	 0,169402000818063 
745	 0,169351151828806 
746	 0,169403935326312 
747	 0,169777142659821 
748	 0,17051129302612 
749	 0,170916115801716 
750	 0,171139591325732 
751	 0,17153173927861 
752	 0,172283673687029 
753	 0,173143179294901 
754	 0,172999763085775 
755	 0,172617575927735 
756	 0,172594201665538 
757	 0,172787982545967 
758	 0,173209333286883 
759	 0,173976444056148 
760	 0,174191422253958 
761	 0,173748842205459 
762	 0,173715815842913 
763	 0,17394811725729 
764	 0,17425415615375 
765	 0,174651757124783 
766	 0,175060634406029 
767	 0,175359912937537 
768	 0,17536756062904 
769	 0,175099362372299 
770	 0,175081362859242 
771	 0,175269222735523 
772	 0,175546525361096 
773	 0,175800784610356 
774	 0,17600687727817 
775	 0,176223716726333 
776	 0,176402478202574 
777	 0,176497399290393 
778	 0,176318727204131 
779	 0,176313612903504 
780	 0,177164332530415 
781	 0,17724301341271 
782	 0,176483700385093 
783	 0,176277253727183 
784	 0,176404158910675 
785	 0,176710973109688 
786	 0,177146948532784 
787	 0,17751732907583 
788	 0,177522247147982 
789	 0,177525029672682 
790	 0,17766231707044 
791	 0,178039589117775 
792	 0,178127335656947 
793	 0,177591701759807 
794	 0,177596569762031 
795	 0,178015794093099 
796	 0,178185637892859 
797	 0,178009682299333 
798	 0,177594626323779 
799	 0,177743838846757 
800	 0,177923940053962 
801	 0,177628721896203 
802	 0,1775115685716 
803	 0,177574980054977 
804	 0,177448356514615 
805	 0,177680808906908 
806	 0,178301462438258 
807	 0,178368882822994 
808	 0,17817815677996 
809	 0,17811222331436 
810	 0,177807569587663 
811	 0,17757253486116 
812	 0,178448350992636 
813	 0,179229274882001 
814	 0,179390529940561 
815	 0,179262117517438 
816	 0,179183682308924 
817	 0,179518114947645 
818	 0,180066334497909 
819	 0,180671375927354 
820	 0,18112281897361 
821	 0,181077766161732 
822	 0,180544640270793 
823	 0,180662813197106 
824	 0,18122478767635 
825	 0,181796124148433 
826	 0,181940435126246 
827	 0,181797828439126 
828	 0,182285229320401 
829	 0,182512167903263 
830	 0,18207943051536 
831	 0,181572923164144 
832	 0,181434272246441 
833	 0,182143286530328 
834	 0,182300888640764 
835	 0,181893647433448 
836	 0,182127915340869 
837	 0,18247441042191 
838	 0,182653415816775 
839	 0,182825113456049 
840	 0,182857678676524 
841	 0,182554824187682 
842	 0,182876038274966 
843	 0,183611244838442 
844	 0,183228323313698 
845	 0,182789805492013 
846	 0,182864998867592 
847	 0,183042015666358 
848	 0,183043842060889 
849	 0,182549541215406 
850	 0,182787053599446 
851	 0,183624139498553 
852	 0,183591961647531 
853	 0,18331776100206 
854	 0,18317715365988 
855	 0,183296092393998 
856	 0,183507194840439 
857	 0,183556082498292 
858	 0,18312493174267 
859	 0,182482484135243 
860	 0,182756693990551 
861	 0,182900300171206 
862	 0,182545955874203 
863	 0,183115165307869 
864	 0,183922404036339 
865	 0,183912592882461 
866	 0,18383991264997 
867	 0,183803545442204 
868	 0,183551013029933 
869	 0,18330482067023 
870	 0,183254613962261 
871	 0,1838526912447 
872	 0,184300119779548 
873	 0,183644146438511 
874	 0,183217779323456 
875	 0,183368688589095 
876	 0,184213509592659 
877	 0,184825446029097 
878	 0,184782807830332 
879	 0,184346365697309 
880	 0,184199670460637 
881	 0,184980809952688 
882	 0,185216331264764 
883	 0,18508460807818 
884	 0,185980203535871 
885	 0,186348018525843 
886	 0,185889451099527 
887	 0,1862033013773 
888	 0,186491781611664 
889	 0,185977493667067 
890	 0,185441681850247 
891	 0,185457997996969 
892	 0,187053225503926 
893	 0,187595532470657 
894	 0,186704554602767 
895	 0,187008047360466 
896	 0,187472333359306 
897	 0,18728120715556 
898	 0,187337450031334 
899	 0,18754180673611 
900	 0,187488097674579 
901	 0,187364274936603 
902	 0,187363032466374 
903	 0,188077685236434 
904	 0,188322114817627 
905	 0,187534199076107 
906	 0,187458241304876 
907	 0,187789003708145 
908	 0,187779482012646 
909	 0,188002675609681 
910	 0,188210802037991 
911	 0,187210402468251 
912	 0,186421822995235 
913	 0,186452964169076 
914	 0,186299210127263 
915	 0,186633557702442 
916	 0,188137361812816 
917	 0,187976493310976 
918	 0,186801232825127 
919	 0,187909650745987 
920	 0,188152884950982 
921	 0,186953908008522 
922	 0,186971625029658 
923	 0,187189315987483 
924	 0,18673083485364 
925	 0,186575796560515 
926	 0,186667781695612 
927	 0,186643745630527 
928	 0,186611173000759 
929	 0,186518271254782 
930	 0,18619768685938 
931	 0,185438976282552 
932	 0,184363803940858 
933	 0,184520940382562 
934	 0,185291824912353 
935	 0,185631739165901 
936	 0,184964254637447 
937	 0,183962025261655 
938	 0,185070055819955 
939	 0,185334795183207 
940	 0,183946863565121 
941	 0,183024750610729 
942	 0,182522677764551 
943	 0,182273269136936 
944	 0,182142922466139 
945	 0,181644917521256 
946	 0,179930003099447 
947	 0,179338899590664 
948	 0,179824546891202 
949	 0,178504061769655 
950	 0,177324642589523 
951	 0,177195928687154 
952	 0,176134142204842 
953	 0,175024985724189 
954	 0,175102624661541 
955	 0,174787014190654 
956	 0,173822570014238 
957	 0,172344486271754 
958	 0,17156686474069 
959	 0,171779040027203 
960	 0,171959262710927 
961	 0,172107710486839 
962	 0,172070830936746 
963	 0,170282874639774 
964	 0,168618944482664 
965	 0,170174397791144 
966	 0,170937708457424 
967	 0,170251657210312 
968	 0,169293704104692 
969	 0,168955092909791 
970	 0,169559874032598 
971	 0,170152569512145 
972	 0,170808930685563 
973	 0,171476983897472 
974	 0,170042562698312 
975	 0,168704352559289 
976	 0,171984324529184 
977	 0,172556872462224 
978	 0,170000372321078 
979	 0,170254553535941 
980	 0,170752410054247 
981	 0,170533275145416 
982	 0,171626904411616 
983	 0,172565549680621 
984	 0,17187431374829 
985	 0,171586633461901 
986	 0,172109649180286 
987	 0,173598736382439 
988	 0,172517315178709 
989	 0,16943984358735 
990	 0,170117737447755 
991	 0,172291245708155 
992	 0,174506440356581 
993	 0,176441099015973 
994	 0,176135141825856 
995	 0,17215782436415 
996	 0,170730842365452 
997	 0,172510361833924 
998	 0,176411060916385 
999	 0,177860969809359 
1000	 0,17611768227725 
1001	 0,174131134318058 
1002	 0,173358704747855 
1003	 0,174398092661765 
1004	 0,175195601967965 
1005	 0,175892572730971 
1006	 0,176784235535317 
1007	 0,177814716248797 
1008	 0,17842799616628 
1009	 0,177702087308077 
1010	 0,178101222656796 
1011	 0,179347309387038 
1012	 0,177999106590695 
1013	 0,177857255550297 
1014	 0,179869269152759 
1015	 0,179682641373464 
1016	 0,178948022562652 
1017	 0,179242659878088 
1018	 0,179636592249397 
1019	 0,180876581764607 
1020	 0,184099871157509 
1021	 0,184884172407094 
1022	 0,18371938931074 
1023	 0,185183115263713 
1024	 0,186526790128344 
1025	 0,186822722812392 
1026	 0,186100335176857 
1027	 0,186055825503079 
1028	 0,187298906966661 
1029	 0,185645611925803 
1030	 0,183626229783874 
1031	 0,184443602664588 
1032	 0,183951227487911 
1033	 0,182711629418764 
1034	 0,183240954013988 
1035	 0,187078874633196 
1036	 0,192878169325755 
1037	 0,195035135877371 
1038	 0,193142717907761 
1039	 0,188495722463301 
1040	 0,189162365013966 
1041	 0,191631983406021 
1042	 0,192312421723785 
1043	 0,190275459144766 
1044	 0,18781653714787 
1045	 0,188275680646202 
1046	 0,188904419738938 
1047	 0,189182757655142 
1048	 0,189087180311709 
1049	 0,192610006886562 
1050	 0,197758265516357 
1051	 0,19204347728356 
1052	 0,1892697218332 
1053	 0,195064322988561 
1054	 0,199132609318835 
1055	 0,197610336192731 
1056	 0,189158416728468 
1057	 0,188650839732608 
1058	 0,190117189108458 
1059	 0,182652580174516 
1060	 0,181227919544264 
1061	 0,186801689032505 
1062	 0,194591454230047 
1063	 0,191610662007781 
1064	 0,181387796556646 
1065	 0,192588607553244 
1066	 0,199904202269676 
1067	 0,195539200480242 
1068	 0,205394323221207 
1069	 0,212900654102761 
1070	 0,205432435031565 
1071	 0,191743685805745 
1072	 0,181244186126909 
1073	 0,183565809842305 
1074	 0,191498231777099 
1075	 0,200044095803936 
