Wavelength	SCO-GRA00133.asd
631	 3,15842435286349E-02 
632	 3,13481798267522E-02 
633	 0,033191813118932 
634	 3,36652012356032E-02 
635	 3,24726604560704E-02 
636	 0,032835355312742 
637	 3,36091391617732E-02 
638	 3,37972548354296E-02 
639	 3,45823782705577E-02 
640	 3,56661006023513E-02 
641	 3,59475332225009E-02 
642	 3,54675270588981E-02 
643	 3,45605507547435E-02 
644	 3,51406186731684E-02 
645	 3,63149117580157E-02 
646	 3,67029961423083E-02 
647	 3,64460760422034E-02 
648	 3,58595932581521E-02 
649	 3,60865491441071E-02 
650	 3,59012316840675E-02 
651	 0,034657140498281 
652	 3,43864240200955E-02 
653	 3,48387835819935E-02 
654	 0,034923532559673 
655	 3,46889078002717E-02 
656	 0,034066492349692 
657	 3,29147798758102E-02 
658	 3,18033866859196E-02 
659	 3,13052235919365E-02 
660	 3,07429574234584E-02 
661	 3,01528633652308E-02 
662	 3,01017147681283E-02 
663	 0,029989020230594 
664	 2,95173550710485E-02 
665	 2,89368270502935E-02 
666	 2,84811254628882E-02 
667	 2,84865159172798E-02 
668	 2,79993080171091E-02 
669	 0,027013967470473 
670	 2,65634104286103E-02 
671	 0,026602368997507 
672	 2,70410410385018E-02 
673	 2,75561824754485E-02 
674	 2,79802985248989E-02 
675	 2,81401469200229E-02 
676	 2,82237074665216E-02 
677	 2,82198811482288E-02 
678	 2,75929645325751E-02 
679	 2,70756005819793E-02 
680	 2,75586886441191E-02 
681	 2,79966988381801E-02 
682	 2,82452994849527E-02 
683	 2,86976661421001E-02 
684	 2,92088649120453E-02 
685	 2,97325073787632E-02 
686	 3,06634481197216E-02 
687	 3,15855311664078E-02 
688	 3,16484308736522E-02 
689	 3,20620001222931E-02 
690	 3,32288249349348E-02 
691	 3,49848626885836E-02 
692	 3,70992157542758E-02 
693	 0,039321056247329 
694	 4,10332197633907E-02 
695	 4,27309460203925E-02 
696	 4,59014242379483E-02 
697	 4,96940889193278E-02 
698	 5,37418563249918E-02 
699	 5,81032090278407E-02 
700	 6,26350559531886E-02 
701	 6,71564962997212E-02 
702	 7,21096205075586E-02 
703	 7,74106985457056E-02 
704	 8,24098360236995E-02 
705	 8,75830706076239E-02 
706	 9,31328332185476E-02 
707	 9,80179464512598E-02 
708	 0,102552166975285 
709	 0,107630857338881 
710	 0,112445073084374 
711	 0,116772130530581 
712	 0,120873902412037 
713	 0,124783991840131 
714	 0,128518942620616 
715	 0,132214786767524 
716	 0,135758251306966 
717	 0,138818959360972 
718	 0,141579096924871 
719	 0,144099112090289 
720	 0,146235673192316 
721	 0,14826167773412 
722	 0,150527860761199 
723	 0,152444572559055 
724	 0,153995865258048 
725	 0,155608442897179 
726	 0,157217904139337 
727	 0,158760544173769 
728	 0,1600510106979 
729	 0,161090158079107 
730	 0,161910069928062 
731	 0,162824516833799 
732	 0,163868066223684 
733	 0,164685423221819 
734	 0,165381991907332 
735	 0,166050430674087 
736	 0,166490861635884 
737	 0,166836466580744 
738	 0,167498382030258 
739	 0,168088876055017 
740	 0,168499402771315 
741	 0,169032714564514 
742	 0,169467741105293 
743	 0,169538076257132 
744	 0,169910268900981 
745	 0,170532156079428 
746	 0,170754527180742 
747	 0,170935266447163 
748	 0,17120091011113 
749	 0,17098569050061 
750	 0,170807423802579 
751	 0,171548046566887 
752	 0,172163911014629 
753	 0,172320187073347 
754	 0,17195640957468 
755	 0,171719740502137 
756	 0,172053865841727 
757	 0,172334787857309 
758	 0,172549054318215 
759	 0,17294055578012 
760	 0,17283482758281 
761	 0,172238341437076 
762	 0,172234206877971 
763	 0,17254672605602 
764	 0,172838439960212 
765	 0,172867622002367 
766	 0,172709128600843 
767	 0,172660984791346 
768	 0,172868878455262 
769	 0,173343560384501 
770	 0,173766755814101 
771	 0,17386319790546 
772	 0,173377047896396 
773	 0,173269944196441 
774	 0,173593299352477 
775	 0,173770471337835 
776	 0,17377976451756 
777	 0,173656475097004 
778	 0,173837205018525 
779	 0,174159592350947 
780	 0,174317466929259 
781	 0,174285342576239 
782	 0,174165335037818 
783	 0,174373995661499 
784	 0,174538010040332 
785	 0,174452248293267 
786	 0,174644099535191 
787	 0,174872761189439 
788	 0,174572029058518 
789	 0,174428839077629 
790	 0,174534904708052 
791	 0,174285470479886 
792	 0,174254190878162 
793	 0,174815099324444 
794	 0,174737287746035 
795	 0,174279519216618 
796	 0,174475275891766 
797	 0,174360245873588 
798	 0,173903739811664 
799	 0,174528145682904 
800	 0,175131433484616 
801	 0,174678408710337 
802	 0,174400644390493 
803	 0,174393271421675 
804	 0,174215258766493 
805	 0,17442671499084 
806	 0,175056112439752 
807	 0,175142529388723 
808	 0,175000662771032 
809	 0,175032998519829 
810	 0,174864991540171 
811	 0,174649566002913 
812	 0,175025394027653 
813	 0,175192703300047 
814	 0,174953383000923 
815	 0,175376073573128 
816	 0,175802662240118 
817	 0,175390654883168 
818	 0,17567035376111 
819	 0,176430247205411 
820	 0,175952556464971 
821	 0,175588026316729 
822	 0,17590569540597 
823	 0,176129196456604 
824	 0,176207471839803 
825	 0,176175182794972 
826	 0,176154755146608 
827	 0,17619941238634 
828	 0,176384972607227 
829	 0,176402801154611 
830	 0,17614424549827 
831	 0,17607057850036 
832	 0,176096980364805 
833	 0,176036578982712 
834	 0,17597931818144 
835	 0,175988556841586 
836	 0,176187503813144 
837	 0,176509908500119 
838	 0,176804448991559 
839	 0,176405111195133 
840	 0,175712221787096 
841	 0,175383062519885 
842	 0,175630567613128 
843	 0,17624221816415 
844	 0,176376938807156 
845	 0,176092230837069 
846	 0,175555468687819 
847	 0,175760140598248 
848	 0,176137949646031 
849	 0,175738099138971 
850	 0,175570645391035 
851	 0,17563127955886 
852	 0,175023169492195 
853	 0,174472530253355 
854	 0,174487658364554 
855	 0,175669932157157 
856	 0,176634573707261 
857	 0,175475863900641 
858	 0,174894154192523 
859	 0,175308235955276 
860	 0,175817431643168 
861	 0,17584695429264 
862	 0,175215871381827 
863	 0,175156075225996 
864	 0,175172058660583 
865	 0,17447275401524 
866	 0,174963865415296 
867	 0,176103692624543 
868	 0,174707606857083 
869	 0,174248308331808 
870	 0,175892688000945 
871	 0,175855045770096 
872	 0,17517764161473 
873	 0,175494207528072 
874	 0,17530321992206 
875	 0,174752682069647 
876	 0,175138204282188 
877	 0,175636605672993 
878	 0,175813308419464 
879	 0,175275777452271 
880	 0,175008586716364 
881	 0,176000173145544 
882	 0,17616093786125 
883	 0,175638939057229 
884	 0,175967129200922 
885	 0,176390403680734 
886	 0,176590275591052 
887	 0,176246000211174 
888	 0,17611255219822 
889	 0,17684353211882 
890	 0,177396564353886 
891	 0,177346654404169 
892	 0,176165817883494 
893	 0,175451011996921 
894	 0,175670507530523 
895	 0,176165942867284 
896	 0,176403385146247 
897	 0,1760677124093 
898	 0,176232944592643 
899	 0,176709893566105 
900	 0,176833789579172 
901	 0,177501028529274 
902	 0,178389487568618 
903	 0,17742158052865 
904	 0,176320299753495 
905	 0,176216234950795 
906	 0,176766646481802 
907	 0,177316488516299 
908	 0,177017357398925 
909	 0,176057609072781 
910	 0,175107635968489 
911	 0,176088020977386 
912	 0,176884117341526 
913	 0,176553141466389 
914	 0,176105589170347 
915	 0,175802575502867 
916	 0,175834976718963 
917	 0,176177303950695 
918	 0,176341487353551 
919	 0,175021440734167 
920	 0,174538470746722 
921	 0,175338830216898 
922	 0,17524091497304 
923	 0,174922779996579 
924	 0,175002958176728 
925	 0,175050281008316 
926	 0,175051759449232 
927	 0,175101712111946 
928	 0,174913678596989 
929	 0,174702723092918 
930	 0,175777064274125 
931	 0,175594563702205 
932	 0,173205581612399 
933	 0,173055460216575 
934	 0,174009657085021 
935	 0,17397335766642 
936	 0,173527893618744 
937	 0,17291408305939 
938	 0,172575461500297 
939	 0,172202535189136 
940	 0,171655910638402 
941	 0,170718679370584 
942	 0,170306273518109 
943	 0,171092565629113 
944	 0,171349526197328 
945	 0,170951340631399 
946	 0,170223178721003 
947	 0,170123701036528 
948	 0,170421351029189 
949	 0,169167230693616 
950	 0,16749592048751 
951	 0,166287800556856 
952	 0,16653566096579 
953	 0,167139254844095 
954	 0,166659535507852 
955	 0,165706714144143 
956	 0,164757216870828 
957	 0,164725126321664 
958	 0,164502888424931 
959	 0,163964550696712 
960	 0,164482011138058 
961	 0,164646483345491 
962	 0,163537055466426 
963	 0,163055018489509 
964	 0,163170338669063 
965	 0,163398993331775 
966	 0,163301916341581 
967	 0,16301629105469 
968	 0,163536096724475 
969	 0,163270523049152 
970	 0,161891286157848 
971	 0,161446226612034 
972	 0,161674346114799 
973	 0,162148540053542 
974	 0,162348275392917 
975	 0,162300448007516 
976	 0,16223218196589 
977	 0,163126818842784 
978	 0,164312409505591 
979	 0,162438041628939 
980	 0,161072695524017 
981	 0,161847237306867 
982	 0,162944557684968 
983	 0,163305936136268 
984	 0,162161692128726 
985	 0,161610967017637 
986	 0,161841515532916 
987	 0,162409551119755 
988	 0,162675174362203 
989	 0,162389383425059 
990	 0,161434883696497 
991	 0,161112079396586 
992	 0,162168452275129 
993	 0,164636152502771 
994	 0,166205370418059 
995	 0,164715362177102 
996	 0,163095798358244 
997	 0,16209480788935 
998	 0,161991557279953 
999	 0,162705780683905 
1000	 0,16394949797631 
1001	 0,165005520601483 
1002	 0,16581271241393 
1003	 0,166245345981437 
1004	 0,165829101848173 
1005	 0,16596985287035 
1006	 0,16791814099895 
1007	 0,170126034620568 
1008	 0,170950531341605 
1009	 0,1681170902883 
1010	 0,166898282307766 
1011	 0,16758652037357 
1012	 0,165618634880661 
1013	 0,165528080426273 
1014	 0,168453407119204 
1015	 0,169657475474615 
1016	 0,169318998919161 
1017	 0,167833804625662 
1018	 0,165142530330618 
1019	 0,163168864031716 
1020	 0,164527970508384 
1021	 0,16785797208151 
1022	 0,171148409608802 
1023	 0,170070395675892 
1024	 0,169436195285382 
1025	 0,17080170781626 
1026	 0,172962960117362 
1027	 0,174525621734149 
1028	 0,174429491121123 
1029	 0,17252466952402 
1030	 0,169234965014439 
1031	 0,165532680603157 
1032	 0,167529595287332 
1033	 0,172869448683284 
1034	 0,174492419122475 
1035	 0,17572819425325 
1036	 0,176648828282665 
1037	 0,174907878412181 
1038	 0,172147505157113 
1039	 0,169989511147046 
1040	 0,171482553389572 
1041	 0,17441023484853 
1042	 0,17630549286332 
1043	 0,17412408453896 
1044	 0,173033568702821 
1045	 0,179913579843097 
1046	 0,17985105153087 
1047	 0,174046498389297 
1048	 0,172994737264729 
1049	 0,172398592591767 
1050	 0,17165019508073 
1051	 0,171146068169994 
1052	 0,179562928509568 
1053	 0,195421843184102 
1054	 0,190644863648737 
1055	 0,177754828693417 
1056	 0,170448644518095 
1057	 0,174642931755471 
1058	 0,180188207199071 
1059	 0,172157340146306 
1060	 0,167158529317751 
1061	 0,168993673315599 
1062	 0,178303099231876 
1063	 0,181880388876562 
1064	 0,178348540133489 
1065	 0,17940746785614 
1066	 0,17467048197413 
1067	 0,163632396445075 
1068	 0,16899056671758 
1069	 0,176372309397201 
1070	 0,175018421900821 
1071	 0,175439852181593 
1072	 0,176343984637333 
1073	 0,174647895659052 
1074	 0,164221161637898 
1075	 0,156494446345917 
