Wavelength	GRA-VIE00848.asd
325	 0,064415909654708 
326	 0,335601252667461 
327	 0,442042756864326 
328	 0,28236742038849 
329	 0,305642198829938 
330	 0,306541754324825 
331	 0,158155532598004 
332	 0,121000375497429 
333	 0,166985641062185 
334	 0,206582562614814 
335	 0,202050409845747 
336	 0,180588011311032 
337	 0,26936484169056 
338	 0,334252309648784 
339	 0,282829489957867 
340	 0,206280312829129 
341	 0,142521290559816 
342	 0,182934450481839 
343	 0,211972812039476 
344	 0,195742282382595 
345	 0,140128530862352 
346	 9,40652665700934E-02 
347	 0,116508721315167 
348	 0,114532218762485 
349	 8,51792959754359E-02 
350	 7,32958521885292E-02 
351	 6,51685863570906E-02 
352	 5,88748056353956E-02 
353	 8,24067232591757E-02 
354	 0,112853204047405 
355	 0,124942811270087 
356	 0,121932794231561 
357	 0,10450181620892 
358	 6,75971082098971E-02 
359	 5,58918752879742E-02 
360	 8,34114235403493E-02 
361	 8,55422184266231E-02 
362	 7,25433395374332E-02 
363	 6,94905878513307E-02 
364	 5,93048533653011E-02 
365	 4,51659004193013E-02 
366	 4,94246422004532E-02 
367	 6,30341762505232E-02 
368	 7,67607804820094E-02 
369	 0,070394407392367 
370	 5,83190661705897E-02 
371	 6,92868643592853E-02 
372	 7,05671823102473E-02 
373	 0,058680128308279 
374	 6,31584954819746E-02 
375	 6,28496763026289E-02 
376	 4,23063895991752E-02 
377	 2,67787976570642E-02 
378	 2,24136306768508E-02 
379	 2,90860225023795E-02 
380	 5,15548284862579E-02 
381	 0,076484226958833 
382	 3,75506455174163E-02 
383	 1,0429607996687E-03 
384	 3,37541816877632E-02 
385	 5,89934271993873E-02 
386	 6,08260875547116E-02 
387	 3,75580492673663E-02 
388	 2,99894489769632E-02 
389	 4,94944088173236E-02 
390	 5,31297609716137E-02 
391	 4,58843208028876E-02 
392	 3,78531017657819E-02 
393	 3,51505606818973E-02 
394	 3,76119160962276E-02 
395	 3,80736661264306E-02 
396	 4,27356478859161E-02 
397	 5,28737177910597E-02 
398	 5,61915712150873E-02 
399	 4,56707245607321E-02 
400	 1,14111810372548E-02 
401	 8,93695428704791E-03 
402	 3,68522443224898E-02 
403	 3,33506344190971E-02 
404	 2,21356884080381E-02 
405	 2,03128161446881E-02 
406	 0,017878330632768 
407	 1,71989768054093E-02 
408	 2,63565774795943E-02 
409	 2,89998479684871E-02 
410	 2,34092016457294E-02 
411	 2,50372877641343E-02 
412	 2,74792958691341E-02 
413	 2,43447911826499E-02 
414	 2,14932530778406E-02 
415	 2,01481238426578E-02 
416	 2,10639610492171E-02 
417	 1,95673094188248E-02 
418	 1,53170789666376E-02 
419	 1,85476201189705E-02 
420	 2,35075493509995E-02 
421	 2,20442445932399E-02 
422	 1,99228038221886E-02 
423	 1,85007970335534E-02 
424	 1,79072435061983E-02 
425	 0,015058866918667 
426	 9,31042153264375E-03 
427	 1,23309451234876E-02 
428	 1,85263371940732E-02 
429	 1,53587357262506E-02 
430	 0,014875193611929 
431	 0,018532576976778 
432	 1,68027094509817E-02 
433	 1,39422598892173E-02 
434	 1,40540465789502E-02 
435	 1,69962401073704E-02 
436	 2,02550053541828E-02 
437	 1,76102238775588E-02 
438	 1,51460057693286E-02 
439	 1,54280265581294E-02 
440	 1,74688504527545E-02 
441	 1,92284435844721E-02 
442	 1,84440521870932E-02 
443	 1,38547680050161E-02 
444	 8,73862751342554E-03 
445	 1,46476848558607E-02 
446	 2,13848128032056E-02 
447	 2,22844221979522E-02 
448	 1,78735125754872E-02 
449	 1,29010300599328E-02 
450	 1,59990536726435E-02 
451	 1,81763247687437E-02 
452	 0,017310849388379 
453	 1,74585784363424E-02 
454	 1,82536611611971E-02 
455	 1,90889093072351E-02 
456	 1,78746922352979E-02 
457	 1,57477607211949E-02 
458	 1,67044254357024E-02 
459	 1,79981159020269E-02 
460	 1,84612635025401E-02 
461	 1,87059386707335E-02 
462	 1,84716075093117E-02 
463	 0,017358423429843 
464	 1,78551406817122E-02 
465	 1,96031045022498E-02 
466	 1,91070264431535E-02 
467	 1,79712866828119E-02 
468	 1,74588721221696E-02 
469	 1,90689934172231E-02 
470	 2,06209859041983E-02 
471	 1,72664816146254E-02 
472	 1,55154581587344E-02 
473	 1,67546747422475E-02 
474	 0,016378309339433 
475	 1,59183224199014E-02 
476	 1,70594559805172E-02 
477	 1,88965903109395E-02 
478	 0,019645751082181 
479	 1,43475467829996E-02 
480	 1,21068987891517E-02 
481	 1,61315573478353E-02 
482	 1,60409166339679E-02 
483	 1,41271175864193E-02 
484	 1,54482649134236E-02 
485	 1,66629536471434E-02 
486	 1,67489108354421E-02 
487	 1,48063969813486E-02 
488	 1,45924246245772E-02 
489	 1,84087892859753E-02 
490	 0,019209831192864 
491	 1,69125823802354E-02 
492	 1,34686079164788E-02 
493	 1,28468125250177E-02 
494	 1,55964336093451E-02 
495	 1,53256740691515E-02 
496	 1,38710415556138E-02 
497	 1,38375833007755E-02 
498	 1,48127428154983E-02 
499	 1,56991684763687E-02 
500	 1,30557482708677E-02 
501	 1,19650177923941E-02 
502	 1,47206181537429E-02 
503	 0,014527011556388 
504	 1,29625020643674E-02 
505	 1,43378457885698E-02 
506	 1,54906266210427E-02 
507	 0,015327538549688 
508	 1,31376915618693E-02 
509	 1,18760034538642E-02 
510	 1,40331487692293E-02 
511	 1,53404701016193E-02 
512	 1,55804581231665E-02 
513	 1,67662827600856E-02 
514	 1,65697872524541E-02 
515	 1,44864053267512E-02 
516	 1,37276639007232E-02 
517	 1,45835450937533E-02 
518	 0,017024272451357 
519	 1,74734148434991E-02 
520	 1,56650514929592E-02 
521	 1,43432063718433E-02 
522	 1,40305669850138E-02 
523	 1,49073506786265E-02 
524	 1,47477928143478E-02 
525	 1,40259515682429E-02 
526	 1,48686199562992E-02 
527	 1,46619197469337E-02 
528	 0,013079633722916 
529	 1,34656319702618E-02 
530	 1,43247256388493E-02 
531	 1,37019949669496E-02 
532	 1,37046101567188E-02 
533	 1,43122806035118E-02 
534	 0,013899246531379 
535	 1,37395653819624E-02 
536	 1,44791024250795E-02 
537	 0,014994208735702 
538	 1,48900465147704E-02 
539	 1,36232902640959E-02 
540	 1,33015843503785E-02 
541	 1,43113300533802E-02 
542	 0,015029842055287 
543	 1,50683404836592E-02 
544	 1,41841109339211E-02 
545	 1,32439923312376E-02 
546	 1,28408138151937E-02 
547	 1,41304482287568E-02 
548	 1,47236267496738E-02 
549	 1,36644075492843E-02 
550	 1,33986733796851E-02 
551	 1,36606383830604E-02 
552	 1,35888730405708E-02 
553	 1,35640531698168E-02 
554	 0,013629300277668 
555	 1,35910664103969E-02 
556	 1,36054334792826E-02 
557	 1,38054882799333E-02 
558	 1,42176767131066E-02 
559	 1,45153824505834E-02 
560	 0,013799072802036 
561	 1,35465450587234E-02 
562	 0,014181501956063 
563	 1,42610181912067E-02 
564	 1,39659879925609E-02 
565	 0,013710708511614 
566	 0,013532315006926 
567	 0,013575806175409 
568	 1,43087289822809E-02 
569	 1,46694118670913E-02 
570	 1,40211405108398E-02 
571	 1,38781582861245E-02 
572	 1,43147013647772E-02 
573	 1,50637466007797E-02 
574	 1,50010788784034E-02 
575	 1,41123443709296E-02 
576	 1,48412503475216E-02 
577	 1,57331819614149E-02 
578	 1,50186427950803E-02 
579	 1,51688832012043E-02 
580	 1,61796162230124E-02 
581	 1,63622947346589E-02 
582	 1,58168909879253E-02 
583	 1,48216663114941E-02 
584	 1,52020068956883E-02 
585	 1,62673547027033E-02 
586	 0,016382958257914 
587	 1,63263659698888E-02 
588	 1,63644454239259E-02 
589	 1,68075876892951E-02 
590	 1,68913142778755E-02 
591	 1,59830590738208E-02 
592	 1,60193743798345E-02 
593	 1,67194379232296E-02 
594	 1,61800099409646E-02 
595	 1,57890691504883E-02 
596	 1,61458961981116E-02 
597	 1,67465794902196E-02 
598	 1,71421614573929E-02 
599	 0,016741154596474 
600	 1,68669198307881E-02 
601	 1,75862555601227E-02 
602	 1,77179039803051E-02 
603	 1,72138451696113E-02 
604	 1,61700114966162E-02 
605	 0,015975453907339 
606	 1,62833951762523E-02 
607	 1,55407354619464E-02 
608	 1,51646207212992E-02 
609	 1,54636682810449E-02 
610	 1,49283167799498E-02 
611	 1,44656491896135E-02 
612	 1,53198109288264E-02 
613	 1,55172933191778E-02 
614	 1,49998332747222E-02 
615	 1,53387878713368E-02 
616	 1,55509958431024E-02 
617	 1,50592929420794E-02 
618	 1,46347383574944E-02 
619	 1,43781206054834E-02 
620	 0,014158756945471 
621	 1,47732755240152E-02 
622	 1,60294164107151E-02 
623	 1,58497301909908E-02 
624	 1,49593464453383E-02 
625	 1,42868685783753E-02 
626	 1,49397359745026E-02 
627	 1,62623218402165E-02 
628	 1,55531264204551E-02 
629	 0,014974548957818 
630	 1,55022608123492E-02 
631	 1,55774364622365E-02 
632	 0,015428464180565 
633	 1,57110338206995E-02 
634	 1,60399291912384E-02 
635	 1,62704470569331E-02 
636	 1,62197025265028E-02 
637	 1,63877647108564E-02 
638	 0,017134303963686 
639	 1,73585566912335E-02 
640	 1,71263983194779E-02 
641	 1,71227368765058E-02 
642	 1,71634316167081E-02 
643	 1,72332841714108E-02 
644	 1,75276212479877E-02 
645	 1,78589872994646E-02 
646	 1,79658771872326E-02 
647	 0,018207288906066 
648	 1,85244481822095E-02 
649	 1,84091727630376E-02 
650	 1,82469821009629E-02 
651	 1,82769142947522E-02 
652	 1,81444534063962E-02 
653	 1,79101881131016E-02 
654	 1,77790308602444E-02 
655	 1,77943359069867E-02 
656	 1,78572111692584E-02 
657	 1,74062944178269E-02 
658	 1,68652568318173E-02 
659	 1,66978580656812E-02 
660	 1,65611763293731E-02 
661	 0,01629491433939 
662	 1,56491927640117E-02 
663	 1,49847005968995E-02 
664	 1,45314059533409E-02 
665	 1,44063882943096E-02 
666	 1,44176316397786E-02 
667	 1,42500774330576E-02 
668	 1,40793504600005E-02 
669	 1,39542637230803E-02 
670	 1,37876593954077E-02 
671	 1,40667695604383E-02 
672	 1,50449532145177E-02 
673	 1,49662480049331E-02 
674	 1,40905574685219E-02 
675	 1,37217820052013E-02 
676	 1,37365794277692E-02 
677	 1,40690434410321E-02 
678	 1,43124519467865E-02 
679	 1,43874272328128E-02 
680	 1,42562810802671E-02 
681	 1,42906703888716E-02 
682	 1,45320238799351E-02 
683	 1,47719840587091E-02 
684	 1,50925282592188E-02 
685	 1,54688240460976E-02 
686	 1,53033557174875E-02 
687	 1,50768668989177E-02 
688	 1,57242835637813E-02 
689	 1,69195546988334E-02 
690	 1,82604962946852E-02 
691	 1,84453403890456E-02 
692	 1,88183046178022E-02 
693	 2,05626937531315E-02 
694	 2,20717980475401E-02 
695	 2,34560680398701E-02 
696	 2,57126263974691E-02 
697	 2,86057626588081E-02 
698	 3,19278575395426E-02 
699	 3,49481966682863E-02 
700	 3,81921682616498E-02 
701	 0,042410102387175 
702	 4,68141870619932E-02 
703	 0,051327924545167 
704	 5,64471960919583E-02 
705	 6,16624203102992E-02 
706	 0,066607801213445 
707	 7,12401279188033E-02 
708	 7,58419048488306E-02 
709	 8,09595931543368E-02 
710	 8,57955904002352E-02 
711	 9,02265751463828E-02 
712	 0,094958497559936 
713	 9,95052967712829E-02 
714	 0,103421569692686 
715	 0,107067315457615 
716	 0,110648085805087 
717	 0,114520578341963 
718	 0,118150280977369 
719	 0,121335495397884 
720	 0,124391224212984 
721	 0,127132148648293 
722	 0,129311100505349 
723	 0,131638463218757 
724	 0,134142933743031 
725	 0,13628604625941 
726	 0,138265842537179 
727	 0,140158037701434 
728	 0,14159708228449 
729	 0,142739956898868 
730	 0,143921977723831 
731	 0,145198863475321 
732	 0,146535100355777 
733	 0,147625317997147 
734	 0,148640044920889 
735	 0,149718931876923 
736	 0,150592487894876 
737	 0,151227264563238 
738	 0,151595390169076 
739	 0,152217337426296 
740	 0,153189376935094 
741	 0,153754539897817 
742	 0,154127050159957 
743	 0,154627829644197 
744	 0,155255209518007 
745	 0,155912794789994 
746	 0,156238797917566 
747	 0,156786096833802 
748	 0,157735934059262 
749	 0,158122731655425 
750	 0,158228404676219 
751	 0,158670918131306 
752	 0,158848423038465 
753	 0,15884390499626 
754	 0,159626303344162 
755	 0,160134232009545 
756	 0,159699834770507 
757	 0,159809274064986 
758	 0,160372437050984 
759	 0,160712606677596 
760	 0,161116703999195 
761	 0,161583702271536 
762	 0,161773685317014 
