Wavelength	NEUF00615.asd
394	 6,38087832663108E-02 
395	 0,047749476396456 
396	 3,65057943826312E-02 
397	 0,047362593404819 
398	 5,08908294792619E-02 
399	 4,76818396823583E-02 
400	 4,28120207285068E-02 
401	 3,99448736181016E-02 
402	 3,99561491009233E-02 
403	 4,00992867908717E-02 
404	 4,49092673413995E-02 
405	 5,54645006974644E-02 
406	 5,14530110345689E-02 
407	 4,11537967926917E-02 
408	 4,67129321822969E-02 
409	 0,051251189875926 
410	 4,95123195379087E-02 
411	 4,06100685666853E-02 
412	 3,31844036025283E-02 
413	 3,50181944995472E-02 
414	 0,042245990715817 
415	 4,95053379376072E-02 
416	 4,60565803740956E-02 
417	 4,30917850484252E-02 
418	 0,044747194159611 
419	 4,48543401955514E-02 
420	 4,57926752045699E-02 
421	 5,11417628965418E-02 
422	 5,25001869459927E-02 
423	 4,96008067802631E-02 
424	 4,79675212581051E-02 
425	 4,74515372564988E-02 
426	 4,78328906385723E-02 
427	 4,74736445841375E-02 
428	 4,67363615977793E-02 
429	 4,64336865830857E-02 
430	 4,86454466291429E-02 
431	 5,24269523071345E-02 
432	 5,11460521385703E-02 
433	 4,93079619221767E-02 
434	 0,050955086021096 
435	 5,16801441107235E-02 
436	 5,12184521283444E-02 
437	 5,07364262911783E-02 
438	 0,051216877732432 
439	 5,24831380899127E-02 
440	 5,05558292150509E-02 
441	 4,84865725606903E-02 
442	 5,05178971978431E-02 
443	 5,05818768865549E-02 
444	 4,88628682631582E-02 
445	 5,11071310710323E-02 
446	 5,33048402402917E-02 
447	 5,32494290853047E-02 
448	 0,05465456987211 
449	 5,63391127839173E-02 
450	 5,50523203640947E-02 
451	 5,56188642369503E-02 
452	 5,81814410585938E-02 
453	 5,62821723417216E-02 
454	 5,40676827945379E-02 
455	 5,55122397798545E-02 
456	 5,56006847988076E-02 
457	 5,49746525698029E-02 
458	 5,81052939032762E-02 
459	 6,00995905490998E-02 
460	 5,91611154967891E-02 
461	 5,84446447282211E-02 
462	 5,73043247363267E-02 
463	 5,44804659871608E-02 
464	 5,31222935681086E-02 
465	 5,43418297288218E-02 
466	 5,96166783006936E-02 
467	 6,14340032345972E-02 
468	 5,58459856979478E-02 
469	 5,47782466705568E-02 
470	 5,74455730012601E-02 
471	 5,86599964766913E-02 
472	 5,93712492940794E-02 
473	 5,97999966764549E-02 
474	 0,06084957225762 
475	 6,07797489167774E-02 
476	 5,80545115416192E-02 
477	 5,78371432404682E-02 
478	 5,98463267033272E-02 
479	 6,03940413837327E-02 
480	 6,00584586686066E-02 
481	 5,92287481515626E-02 
482	 5,94070179097925E-02 
483	 5,93189318653367E-02 
484	 5,66802414613382E-02 
485	 5,79461534067696E-02 
486	 6,28521903634433E-02 
487	 6,39857936089724E-02 
488	 6,30846528808806E-02 
489	 6,17108995507412E-02 
490	 0,060958407435078 
491	 0,061041831517597 
492	 6,18361572366534E-02 
493	 6,27459967396746E-02 
494	 6,33554934799021E-02 
495	 6,30151750328655E-02 
496	 6,26441113666279E-02 
497	 6,33052266748673E-02 
498	 6,43989957012113E-02 
499	 6,54619295464172E-02 
500	 0,065709461925499 
501	 6,54739445639317E-02 
502	 6,50244783444738E-02 
503	 6,46682595133641E-02 
504	 6,48932923398799E-02 
505	 6,64472096978132E-02 
506	 6,80689748451286E-02 
507	 6,89906296377054E-02 
508	 0,068035589228126 
509	 6,69736765469609E-02 
510	 6,73989498163892E-02 
511	 0,067887407211236 
512	 6,82386908450063E-02 
513	 6,87182664452518E-02 
514	 6,88326770783858E-02 
515	 6,86471084674983E-02 
516	 7,01330681704555E-02 
517	 7,15904458115599E-02 
518	 7,04619884460807E-02 
519	 6,91472329004946E-02 
520	 6,86286831756037E-02 
521	 6,98124027815397E-02 
522	 7,11678790810582E-02 
523	 7,15978661773375E-02 
524	 7,21753678931197E-02 
525	 7,27484481623773E-02 
526	 7,25079909196487E-02 
527	 7,28134776902187E-02 
528	 7,38763556017456E-02 
529	 7,40094371841888E-02 
530	 7,40706996118249E-02 
531	 7,51540869146503E-02 
532	 7,59676371393293E-02 
533	 7,62928974289153E-02 
534	 7,63698695595331E-02 
535	 7,67669977828447E-02 
536	 7,76807689039601E-02 
537	 7,77098526910133E-02 
538	 7,71875235922067E-02 
539	 7,70094161222037E-02 
540	 7,73574866276801E-02 
541	 7,80919508517863E-02 
542	 7,81622071536791E-02 
543	 7,80863080138724E-02 
544	 0,078400773288823 
545	 7,84149515255618E-02 
546	 7,83883918523483E-02 
547	 0,079463304335776 
548	 8,03326481434792E-02 
549	 8,04009427665391E-02 
550	 8,03452768986221E-02 
551	 8,05193083912357E-02 
552	 8,13280038579565E-02 
553	 8,23109387148867E-02 
554	 8,31303148424005E-02 
555	 8,31505555956803E-02 
556	 8,30015547410779E-02 
557	 8,32259701767293E-02 
558	 8,35837931215501E-02 
559	 8,39564121673053E-02 
560	 8,41946114567697E-02 
561	 8,41528681334371E-02 
562	 8,38934371238162E-02 
563	 8,42804546063192E-02 
564	 8,44948588704067E-02 
565	 8,33602450719095E-02 
566	 8,37222891031479E-02 
567	 8,54726716835116E-02 
568	 8,55089480787751E-02 
569	 8,54600591296593E-02 
570	 8,63724713157654E-02 
571	 8,67763665715844E-02 
572	 8,66748140905303E-02 
573	 0,086493069303931 
574	 8,66800603016881E-02 
575	 0,08730108789356 
576	 0,087501987296289 
577	 8,78649391838812E-02 
578	 8,90738700577885E-02 
579	 8,94905356440208E-02 
580	 8,92606139836854E-02 
581	 9,01918627396971E-02 
582	 9,06637899942847E-02 
583	 8,99496074837788E-02 
584	 8,99857019810508E-02 
585	 9,05539966019871E-02 
586	 9,08376620548334E-02 
587	 0,090813367359317 
588	 9,06175440995976E-02 
589	 9,09921813678585E-02 
590	 9,14843156499764E-02 
591	 9,16476449841413E-02 
592	 9,17328154976472E-02 
593	 9,18742185232958E-02 
594	 9,22867776192157E-02 
595	 9,28301551439186E-02 
596	 9,33663876871456E-02 
597	 9,36161834361592E-02 
598	 9,34504541404463E-02 
599	 9,27164153410467E-02 
600	 9,23104218330482E-02 
601	 9,24252042665687E-02 
602	 9,25962211716142E-02 
603	 9,28621519105431E-02 
604	 9,32257568841928E-02 
605	 0,093355092982338 
606	 9,33112506702996E-02 
607	 9,33147140854696E-02 
608	 9,37251172093198E-02 
609	 9,45065828996047E-02 
610	 9,46173588357129E-02 
611	 0,094243398209192 
612	 9,37359645103447E-02 
613	 9,38175312341099E-02 
614	 9,44151290561018E-02 
615	 9,46615232508704E-02 
616	 9,45054814422122E-02 
617	 9,39859620500888E-02 
618	 9,38224256302985E-02 
619	 9,39170460752419E-02 
620	 9,38396433855782E-02 
621	 9,38163663217934E-02 
622	 9,38548615947135E-02 
623	 9,35980506124845E-02 
624	 9,36386380996519E-02 
625	 9,45569897413023E-02 
626	 9,51970970766281E-02 
627	 9,53626745917361E-02 
628	 9,53261099628587E-02 
629	 9,51135155538224E-02 
630	 9,48288444552645E-02 
631	 9,48814670726464E-02 
632	 9,52320655437386E-02 
633	 9,57503752717489E-02 
634	 9,59420966281964E-02 
635	 0,095862188613238 
636	 9,64762946537881E-02 
637	 9,70339093742556E-02 
638	 9,69188261078545E-02 
639	 0,097017882035147 
640	 9,73176206212356E-02 
641	 9,73465646410832E-02 
642	 0,097436415542352 
643	 9,76910643394667E-02 
644	 9,79417997680124E-02 
645	 9,80409019540204E-02 
646	 9,78204854175794E-02 
647	 9,80552787115124E-02 
648	 0,098610615209142 
649	 9,82671920708722E-02 
650	 9,79994887385323E-02 
651	 9,83972037634789E-02 
652	 0,098496358697848 
653	 9,82854220343511E-02 
654	 9,80477047109394E-02 
655	 9,76939144414873E-02 
656	 9,72742217943064E-02 
657	 0,09710421741591 
658	 9,68763839990988E-02 
659	 9,62753537658808E-02 
660	 9,58827322153397E-02 
661	 0,095841619032623 
662	 9,62505903237187E-02 
663	 9,63232543644894E-02 
664	 9,57283172020073E-02 
665	 9,53599779788409E-02 
666	 9,51057890584356E-02 
667	 9,46003634457546E-02 
668	 9,43593562684514E-02 
669	 9,44929114008022E-02 
670	 9,48806272804876E-02 
671	 9,49969500061978E-02 
672	 9,44783712805741E-02 
673	 9,41441510211023E-02 
674	 9,42240815569474E-02 
675	 9,48983962991862E-02 
676	 9,56746945906217E-02 
677	 9,61569783677215E-02 
678	 9,54608740180424E-02 
679	 0,094713745884805 
680	 9,53068923183388E-02 
681	 9,60431670653435E-02 
682	 9,66623365467955E-02 
683	 9,73525920156141E-02 
684	 9,78489593906721E-02 
685	 9,80218821243039E-02 
686	 9,81033258131795E-02 
687	 0,098447125929474 
688	 9,96177940009975E-02 
689	 0,100605129958246 
690	 0,101214149434335 
691	 0,102102760783542 
692	 0,103176691659257 
693	 0,104331204093493 
694	 0,105656097968573 
695	 0,107157146442728 
696	 0,108824685409487 
697	 0,110479133504405 
698	 0,112105757306459 
699	 0,114104771165043 
700	 0,116339962381873 
701	 0,118576518884852 
702	 0,120836517847093 
703	 0,12309141263884 
704	 0,125279935548983 
705	 0,127461574128621 
706	 0,129628093945782 
707	 0,131391241976613 
708	 0,13297119552811 
709	 0,13486218283144 
710	 0,136774121583076 
711	 0,138515244548296 
712	 0,139661659470076 
713	 0,140721113311867 
714	 0,142157638585388 
715	 0,143414015815969 
716	 0,144458991122068 
717	 0,145485120796694 
718	 0,146527684969898 
719	 0,147580065038728 
720	 0,148422452097393 
721	 0,149244053234729 
722	 0,15030933208192 
723	 0,151326536004035 
724	 0,15214626574053 
725	 0,152464903364322 
726	 0,153129955387165 
727	 0,154494972316052 
728	 0,154843406005597 
729	 0,154588715050496 
730	 0,15483859129134 
731	 0,15565171307094 
732	 0,156805363389211 
733	 0,157159579708922 
734	 0,157283395136048 
735	 0,157704696573966 
736	 0,158119137479696 
737	 0,158475313433855 
738	 0,158767181809437 
739	 0,158987336407983 
740	 0,159194734189171 
741	 0,159688163011904 
742	 0,160291997046887 
743	 0,160772020377288 
744	 0,160903953771228 
745	 0,160817495546502 
746	 0,161079986774959 
747	 0,161347370033146 
748	 0,161460139275975 
749	 0,161595283032257 
750	 0,161904230635155 
751	 0,162582277324982 
752	 0,163304440390984 
753	 0,163799756761591 
754	 0,163494077974671 
755	 0,163193868278942 
756	 0,163479735440908 
757	 0,163790171307895 
758	 0,164111714698099 
759	 0,164624521714414 
760	 0,164932132413217 
761	 0,16496821970164 
762	 0,165099327467866 
763	 0,165328646008905 
764	 0,165634422912797 
765	 0,165934864633334 
766	 0,166145695017428 
767	 0,166078424662222 
768	 0,16613900297513 
769	 0,1664488945012 
770	 0,166626629105283 
771	 0,166774733096592 
772	 0,167047927739736 
773	 0,167250031827644 
774	 0,167439887555433 
775	 0,167977001689551 
776	 0,168319652107705 
777	 0,168236012276116 
778	 0,168246314949433 
779	 0,168438009922728 
780	 0,168846644943256 
781	 0,169034096905592 
782	 0,168969941512262 
783	 0,168961632631362 
784	 0,169319939345018 
785	 0,17008967295633 
786	 0,169763312295779 
787	 0,169084985235317 
788	 0,169752987688066 
789	 0,17042362207306 
790	 0,17072570721492 
791	 0,170938824668392 
792	 0,170996117794982 
793	 0,170873109023614 
794	 0,170831786460767 
795	 0,171026144676318 
796	 0,171733709718934 
797	 0,171974498560846 
798	 0,171591424946611 
799	 0,171571759000708 
800	 0,171964116997807 
801	 0,172704345311688 
802	 0,172947689647161 
803	 0,172749843200647 
804	 0,17268280834469 
805	 0,172730825091258 
806	 0,172889656858148 
807	 0,172956976378451 
808	 0,173121249385649 
809	 0,17356118468288 
810	 0,173346599083472 
811	 0,172880198679159 
812	 0,173888898431019 
813	 0,174595510347691 
814	 0,174331973913619 
815	 0,174013691194699 
816	 0,173979348483224 
817	 0,174508105208546 
818	 0,174806290032291 
819	 0,174793826259089 
820	 0,174831550609584 
821	 0,174941618167444 
822	 0,175111792731206 
823	 0,175065285771605 
824	 0,175096904764351 
825	 0,175603620985549 
826	 0,175775406381753 
827	 0,175588937934313 
828	 0,175626290729795 
829	 0,175716926730169 
830	 0,175775613080219 
831	 0,175719764318072 
832	 0,175876482684381 
833	 0,176686138171542 
834	 0,176579503411706 
835	 0,17573575713026 
836	 0,176081548589354 
837	 0,176573463628222 
838	 0,176650803170821 
839	 0,176623697549226 
840	 0,176441025348049 
841	 0,175995554778691 
842	 0,17634745135796 
843	 0,177236842813256 
844	 0,176878331340448 
845	 0,176484415710108 
846	 0,176661531419743 
847	 0,176593371191916 
848	 0,176548395492001 
849	 0,177011413003945 
850	 0,177286179487377 
851	 0,177255861704577 
852	 0,177142572617658 
853	 0,177212604791876 
854	 0,177524853089948 
855	 0,177312247396263 
856	 0,177072760135669 
857	 0,177583928933104 
858	 0,177444054889038 
859	 0,176747328355388 
860	 0,176875477742737 
861	 0,177362290489847 
862	 0,177872341887587 
863	 0,177840562869488 
864	 0,177665341610332 
865	 0,177941884183186 
866	 0,178175439796016 
867	 0,178183394020028 
868	 0,177722508735366 
869	 0,177528741857871 
870	 0,177865068402957 
871	 0,177904333872233 
872	 0,177788836296782 
873	 0,177780566286931 
874	 0,177656976995261 
875	 0,177552968766436 
876	 0,177957551155376 
877	 0,178428737840518 
878	 0,178758920601988 
879	 0,179056359327484 
880	 0,179097010493248 
881	 0,178667797059972 
882	 0,17817437519264 
883	 0,178034198399966 
884	 0,179164617614498 
885	 0,179754522537839 
886	 0,179287139815426 
887	 0,178991327221964 
888	 0,178940628502116 
889	 0,179094748982095 
890	 0,178746949137837 
891	 0,178441146017578 
892	 0,179729544247771 
893	 0,180293505494022 
894	 0,179682854517543 
895	 0,179636609192185 
896	 0,179582880221514 
897	 0,179125983670758 
898	 0,179281483058628 
899	 0,179726174847401 
900	 0,179618627044532 
901	 0,179495144184507 
902	 0,17954184667071 
903	 0,179835218646069 
904	 0,1803532428118 
905	 0,18092361909611 
906	 0,180424821765429 
907	 0,179850178678405 
908	 0,180764499407744 
909	 0,181299738787448 
910	 0,181089927064429 
911	 0,180448608983041 
912	 0,180268606995004 
913	 0,180790453328808 
914	 0,180363510589852 
915	 0,180263262078619 
916	 0,181887315958848 
917	 0,181873782246228 
918	 0,180732613004998 
919	 0,181597963050765 
920	 0,182103455306326 
921	 0,181647270676935 
922	 0,181340136626963 
923	 0,181226988413282 
924	 0,18130285281632 
925	 0,181454470957269 
926	 0,181581933606424 
927	 0,181558328334026 
928	 0,181492503184654 
929	 0,181475957059089 
930	 0,18157511803663 
931	 0,182414954227997 
932	 0,183898971106894 
933	 0,182801444980227 
934	 0,181171260387713 
935	 0,18202083399004 
936	 0,182898474878567 
937	 0,183201540475884 
938	 0,18287019616322 
939	 0,182245873255434 
940	 0,181666142421051 
941	 0,181866234581014 
942	 0,182303525066628 
943	 0,182480470172524 
944	 0,183132413156089 
945	 0,183363729300168 
946	 0,181274777793406 
947	 0,180839498301757 
948	 0,182433264602082 
949	 0,182841888031701 
950	 0,1832001965417 
951	 0,183855809959609 
952	 0,182888549621565 
953	 0,181421995903544 
954	 0,181031780540348 
955	 0,181217388626077 
956	 0,181619777083427 
957	 0,18151819761598 
958	 0,181635569848738 
959	 0,182281081576159 
960	 0,183831471938739 
961	 0,184536084421996 
962	 0,183247294650205 
963	 0,182108046551467 
964	 0,181479881015384 
965	 0,181387318104967 
966	 0,182629037665484 
967	 0,184208481699071 
968	 0,182435081470624 
969	 0,181496078280269 
970	 0,182714925799607 
971	 0,182718473541837 
972	 0,181981140568949 
973	 0,18130291799813 
974	 0,182302736602567 
975	 0,184259057853556 
976	 0,18536749031251 
977	 0,186305898095441 
978	 0,18666034266359 
979	 0,184422873045872 
980	 0,182981262289502 
981	 0,183799121904399 
982	 0,184302387758582 
983	 0,18473948545573 
984	 0,185497847840195 
985	 0,185764508298937 
986	 0,185418694234461 
987	 0,184490606893693 
988	 0,184577178679374 
989	 0,185370250548259 
990	 0,183811797573536 
991	 0,18254967123483 
992	 0,183225626254809 
993	 0,186631193618489 
994	 0,18881608461124 
995	 0,18603022976098 
996	 0,184624559165003 
997	 0,185502201478235 
998	 0,188053167798748 
999	 0,188994011499663 
1000	 0,188234745633949 
1001	 0,189624521848218 
1002	 0,190300158960509 
1003	 0,18927991419505 
1004	 0,189613729422363 
1005	 0,19079242145013 
1006	 0,191957954316095 
1007	 0,191867027652001 
1008	 0,190654570959574 
1009	 0,189020396111565 
1010	 0,188814054245198 
1011	 0,189534446877757 
1012	 0,187074321544636 
1013	 0,18825960961328 
1014	 0,194071778043053 
1015	 0,193395184187368 
1016	 0,190554391546921 
1017	 0,189857534357341 
1018	 0,190871549915606 
1019	 0,192096769809648 
1020	 0,19136541712614 
1021	 0,191774872769343 
1022	 0,193206809475054 
1023	 0,193264792804084 
1024	 0,193080499053052 
1025	 0,192994901776851 
1026	 0,192942956897682 
1027	 0,192628360413173 
1028	 0,191490718599686 
1029	 0,187017196712342 
1030	 0,18300773052814 
1031	 0,183991553435868 
1032	 0,188460692760612 
1033	 0,193518970398872 
1034	 0,194437579635449 
1035	 0,192506915342852 
1036	 0,190188167768445 
1037	 0,195066467768736 
1038	 0,196378974726896 
1039	 0,191322224354961 
1040	 0,193577706303967 
1041	 0,197293502714161 
1042	 0,197056274980974 
1043	 0,19401658625477 
1044	 0,193862948102983 
1045	 0,203298299111243 
1046	 0,201354407338233 
1047	 0,190573142056495 
1048	 0,18705954163026 
1049	 0,190829144346156 
1050	 0,198216671211632 
1051	 0,193529021478232 
1052	 0,191490601589973 
1053	 0,198185758154942 
1054	 0,203250436271356 
1055	 0,204431724623274 
1056	 0,201124958516024 
1057	 0,203228438510319 
1058	 0,201189013807548 
1059	 0,181327524550757 
1060	 0,181226532472054 
1061	 0,197484230950057 
1062	 0,204370392854753 
1063	 0,201172580888244 
1064	 0,191944242336308 
1065	 0,19519067559348 
1066	 0,196079093652822 
1067	 0,190817895841432 
1068	 0,196682210244713 
1069	 0,206061031863999 
1070	 0,209812582769516 
1071	 0,188814100787316 
1072	 0,170264243025081 
1073	 0,186671986683504 
1074	 0,187879080131589 
1075	 0,180752040067746 
