Wavelength	AULNE200072.asd
393	 3,21041562841493E-02 
394	 3,49471533701167E-02 
395	 4,00929922900157E-02 
396	 3,93841907368516E-02 
397	 3,11102108675663E-02 
398	 3,49763153467412E-02 
399	 4,23574398434707E-02 
400	 3,73007477113681E-02 
401	 3,14740671970801E-02 
402	 2,78568845635894E-02 
403	 2,46018075942368E-02 
404	 0,026956156423401 
405	 3,71722960453673E-02 
406	 4,10420537971099E-02 
407	 0,040142259132398 
408	 4,35421720272698E-02 
409	 3,76122230638397E-02 
410	 2,31736436184283E-02 
411	 2,00940797793403E-02 
412	 2,46006895300308E-02 
413	 0,031539397890511 
414	 3,41989473700943E-02 
415	 3,25232667813498E-02 
416	 2,96825721831213E-02 
417	 2,75798234753476E-02 
418	 2,72448142995501E-02 
419	 2,79363584664916E-02 
420	 2,85904729827346E-02 
421	 2,79909784130777E-02 
422	 2,94398227797257E-02 
423	 3,20567034017781E-02 
424	 3,06514923077467E-02 
425	 2,81816508376042E-02 
426	 2,65390610123351E-02 
427	 0,025291245400656 
428	 2,48226393284256E-02 
429	 2,59953346941876E-02 
430	 2,54925831597528E-02 
431	 2,38611828330577E-02 
432	 2,86751447813875E-02 
433	 3,12633340031613E-02 
434	 2,46561657210312E-02 
435	 0,026089020417613 
436	 3,22710256930681E-02 
437	 2,64649900273848E-02 
438	 2,28219420348362E-02 
439	 2,62831386193164E-02 
440	 2,98114789001588E-02 
441	 3,15191037820872E-02 
442	 3,00396790099843E-02 
443	 2,77297599168778E-02 
444	 0,026075058593466 
445	 2,72119705772467E-02 
446	 0,029440029510013 
447	 3,13183416561725E-02 
448	 3,09024995244397E-02 
449	 2,91544067159959E-02 
450	 2,82392716791574E-02 
451	 2,89342499825299E-02 
452	 3,10136927267907E-02 
453	 3,24899642504101E-02 
454	 0,031578794291986 
455	 2,73068375979006E-02 
456	 3,01589301355585E-02 
457	 3,65110926164394E-02 
458	 3,12334562297715E-02 
459	 2,77179600755688E-02 
460	 3,07945943973603E-02 
461	 3,22359001811002E-02 
462	 3,18044003710662E-02 
463	 3,01932433239712E-02 
464	 0,029602624640696 
465	 3,05378013526616E-02 
466	 3,25637025769705E-02 
467	 3,33749502466228E-02 
468	 3,17569831069786E-02 
469	 3,17657850428857E-02 
470	 3,26015291446765E-02 
471	 3,12488290760468E-02 
472	 3,14676403702981E-02 
473	 0,033700785305743 
474	 0,03463645865793 
475	 3,34850005398853E-02 
476	 2,98818710573623E-02 
477	 2,77900119253953E-02 
478	 2,82281711991186E-02 
479	 0,031665259129906 
480	 3,38523594928651E-02 
481	 3,29989985557807E-02 
482	 3,22766468181118E-02 
483	 3,24088344521565E-02 
484	 3,39211337518822E-02 
485	 3,40236403735045E-02 
486	 3,26088237572748E-02 
487	 0,032442916938385 
488	 3,22213862111109E-02 
489	 3,11395796749651E-02 
490	 3,20770230820412E-02 
491	 3,37943400786844E-02 
492	 3,22443818101127E-02 
493	 3,16119040995399E-02 
494	 3,31015928476956E-02 
495	 3,51420721767663E-02 
496	 3,55776858673202E-02 
497	 3,22808488869256E-02 
498	 3,22939173644847E-02 
499	 0,035006849439705 
500	 3,29225384867935E-02 
501	 3,22080240413547E-02 
502	 3,56015717136834E-02 
503	 3,54331882711772E-02 
504	 3,33925916927723E-02 
505	 3,40664016462612E-02 
506	 3,50295438508913E-02 
507	 3,55130220261032E-02 
508	 3,52651767483993E-02 
509	 3,47475869354015E-02 
510	 3,44089989414089E-02 
511	 3,42326870033269E-02 
512	 0,034466574836022 
513	 3,58259621961814E-02 
514	 3,67615263409849E-02 
515	 3,66481651557637E-02 
516	 3,62679975170383E-02 
517	 3,64064689481673E-02 
518	 3,80476521885191E-02 
519	 3,84379985595679E-02 
520	 0,037389859161223 
521	 3,69549529094962E-02 
522	 3,70299912025757E-02 
523	 3,73955063235583E-02 
524	 3,65743454171676E-02 
525	 0,035374413707426 
526	 0,036076267247456 
527	 3,71836262878958E-02 
528	 3,81204784459384E-02 
529	 3,89347614240761E-02 
530	 3,91584502670207E-02 
531	 3,83084154222589E-02 
532	 3,77411758876173E-02 
533	 3,79537937484318E-02 
534	 3,96201893683137E-02 
535	 3,98482431806571E-02 
536	 3,74500188564275E-02 
537	 3,78960075335984E-02 
538	 3,98462627618714E-02 
539	 0,039505085308751 
540	 0,038641453744318 
541	 3,79862022837122E-02 
542	 3,85229574713623E-02 
543	 3,89934855588289E-02 
544	 3,82181021022874E-02 
545	 3,86434854838122E-02 
546	 3,99488119626322E-02 
547	 3,99371353872167E-02 
548	 0,039495828282108 
549	 3,92131278446657E-02 
550	 4,00808977459991E-02 
551	 4,13689873819226E-02 
552	 4,18054941484079E-02 
553	 4,18481779449291E-02 
554	 4,16098049914782E-02 
555	 4,09324502627986E-02 
556	 4,09146997974264E-02 
557	 0,04231011894655 
558	 4,27479365803263E-02 
559	 4,22157916362782E-02 
560	 4,17687770676982E-02 
561	 4,16226597041773E-02 
562	 4,17804404199421E-02 
563	 4,12099735036584E-02 
564	 4,07162141012599E-02 
565	 0,0414437739687 
566	 4,26915320444468E-02 
567	 4,39207948886633E-02 
568	 4,40247635613782E-02 
569	 4,40184989436406E-02 
570	 0,044600810973275 
571	 4,52148674587062E-02 
572	 4,55495908238075E-02 
573	 4,50145885538785E-02 
574	 4,50679299677641E-02 
575	 4,60101415365083E-02 
576	 4,63301413233273E-02 
577	 4,64021597680784E-02 
578	 4,67686891023387E-02 
579	 4,73836343992765E-02 
580	 4,80541785460492E-02 
581	 4,82524842205909E-02 
582	 4,82048270523478E-02 
583	 0,048033729000344 
584	 4,74301156560969E-02 
585	 0,047254965715046 
586	 4,91237608764833E-02 
587	 5,01934622814373E-02 
588	 4,98651057570646E-02 
589	 4,98676764456912E-02 
590	 5,00153849635826E-02 
591	 5,00662863753654E-02 
592	 5,00582930692592E-02 
593	 4,98835347846212E-02 
594	 4,91041515910385E-02 
595	 4,89605669667347E-02 
596	 4,98590563396269E-02 
597	 5,02977800662443E-02 
598	 5,00306496713741E-02 
599	 4,89292864781167E-02 
600	 4,85891416478611E-02 
601	 4,91320652146714E-02 
602	 4,89919543168805E-02 
603	 4,87507060444041E-02 
604	 4,88759581254313E-02 
605	 4,90435132391773E-02 
606	 4,90881391277483E-02 
607	 4,87320135797242E-02 
608	 4,83537485387111E-02 
609	 4,81951553248126E-02 
610	 4,87045301125278E-02 
611	 4,91091801361601E-02 
612	 4,84406299806175E-02 
613	 4,79296520367423E-02 
614	 4,78132646508017E-02 
615	 4,77127965458869E-02 
616	 4,78336259345058E-02 
617	 4,82420467141333E-02 
618	 4,83779390786896E-02 
619	 4,83084275825684E-02 
620	 0,048366565943379 
621	 4,81615509052033E-02 
622	 4,77772334992383E-02 
623	 0,048216376926658 
624	 0,048660434199476 
625	 4,82639874210292E-02 
626	 4,85906634047395E-02 
627	 4,95770956078988E-02 
628	 0,050113895830248 
629	 5,03458961720528E-02 
630	 5,03442449579558E-02 
631	 5,02818593667021E-02 
632	 5,02162396496517E-02 
633	 5,01514917926581E-02 
634	 5,06123035729861E-02 
635	 5,14849586676414E-02 
636	 5,16003708519587E-02 
637	 5,18086951131607E-02 
638	 5,28012608945274E-02 
639	 5,35343210699237E-02 
640	 5,38594919839143E-02 
641	 5,39184701238601E-02 
642	 5,38168562318746E-02 
643	 0,053761652891218 
644	 5,44076377501366E-02 
645	 5,55274659419232E-02 
646	 5,67560705283541E-02 
647	 5,70156126025628E-02 
648	 5,63736803767631E-02 
649	 5,60440393549291E-02 
650	 5,62825981697703E-02 
651	 5,71160138120515E-02 
652	 5,70713000334255E-02 
653	 5,63464452469875E-02 
654	 5,57595636861089E-02 
655	 5,56392550674671E-02 
656	 5,59465760385294E-02 
657	 5,57299353083592E-02 
658	 5,52007624176765E-02 
659	 0,054645882078597 
660	 5,40306651034972E-02 
661	 5,34475793708068E-02 
662	 5,31837825753329E-02 
663	 5,26213415061196E-02 
664	 0,051602558907951 
665	 5,14503236202622E-02 
666	 5,15147447275904E-02 
667	 5,05336467731662E-02 
668	 0,049926864147903 
669	 4,99062958397066E-02 
670	 4,95509477825321E-02 
671	 4,94323743733424E-02 
672	 4,99500134282208E-02 
673	 5,00850901494358E-02 
674	 4,97945733385025E-02 
675	 4,93691795996771E-02 
676	 4,91890525875491E-02 
677	 0,049393743237311 
678	 4,97190630113086E-02 
679	 4,98975918183203E-02 
680	 4,96589711332495E-02 
681	 5,01008875506137E-02 
682	 0,051054658990658 
683	 5,10686540073455E-02 
684	 5,12661949185159E-02 
685	 5,22180737867521E-02 
686	 5,28758916289356E-02 
687	 5,32027816714054E-02 
688	 0,053361740105452 
689	 5,37120381170009E-02 
690	 5,45662168622454E-02 
691	 5,65498399633718E-02 
692	 5,87082006006077E-02 
693	 6,02213092656617E-02 
694	 6,22397140373007E-02 
695	 0,064882998603716 
696	 6,79504762649469E-02 
697	 7,09177489520044E-02 
698	 7,36710474023695E-02 
699	 0,077065677858859 
700	 8,09181416226108E-02 
701	 0,084890026963348 
702	 8,86324620556583E-02 
703	 9,22427443998061E-02 
704	 9,64815551590508E-02 
705	 0,100624774386032 
706	 0,104222176897907 
707	 0,107679020911726 
708	 0,111172860242844 
709	 0,114930513720413 
710	 0,118487384969789 
711	 0,121702489924758 
712	 0,124700337462313 
713	 0,127619429671469 
714	 0,13056728613098 
715	 0,133448288061033 
716	 0,136198831924093 
717	 0,138698040988896 
718	 0,141020918979017 
719	 0,143208906284407 
720	 0,145362891270018 
721	 0,147259117152131 
722	 0,148612340679405 
723	 0,149899936263179 
724	 0,151306442402704 
725	 0,152980276238324 
726	 0,154519978701016 
727	 0,155670282670481 
728	 0,156588836348632 
729	 0,157367274861734 
730	 0,158127117012811 
731	 0,158735399425622 
732	 0,159256264604017 
733	 0,160083839894945 
734	 0,160987701632316 
735	 0,161723286948808 
736	 0,161938765630811 
737	 0,16193995616193 
738	 0,162649451301784 
739	 0,163330148658473 
740	 0,163673283550229 
741	 0,163608174275543 
742	 0,163587108573892 
743	 0,164121223586656 
744	 0,164296353034175 
745	 0,164225761298611 
746	 0,16492247650301 
747	 0,165663032037593 
748	 0,166027692413921 
749	 0,166077620335402 
750	 0,165936843695253 
751	 0,165775644124982 
752	 0,16581248828134 
753	 0,166085879768543 
754	 0,166500427250198 
755	 0,166614215068983 
756	 0,166189498962733 
757	 0,166209317472437 
758	 0,16653867418949 
759	 0,166553492880861 
760	 0,166720688201393 
761	 0,167112838532847 
762	 0,167413819770408 
763	 0,167566009049876 
764	 0,167531265057655 
765	 0,167250708222341 
766	 0,167031018316056 
767	 0,16773804498306 
768	 0,168048089479773 
769	 0,167606828536715 
770	 0,167782203608697 
771	 0,168055396750487 
772	 0,16770755069599 
773	 0,167847074578505 
774	 0,168411867553485 
775	 0,168469465104004 
776	 0,168289897089063 
777	 0,16806152047975 
778	 0,168119675830797 
779	 0,16830828218634 
780	 0,16833136209193 
781	 0,168489735334827 
782	 0,168816780085297 
783	 0,169196119696048 
784	 0,169367126188481 
785	 0,169229251759337 
786	 0,169565988024324 
787	 0,16992744094319 
788	 0,169281038720371 
789	 0,169095220599578 
790	 0,169648927057759 
791	 0,170177342890786 
792	 0,170203817780561 
793	 0,16945211225084 
794	 0,168992065688189 
795	 0,169091939262419 
796	 0,169935418993255 
797	 0,170418701952683 
798	 0,170260254862998 
799	 0,170273374536494 
800	 0,170362448045093 
801	 0,170399916148995 
802	 0,170323399573564 
803	 0,1703347820016 
804	 0,171067260822438 
805	 0,171300108592852 
806	 0,17082536392219 
807	 0,171292018226348 
808	 0,171816574627413 
809	 0,171389333072733 
810	 0,171372456173685 
811	 0,171794979109555 
812	 0,171938044109824 
813	 0,172041402805104 
814	 0,172140801207976 
815	 0,17193013432894 
816	 0,171746873964809 
817	 0,172003115714465 
818	 0,172275109904491 
819	 0,172382016773798 
820	 0,17204733200558 
821	 0,172013625786597 
822	 0,172524767485354 
823	 0,172628887074938 
824	 0,172479727670485 
825	 0,172402974496772 
826	 0,172376580581819 
827	 0,172442306785811 
828	 0,172696882364382 
829	 0,172967189855013 
830	 0,173155371555694 
831	 0,173361273039377 
832	 0,173396002749756 
833	 0,173003723780728 
834	 0,173185879499936 
835	 0,173784909904594 
836	 0,173408307899275 
837	 0,173026184911751 
838	 0,17314957538187 
839	 0,173356457661048 
840	 0,173607201600505 
841	 0,173909083546883 
842	 0,173915740772406 
843	 0,173656962056042 
844	 0,173539700624681 
845	 0,173441272966606 
846	 0,173340257034654 
847	 0,173433366039721 
848	 0,173860855527456 
849	 0,174779026823171 
850	 0,174861446372651 
851	 0,174222570621147 
852	 0,174467632809562 
853	 0,174660405529634 
854	 0,174336409342524 
855	 0,173926457884621 
856	 0,173719040342479 
857	 0,174026706687694 
858	 0,173799082648414 
859	 0,173208097293459 
860	 0,173609125459237 
861	 0,174470570679605 
862	 0,175269527449511 
863	 0,174628983698403 
864	 0,173551048114049 
865	 0,17351705443746 
866	 0,174023319435414 
867	 0,174652944669572 
868	 0,174508084070035 
869	 0,174256403328314 
870	 0,174243834431515 
871	 0,174450172394153 
872	 0,174742353506516 
873	 0,17495075618234 
874	 0,174876758325841 
875	 0,174652579290956 
876	 0,174757711083565 
877	 0,175073389918303 
878	 0,175407576714496 
879	 0,174969049788935 
880	 0,174465987874249 
881	 0,17469458673973 
882	 0,174904044701617 
883	 0,174929252776599 
884	 0,17474948699752 
885	 0,174519439002174 
886	 0,174370641243656 
887	 0,174548802574511 
888	 0,174848576253314 
889	 0,17505848391321 
890	 0,17523442908751 
891	 0,1753717684025 
892	 0,175476889228801 
893	 0,175353293233547 
894	 0,175110674197838 
895	 0,175592937515727 
896	 0,17567707438477 
897	 0,174653410062565 
898	 0,174697205369645 
899	 0,175303131122694 
900	 0,174945262826418 
901	 0,174922889314079 
902	 0,175369796750436 
903	 0,175377473256963 
904	 0,175474391195098 
905	 0,175918161570624 
906	 0,176023108013677 
907	 0,176017490494297 
908	 0,176336824307824 
909	 0,176262572543369 
910	 0,175899551478141 
911	 0,176176552399292 
912	 0,176149144757612 
913	 0,175633253502184 
914	 0,176397682401573 
915	 0,177164702865651 
916	 0,176440509049187 
917	 0,175997091798249 
918	 0,176144788425085 
919	 0,176822582731337 
920	 0,176814254146682 
921	 0,175965215742662 
922	 0,175849325281776 
923	 0,176140899232141 
924	 0,176482062992274 
925	 0,176943932035273 
926	 0,176780454974199 
927	 0,174636596105808 
928	 0,17394351754574 
929	 0,175169065350006 
930	 0,176106062183038 
931	 0,17625077472893 
932	 0,175467361053916 
933	 0,175227110414237 
934	 0,175366464299727 
935	 0,17542756983756 
936	 0,174945892139887 
937	 0,174224956238365 
938	 0,174445713461997 
939	 0,174609768875251 
940	 0,17456444925842 
941	 0,175693224410372 
942	 0,176291073859694 
943	 0,175018748129578 
944	 0,174839896213508 
945	 0,17525465323418 
946	 0,174387548653008 
947	 0,173965545321553 
948	 0,174080572429931 
949	 0,173060015237885 
950	 0,172934350249558 
951	 0,174461464831415 
952	 0,174740731370863 
953	 0,173581486027247 
954	 0,171287165704236 
955	 0,170463067670732 
956	 0,171058513390705 
957	 0,171414540145525 
958	 0,17103080834196 
959	 0,170046154642644 
960	 0,170264243146553 
961	 0,170971525103294 
962	 0,171514125234285 
963	 0,171737646495387 
964	 0,1716775870944 
965	 0,171465368736138 
966	 0,17129316281503 
967	 0,171236284715013 
968	 0,171247000910793 
969	 0,171604178693143 
970	 0,172273310954551 
971	 0,172420798573172 
972	 0,172489368450151 
973	 0,172934516215493 
974	 0,17378627630324 
975	 0,17411843749151 
976	 0,172347175316632 
977	 0,170108052710113 
978	 0,168852722254476 
979	 0,171849613167987 
980	 0,173106175580818 
981	 0,170592237547647 
982	 0,171769613946541 
983	 0,173892977697792 
984	 0,173608254872279 
985	 0,172035686494915 
986	 0,170608001166722 
987	 0,171749887584559 
988	 0,171856638534914 
989	 0,170968525302117 
990	 0,1735168771333 
991	 0,174049972403231 
992	 0,170911731068677 
993	 0,172540645869809 
994	 0,175791335491021 
995	 0,176589705455997 
996	 0,175496715513424 
997	 0,174644904056166 
998	 0,178135898970028 
999	 0,17818543321533 
1000	 0,174506129263057 
1001	 0,174453124667536 
1002	 0,175244112257574 
1003	 0,175810239487947 
1004	 0,178354386709835 
1005	 0,180018485583053 
1006	 0,178226454424963 
1007	 0,177401718923568 
1008	 0,177632585654219 
1009	 0,177657074014932 
1010	 0,177540672817378 
1011	 0,177535640156043 
1012	 0,178870828647924 
1013	 0,178220498631 
1014	 0,175008646699707 
1015	 0,174140770126776 
1016	 0,175704477946677 
1017	 0,179166350761701 
1018	 0,182311053412132 
1019	 0,182733539346307 
1020	 0,177858808827336 
1021	 0,176170709757118 
1022	 0,178275699895367 
1023	 0,179531309071796 
1024	 0,180077307090684 
1025	 0,180332079557343 
1026	 0,183258737163616 
1027	 0,18414019541464 
1028	 0,180399408837661 
1029	 0,176689928669795 
1030	 0,176116975367209 
1031	 0,181205813222124 
1032	 0,18780398569623 
1033	 0,191357559513332 
1034	 0,184880647652184 
1035	 0,180342724968199 
1036	 0,179996230394146 
1037	 0,177800259229449 
1038	 0,177758647709065 
1039	 0,181308923071621 
1040	 0,187115710116737 
1041	 0,189421160574921 
1042	 0,184717893334315 
1043	 0,184197465526429 
1044	 0,186440902745002 
1045	 0,18722254851809 
1046	 0,186998187938246 
1047	 0,185460061458127 
1048	 0,181588737390411 
1049	 0,182705434061353 
1050	 0,189128300602723 
1051	 0,193818283210183 
1052	 0,191166855577254 
1053	 0,181779838997477 
1054	 0,186651926316635 
1055	 0,190765232753296 
1056	 0,182847391528069 
1057	 0,193580572613457 
1058	 0,2052304591639 
1059	 0,189709127993948 
1060	 0,181656244318203 
1061	 0,185090326347801 
1062	 0,190458754866883 
1063	 0,194144887835783 
1064	 0,193961038877713 
1065	 0,187720632293276 
1066	 0,189082887004994 
1067	 0,198735928306926 
1068	 0,186328570473353 
1069	 0,174164977921482 
1070	 0,178258042920083 
1071	 0,181122630233638 
1072	 0,180828791604784 
1073	 0,17844029088357 
1074	 0,189221746237724 
1075	 0,201901623810139 
