Wavelength	AURAY00065.asd
325	 4,00826458425791E-02 
326	 0,226741288451326 
327	 0,184878963292559 
328	-0,110435402884037 
329	 2,65123054511999E-02 
330	 0,209905205815697 
331	 0,178652658726549 
332	 0,139192595570951 
333	 0,122095711765208 
334	 0,153312803678464 
335	 0,18601795279582 
336	 0,190236719863186 
337	 0,113830166411887 
338	 0,043011272091523 
339	 5,98896471788494E-02 
340	 8,03344125978582E-02 
341	 9,02979341791764E-02 
342	 9,77631165727504E-02 
343	 0,112118501121767 
344	 0,131861222849436 
345	 0,14221985986292 
346	 0,111243602110635 
347	 1,15223955739199E-02 
348	 2,12503261493503E-02 
349	 0,11509186936287 
350	 0,135037780896511 
351	 0,1470903236965 
352	 0,168724890199711 
353	 0,166123573151422 
354	 0,148880323143553 
355	 0,135532556532436 
356	 0,125760176132642 
357	 0,121639550854537 
358	 0,137674100703937 
359	 0,131979627421445 
360	 9,65500850363758E-02 
361	 0,11123774816368 
362	 0,146063298359636 
363	 0,150926518848335 
364	 0,137714609872568 
365	 0,119368214220582 
366	 0,133561002129776 
367	 0,141675200380689 
368	 0,124535052995312 
369	 0,146197540028926 
370	 0,178684418992702 
371	 0,164038707310782 
372	 0,147160595330594 
373	 0,142261169149868 
374	 0,150786206012083 
375	 0,154809550004324 
376	 0,143184098688312 
377	 0,144908295247962 
378	 0,159566689834228 
379	 0,174378436483564 
380	 0,17635249800052 
381	 0,166629275167466 
382	 0,169797934448063 
383	 0,173314534012609 
384	 0,16486702908477 
385	 0,166222897596249 
386	 0,175508954671106 
387	 0,177777632390859 
388	 0,178079131836352 
389	 0,177863712347765 
390	 0,175504519392073 
391	 0,170947566092903 
392	 0,164301480957412 
393	 0,173983135773762 
394	 0,19014385773373 
395	 0,173989143902423 
396	 0,161408036787107 
397	 0,171423420763726 
398	 0,183382508648242 
399	 0,18895316699433 
400	 0,180080365509924 
401	 0,172858021621397 
402	 0,170695396132059 
403	 0,166609403981547 
404	 0,168284938405003 
405	 0,179181202490609 
406	 0,182395664985431 
407	 0,179096396182835 
408	 0,176074621008889 
409	 0,177492634073155 
410	 0,182991020262619 
411	 0,184936926649305 
412	 0,182847741902385 
413	 0,177130248490444 
414	 0,178007546570454 
415	 0,183884767295433 
416	 0,186516200235712 
417	 0,186338723900771 
418	 0,183873722309667 
419	 0,18238959519928 
420	 0,18103927074929 
421	 0,178280893460464 
422	 0,180345665313882 
423	 0,184992164713798 
424	 0,179844029725002 
425	 0,177738250059641 
426	 0,184921252594726 
427	 0,184929651559555 
428	 0,181566894066035 
429	 0,185815349490965 
430	 0,187662041616634 
431	 0,185276665565171 
432	 0,183473708603142 
433	 0,18332672463447 
434	 0,185419092309683 
435	 0,186978990096574 
436	 0,187210526984109 
437	 0,185676598885277 
438	 0,184035708387014 
439	 0,183581169149697 
440	 0,187299171393328 
441	 0,189967638423133 
442	 0,184882919777341 
443	 0,184258685913936 
444	 0,18873445699504 
445	 0,189702146914189 
446	 0,191077705301205 
447	 0,194499762573391 
448	 0,192675395487173 
449	 0,188774369235854 
450	 0,190327687257156 
451	 0,192613074703443 
452	 0,193973100752828 
453	 0,193750022302584 
454	 0,193574186242378 
455	 0,194905498949515 
456	 0,195927775898724 
457	 0,196133356769421 
458	 0,195213652249146 
459	 0,194000425567456 
460	 0,193001942902515 
461	 0,192418834725793 
462	 0,1923782963804 
463	 0,19298039957986 
464	 0,19385275261801 
465	 0,194485771508547 
466	 0,193624629468847 
467	 0,192906134651319 
468	 0,193540997618204 
469	 0,195668252348916 
470	 0,198411714192663 
471	 0,200373566995347 
472	 0,200128129742682 
473	 0,198061751968073 
474	 0,198622354830157 
475	 0,199336110878465 
476	 0,197721479910475 
477	 0,198849979289148 
478	 0,201180874485535 
479	 0,197479417371004 
480	 0,195042434357275 
481	 0,196817929191019 
482	 0,197067531582142 
483	 0,196749330663533 
484	 0,198189075768081 
485	 0,19897538087428 
486	 0,198699327417658 
487	 0,198520776470218 
488	 0,197981435944206 
489	 0,196881791332434 
490	 0,197185455932807 
491	 0,197823049890247 
492	 0,195222096218868 
493	 0,194823103036451 
494	 0,197637454073728 
495	 0,198105846719688 
496	 0,197143134068282 
497	 0,196282149206284 
498	 0,195428283442086 
499	 0,195298658429004 
500	 0,197961677371611 
501	 0,200288958477242 
502	 0,200427162018715 
503	 0,198745044028209 
504	 0,197671299309352 
505	 0,201442523040787 
506	 0,203414629144303 
507	 0,202467956184179 
508	 0,203229282881468 
509	 0,204316641367794 
510	 0,204352508854906 
511	 0,204037811502613 
512	 0,203853628295528 
513	 0,204773349038576 
514	 0,205372726128691 
515	 0,204994181536074 
516	 0,203650961086444 
517	 0,202897921234421 
518	 0,204807664719849 
519	 0,206846668578454 
520	 0,20794490200529 
521	 0,206986743099441 
522	 0,206464600127837 
523	 0,207973726775144 
524	 0,208170149249458 
525	 0,207116172708529 
526	 0,205924833803596 
