Wavelength	BELON00329.asd
611	 1,69713478832024E-02 
612	 1,58972220081567E-02 
613	 1,54053345769048E-02 
614	 0,015642623527322 
615	 0,015470889712316 
616	 0,015706429818048 
617	 1,66383597090885E-02 
618	 1,60113849081791E-02 
619	 1,47231166843476E-02 
620	 1,51398724450703E-02 
621	 1,58826300890259E-02 
622	 1,63163674250814E-02 
623	 0,015578909924347 
624	 1,49903414002857E-02 
625	 1,58924695724314E-02 
626	 1,61275938514636E-02 
627	 1,56251904070648E-02 
628	 1,56039575586225E-02 
629	 1,54896738381315E-02 
630	 1,51408169744854E-02 
631	 1,55988306614891E-02 
632	 1,63492355136319E-02 
633	 1,63947911059164E-02 
634	 1,62058695715981E-02 
635	 1,60109260564154E-02 
636	 1,61326200894183E-02 
637	 1,64903361163928E-02 
638	 0,016997331974692 
639	 1,76622369046725E-02 
640	 1,82418267920037E-02 
641	 1,81374692930946E-02 
642	 1,82037228495194E-02 
643	 1,86422416219261E-02 
644	 1,83185827989577E-02 
645	 1,79470173877359E-02 
646	 0,018570104312624 
647	 1,87448080396057E-02 
648	 1,84211110233418E-02 
649	 1,87464764153555E-02 
650	 1,92059776574071E-02 
651	 1,93841604742232E-02 
652	 1,89007996523699E-02 
653	 1,80130443187864E-02 
654	 1,72932144307585E-02 
655	 1,69703853514462E-02 
656	 1,70365462271824E-02 
657	 1,69340304148446E-02 
658	 1,65145744179168E-02 
659	 0,015715356966844 
660	 1,58949312884868E-02 
661	 1,66574632662815E-02 
662	 1,59869337119769E-02 
663	 0,015286351632142 
664	 1,51431856074532E-02 
665	 1,43815391085952E-02 
666	 1,34679300454328E-02 
667	 1,33029853321463E-02 
668	 1,32719262880209E-02 
669	 1,33548087470686E-02 
670	 1,42559750851809E-02 
671	 1,48531261653161E-02 
672	 0,014313045396394 
673	 1,40667336448822E-02 
674	 1,40925942448398E-02 
675	 1,36155630788564E-02 
676	 1,35783535008552E-02 
677	 1,41165344959274E-02 
678	 1,38749482205257E-02 
679	 0,01361390550177 
680	 1,43416123894474E-02 
681	 1,45617071219287E-02 
682	 1,42192530062958E-02 
683	 1,42967219571455E-02 
684	 0,014512984970004 
685	 1,47202697771129E-02 
686	 1,50084289531366E-02 
687	 1,54503212541986E-02 
688	 1,61740179893367E-02 
689	 1,67916545778093E-02 
690	 1,72492307624673E-02 
691	 1,78354197945963E-02 
692	 1,87393507609519E-02 
693	 2,01026155992082E-02 
694	 2,15287562559176E-02 
695	 2,32307636951351E-02 
696	 2,59875505144405E-02 
697	 2,88182988181795E-02 
698	 3,14070736609134E-02 
699	 3,45582416087014E-02 
700	 3,80536531130027E-02 
701	 4,15169747359937E-02 
702	 4,59022780701756E-02 
703	 5,10427022761316E-02 
704	 5,57259880041492E-02 
705	 6,02085040501221E-02 
706	 6,46503343218308E-02 
707	 6,90632249657353E-02 
708	 7,35143588330802E-02 
709	 7,81549739632966E-02 
710	 8,24689138035585E-02 
711	 8,64357396302128E-02 
712	 9,08407393540259E-02 
713	 9,51628931758484E-02 
714	 9,89024711755431E-02 
715	 0,102558376952459 
716	 0,106085987974333 
717	 0,109101557717683 
718	 0,112154912064412 
719	 0,115314660206855 
720	 0,117498393558185 
721	 0,119468462728409 
722	 0,122292285704117 
723	 0,124792279105363 
724	 0,126817116528087 
725	 0,128844596219709 
726	 0,130772373849618 
727	 0,132470088658145 
728	 0,133310673810214 
729	 0,133887718082259 
730	 0,135386545573966 
731	 0,136853431454154 
732	 0,137927034582468 
733	 0,138330829471192 
734	 0,138965516306809 
735	 0,140519817978091 
736	 0,141231883553284 
737	 0,141394568950406 
738	 0,142634892079289 
739	 0,143445119688673 
740	 0,143436192221056 
741	 0,143729470797345 
742	 0,144383672912006 
743	 0,145338828615442 
744	 0,145790286842663 
745	 0,14578144887279 
746	 0,146061384068793 
747	 0,146498387512197 
748	 0,147007417954822 
749	 0,147443102214582 
750	 0,147703695287116 
751	 0,147661991358681 
752	 0,147861286744442 
753	 0,148301605711201 
754	 0,148343064109745 
755	 0,148316147872814 
756	 0,148477012011624 
757	 0,148777780029448 
758	 0,149152739330143 
759	 0,149498831791234 
760	 0,149703187408439 
761	 0,149765364200612 
762	 0,149896709347525 
763	 0,150062311655038 
764	 0,150219315348847 
765	 0,150385442276128 
766	 0,150542486976917 
767	 0,150627798875788 
768	 0,150764011505665 
769	 0,150995379659861 
770	 0,151250469266637 
771	 0,151505830223229 
772	 0,15174050779146 
773	 0,151815104169466 
774	 0,151831122382555 
775	 0,15224603404603 
776	 0,152398336312882 
777	 0,152023829194567 
778	 0,151834583321786 
779	 0,151960204284269 
780	 0,152455082684222 
781	 0,152899863356439 
782	 0,153098858927202 
783	 0,152888424122212 
784	 0,152610743944293 
785	 0,152550605092151 
786	 0,153016854503893 
787	 0,153528058617042 
788	 0,15313360579547 
789	 0,153143491987543 
790	 0,153716758275249 
791	 0,153774683751862 
792	 0,153635470257548 
793	 0,153597117571208 
794	 0,153777257964387 
795	 0,154061597988399 
796	 0,15415159469864 
797	 0,154257234721507 
798	 0,154396409152964 
799	 0,154346223357835 
800	 0,154213471048936 
801	 0,154134019195153 
802	 0,154461646452166 
803	 0,154943123977922 
804	 0,154721836722991 
805	 0,154761958282906 
806	 0,155268996373292 
807	 0,15528467180012 
808	 0,155235703457805 
809	 0,155608301224483 
810	 0,155379128464834 
811	 0,154851317353496 
812	 0,155504192515912 
813	 0,155858016004436 
814	 0,155453435756358 
815	 0,155516307143483 
816	 0,156045077883081 
817	 0,156883784892193 
818	 0,157296954265291 
819	 0,15718650189334 
820	 0,156833806126766 
821	 0,156609865183458 
822	 0,156747068664207 
823	 0,157295406346998 
824	 0,157722982733528 
825	 0,157372775331009 
826	 0,15736339089475 
827	 0,157706967409494 
828	 0,157535501509066 
829	 0,157302531866489 
830	 0,15726151655805 
831	 0,157458472269308 
832	 0,157633660470534 
833	 0,157434208191722 
834	 0,157386230720073 
835	 0,157553907183994 
836	 0,157692270663774 
837	 0,157812324467354 
838	 0,157872964998614 
839	 0,157548360678928 
840	 0,157393908852439 
841	 0,158212778088566 
842	 0,1583917613418 
843	 0,158027402378618 
844	 0,158958230355019 
845	 0,159583926296743 
846	 0,159118527006795 
847	 0,15869252953097 
848	 0,158482334293833 
849	 0,158536600120797 
850	 0,1585625220704 
851	 0,158547050121598 
852	 0,1587754623655 
853	 0,158796634100091 
854	 0,158495229551162 
855	 0,158879932628831 
856	 0,159491037440511 
857	 0,159560138256478 
858	 0,159069010322857 
859	 0,158391017795754 
860	 0,158664805072979 
861	 0,159260254507486 
862	 0,159827954499165 
863	 0,160510666615315 
864	 0,16077297597458 
865	 0,159968212339689 
866	 0,159999825514789 
867	 0,160764060417317 
868	 0,16044618219675 
869	 0,160078217322911 
870	 0,160150719519291 
871	 0,160533886835643 
872	 0,160800746133984 
873	 0,160482007203785 
874	 0,160483065011705 
875	 0,160811929246319 
876	 0,160839377360989 
877	 0,161122480516171 
878	 0,161655246653923 
879	 0,161052789415853 
880	 0,160415289757264 
881	 0,160981009553167 
882	 0,161350413176123 
883	 0,161440945011317 
884	 0,161892339015634 
885	 0,161776033136923 
886	 0,161143489064378 
887	 0,162093789614821 
888	 0,162916774297086 
889	 0,162034874906186 
890	 0,161669611161571 
891	 0,162026120597043 
892	 0,162726577002354 
893	 0,162571580263371 
894	 0,161662966948407 
895	 0,162562064159428 
896	 0,163232539588832 
897	 0,162169533800262 
898	 0,161468734883621 
899	 0,161488334737334 
900	 0,162250450149488 
901	 0,162931529062996 
902	 0,163205572802029 
903	 0,163093791665032 
904	 0,162570800151204 
905	 0,161803942735632 
906	 0,161960234824803 
907	 0,162469755703668 
908	 0,162321310021642 
909	 0,162525941179027 
910	 0,163060730377805 
911	 0,163194936073161 
912	 0,162814308312703 
913	 0,162069801998403 
914	 0,162232462551613 
915	 0,162591805744251 
916	 0,1622826020807 
917	 0,162556359201374 
918	 0,163091647208852 
919	 0,1624496576024 
920	 0,161866234424106 
921	 0,16181077251656 
922	 0,162244219049782 
923	 0,162725401380216 
924	 0,162851563693041 
925	 0,162585487667189 
926	 0,162116905280523 
927	 0,161826500055938 
928	 0,160925381958064 
929	 0,159790998470162 
930	 0,160496360450892 
931	 0,161498745743619 
932	 0,161687162640847 
933	 0,160324701252625 
934	 0,158981764216302 
935	 0,159683970343201 
936	 0,159429093917166 
937	 0,158206655215691 
938	 0,157924102892225 
939	 0,1577759478104 
940	 0,157451963135038 
941	 0,156825165356841 
942	 0,156334391850138 
943	 0,156303607436534 
944	 0,155825388196173 
945	 0,155027943076475 
946	 0,154437169832677 
947	 0,153772468164797 
948	 0,153155623425223 
949	 0,153309637896247 
950	 0,153197335950977 
951	 0,152243643823997 
952	 0,150921763610771 
953	 0,149860760034347 
954	 0,149702037668501 
955	 0,149441556432471 
956	 0,14863738513464 
957	 0,146674856255395 
958	 0,145323765378596 
959	 0,145148209851319 
960	 0,145474892122125 
961	 0,145312108287225 
962	 0,144099714795831 
963	 0,143820573381978 
964	 0,143746215463924 
965	 0,142349208244614 
966	 0,142633005884149 
967	 0,144337687394405 
968	 0,14432299950854 
969	 0,144091676801586 
970	 0,144067106096229 
971	 0,143264925509819 
972	 0,141912430146502 
973	 0,140434168000349 
974	 0,140157027218691 
975	 0,141574991022347 
976	 0,145195542378631 
977	 0,145084689680495 
978	 0,14128577254412 
979	 0,140050770000163 
980	 0,140058023892725 
981	 0,140902503298409 
982	 0,143739312489368 
983	 0,14592278832709 
984	 0,144951651199818 
985	 0,14437110696586 
986	 0,144392203054555 
987	 0,143982918351444 
988	 0,145869642945591 
989	 0,149033208668438 
990	 0,146991503936088 
991	 0,145738589225807 
992	 0,147691859249408 
993	 0,146620715183678 
994	 0,145079959237467 
995	 0,146021326864344 
996	 0,146128976691286 
997	 0,145816452424046 
998	 0,147005002390849 
999	 0,14818328959253 
1000	 0,148775557213078 
1001	 0,148466019324228 
1002	 0,147823754783274 
1003	 0,147716654411596 
1004	 0,151251715791803 
1005	 0,153640703390678 
1006	 0,150524547906271 
1007	 0,148776816803083 
1008	 0,149136855195807 
1009	 0,150566275419275 
1010	 0,152951181586939 
1011	 0,155129463248527 
1012	 0,153779233189424 
1013	 0,152987764592704 
1014	 0,154171456820843 
1015	 0,154624300623627 
1016	 0,153384157556758 
1017	 0,150357428504481 
1018	 0,150665827930709 
1019	 0,153180253832655 
1020	 0,154967045183832 
1021	 0,15588738868036 
1022	 0,156249959278064 
1023	 0,157310000691761 
1024	 0,158413654507848 
1025	 0,158479138156747 
1026	 0,153139107927049 
1027	 0,151644958740636 
1028	 0,158537202662623 
1029	 0,160614044972631 
1030	 0,160516838574145 
1031	 0,162791644012702 
1032	 0,163969634925054 
1033	 0,163019364180681 
1034	 0,159023048070872 
1035	 0,159287137742616 
1036	 0,163737395445874 
1037	 0,164287450735593 
1038	 0,162402102064803 
1039	 0,159657275909084 
1040	 0,161473863908893 
1041	 0,161794936748078 
1042	 0,15695437766654 
1043	 0,160881574617493 
1044	 0,169598615562427 
1045	 0,1750421891409 
1046	 0,172874941814108 
1047	 0,166144706034721 
1048	 0,164518749243974 
1049	 0,166120313011728 
1050	 0,168150997453846 
1051	 0,160381554077475 
1052	 0,159474168140758 
1053	 0,170877486996122 
1054	 0,175885472222638 
1055	 0,174634862474729 
1056	 0,168844356944063 
1057	 0,164066137634338 
1058	 0,160722076082121 
1059	 0,158073418486859 
1060	 0,16460132715902 
1061	 0,172879359912688 
1062	 0,162440821399278 
1063	 0,155153288966483 
1064	 0,157483104163555 
1065	 0,167215890674105 
1066	 0,175965046809485 
1067	 0,178557378566635 
1068	 0,171753453369946 
1069	 0,161967838155419 
1070	 0,156557647263795 
1071	 0,162376016745038 
1072	 0,171580210804434 
1073	 0,173800705251349 
1074	 0,174599809577803 
1075	 0,172712312190419 
