Wavelength	GRA-VIE00947.asd
746	 0,483125405212009 
747	 0,485285118665775 
748	 0,487625331147716 
749	 0,489563561126904 
750	 0,491052251064603 
751	 0,492106485982244 
752	 0,493453673906609 
753	 0,495134702499003 
754	 0,496415687561602 
755	 0,497447596033273 
756	 0,498371607459432 
757	 0,499393271638072 
758	 0,500331729117305 
759	 0,500686614070283 
760	 0,501477081742856 
761	 0,502742578148615 
762	 0,503003826950003 
763	 0,502936092363482 
764	 0,503255950897256 
765	 0,503939239001348 
766	 0,504643133964396 
767	 0,504478102929171 
768	 0,504191858355254 
769	 0,504190559695714 
770	 0,504834497568297 
771	 0,505704738740325 
772	 0,506262176640382 
773	 0,506115826441504 
774	 0,505587617738332 
775	 0,505926029136008 
776	 0,506376924080588 
777	 0,50654204436341 
778	 0,50652465749233 
779	 0,506519160256555 
780	 0,506795430765925 
781	 0,506979969829882 
782	 0,507040887177224 
783	 0,507219632366445 
784	 0,507548787260881 
785	 0,507977538237131 
786	 0,507905703088479 
787	 0,507598977153406 
788	 0,507662598598069 
789	 0,507955684673846 
790	 0,508353643548193 
791	 0,508486403897698 
792	 0,508603314280438 
793	 0,508874199336131 
794	 0,508806006381893 
795	 0,508535817597025 
796	 0,508468533741297 
797	 0,508833025962211 
798	 0,509494923354925 
799	 0,509404436300436 
800	 0,509100388736876 
801	 0,509138850453082 
802	 0,509319533454933 
803	 0,509477799597133 
804	 0,50924427615088 
805	 0,509143399477708 
806	 0,509359422003953 
807	 0,5097073694491 
808	 0,509997539919804 
809	 0,510057838639333 
810	 0,510250956496598 
811	 0,510616870193276 
812	 0,511065401911359 
813	 0,511418245503986 
814	 0,511554083221055 
815	 0,511371098688488 
816	 0,511078740458757 
817	 0,51094719739528 
818	 0,5114850048971 
819	 0,512475669497227 
820	 0,513009520367175 
821	 0,513115010614401 
822	 0,512852942235335 
823	 0,512631022897184 
824	 0,512704491581809 
825	 0,513309740671918 
826	 0,513447307080824 
827	 0,51303333591937 
828	 0,512591818961442 
829	 0,512467353689388 
830	 0,51281172542155 
831	 0,513156143078534 
832	 0,513347182517117 
833	 0,513266303117531 
834	 0,513403592362351 
835	 0,51361920749107 
836	 0,512992223834893 
837	 0,512528263090323 
838	 0,512718860020306 
839	 0,512723728024043 
840	 0,512861429578481 
841	 0,513697403035542 
842	 0,513793890167965 
843	 0,51322559762709 
844	 0,513572497546138 
845	 0,513751340081349 
846	 0,513294182986556 
847	 0,513310390249795 
848	 0,513562511580508 
849	 0,51354263604267 
850	 0,513849803054257 
851	 0,51444619442015 
852	 0,514746543973948 
853	 0,515023871985402 
854	 0,515340768994111 
855	 0,515138601434044 
856	 0,514718927638081 
857	 0,5145672255892 
858	 0,514714387672042 
859	 0,515067955995249 
860	 0,515317112249376 
861	 0,515335304612164 
862	 0,515129567500458 
863	 0,515134611397817 
864	 0,515670314037134 
865	 0,517041821984746 
866	 0,517964228997509 
867	 0,518130631101983 
868	 0,517716909591933 
869	 0,517259461671132 
870	 0,517076378696254 
871	 0,516990081480353 
872	 0,517359706150108 
873	 0,518546223654781 
874	 0,518185217412508 
875	 0,516760316365544 
876	 0,517235462869166 
877	 0,517634093052959 
878	 0,517379575472499 
879	 0,518172015213256 
880	 0,51879124534677 
881	 0,517914140944348 
882	 0,517953593668076 
883	 0,51870257795307 
884	 0,518330051552116 
885	 0,517759498963338 
886	 0,517328724612928 
887	 0,51700333142769 
888	 0,516996362973091 
889	 0,517462253798676 
890	 0,517894648096019 
891	 0,518213508800514 
892	 0,518515372064198 
893	 0,51861212744697 
894	 0,5184680269845 
895	 0,51814434657024 
896	 0,518139091115601 
897	 0,518717954469303 
898	 0,518448276787012 
899	 0,518088020930338 
900	 0,519417213698372 
901	 0,51978636092053 
902	 0,518950982443814 
903	 0,51900104136349 
904	 0,519406949918829 
905	 0,519738324788163 
906	 0,519447681561958 
907	 0,518851621373671 
908	 0,518504967391871 
909	 0,51872729183318 
910	 0,519342525130557 
911	 0,519571112272383 
912	 0,519447749974977 
913	 0,519123238641694 
914	 0,519511197030307 
915	 0,519854480485873 
916	 0,519284438973326 
917	 0,519163627327073 
918	 0,519313325259705 
919	 0,518634573783799 
920	 0,517412878051383 
921	 0,516206041750763 
922	 0,51704002097286 
923	 0,518039270215792 
924	 0,517584526082477 
925	 0,516697028997667 
926	 0,515616293811295 
927	 0,514441017247231 
928	 0,51426636033743 
929	 0,514826555206395 
930	 0,513900866037047 
931	 0,513048671872538 
932	 0,513028825352424 
933	 0,512372050239081 
934	 0,511201088135055 
935	 0,509898190183038 
936	 0,509073998060828 
937	 0,508537374444526 
938	 0,507105772834324 
939	 0,506749534086348 
940	 0,507573495918945 
941	 0,506215884642808 
942	 0,503900828438123 
943	 0,5020364674485 
944	 0,50163258147847 
945	 0,501596909380042 
946	 0,499587262278947 
947	 0,497537798890242 
948	 0,495917557872747 
949	 0,494313901263824 
950	 0,492789304749012 
951	 0,491286124001019 
952	 0,489163355150287 
953	 0,487291303684569 
954	 0,486709279170845 
955	 0,485192058814647 
956	 0,482755148865677 
957	 0,480624703480972 
958	 0,479034766805446 
959	 0,477988458807197 
960	 0,47672149756509 
961	 0,475961088602658 
962	 0,476026114915293 
963	 0,474642522150468 
964	 0,472857013497977 
965	 0,472722466307533 
966	 0,473859129891758 
967	 0,474811376324421 
968	 0,47120977567359 
969	 0,469207655313069 
970	 0,471015256679575 
971	 0,472603313252786 
972	 0,473772032095781 
973	 0,474416167930868 
974	 0,473399531604345 
975	 0,471711786946366 
976	 0,471391488612168 
977	 0,471071783930601 
978	 0,470840444937378 
979	 0,472249869811352 
980	 0,473379187748817 
981	 0,473438186993868 
982	 0,474162533518655 
983	 0,474500805065603 
984	 0,47345786722397 
985	 0,473671478013532 
986	 0,475095466895042 
987	 0,476675432531869 
988	 0,477231111686594 
989	 0,477340338179514 
990	 0,480653304840814 
991	 0,483372942945716 
992	 0,483544965002666 
993	 0,482539649409341 
994	 0,482430871107268 
995	 0,484873787614631 
996	 0,484839365323516 
997	 0,483424184016025 
998	 0,48451683155277 
999	 0,486262692451311 
1000	 0,48834892841654 
1001	 0,491969781528565 
1002	 0,493215297407235 
1003	 0,491036830026395 
1004	 0,491957226953875 
1005	 0,494169051867757 
1006	 0,49532892637675 
1007	 0,495103143142096 
1008	 0,494480910822476 
1009	 0,495291818889621 
1010	 0,498280538006393 
1011	 0,502090642297236 
1012	 0,501990245231386 
1013	 0,500976461900703 
1014	 0,500716535337629 
1015	 0,502085548524646 
1016	 0,50481793824424 
1017	 0,508167902971579 
1018	 0,509516500488812 
1019	 0,508927534856546 
1020	 0,507234031780662 
1021	 0,508894636298526 
1022	 0,513229213164956 
1023	 0,515060776043159 
1024	 0,517099277884712 
1025	 0,519468614620073 
1026	 0,519214835062075 
1027	 0,518756480098649 
1028	 0,51935660197977 
1029	 0,51700948735017 
1030	 0,51632864835303 
1031	 0,522468308408382 
1032	 0,52551033807648 
1033	 0,524784993784349 
1034	 0,523058016516731 
1035	 0,522079235855976 
1036	 0,522424401107736 
1037	 0,523262955513861 
1038	 0,525982465541026 
1039	 0,529483291678485 
1040	 0,525363278495019 
1041	 0,523112263083386 
1042	 0,52950568020881 
1043	 0,528692259287865 
1044	 0,524254503012871 
1045	 0,523598489980096 
1046	 0,522631038401925 
1047	 0,522660214015606 
1048	 0,528566256050118 
1049	 0,53002341304421 
1050	 0,525942816933198 
1051	 0,525376213214168 
1052	 0,529636807713118 
1053	 0,537326545578988 
1054	 0,536376023892952 
1055	 0,535525350273708 
1056	 0,542392156591994 
1057	 0,549457855665102 
1058	 0,550867183144184 
1059	 0,540911667118719 
1060	 0,539380021692368 
1061	 0,54242567005337 
1062	 0,531062727459698 
1063	 0,527838530288872 
1064	 0,536138928960786 
1065	 0,54111451513588 
1066	 0,545817336583707 
1067	 0,550697845882193 
1068	 0,553660070787531 
1069	 0,545448486506564 
1070	 0,524078992484597 
1071	 0,523634994884963 
1072	 0,533979108280525 
1073	 0,538590898815876 
1074	 0,544608704699616 
1075	 0,549035505245674 
