Wavelength	GRA-VIE00713.asd
325	 0,225559046932773 
326	 7,95596264168722E-02 
327	 0,094740816104531 
328	 0,235587307268925 
329	 0,245546759653516 
330	 0,226656450914421 
331	 0,24503611690205 
332	 0,1612016756835 
333	 0,021462056468648 
334	 0,189506757794095 
335	 0,30861975291144 
336	 0,265368565304201 
337	 0,181619482879058 
338	 0,146877766279751 
339	 0,214660158942752 
340	 0,200336032038765 
341	 0,13635000459644 
342	 0,209275927385347 
343	 0,254359072034421 
344	 0,235290847008238 
345	 0,199398979439332 
346	 0,148542684147426 
347	 9,35035090664351E-02 
348	 0,090853179383489 
349	 0,130225549480676 
350	 0,162468565061564 
351	 0,145413229161049 
352	 8,37908450006255E-02 
353	 0,109038600006753 
354	 0,166262277255117 
355	 0,181497137011409 
356	 0,167941822485434 
357	 0,137428459894534 
358	 0,114099622370985 
359	 0,107373368146214 
360	 0,119298850503944 
361	 0,128283404381124 
362	 0,132148470421434 
363	 0,133484348119506 
364	 0,126158613919872 
365	 0,1137091316013 
366	 0,109452829312033 
367	 0,123507405265698 
368	 0,155200738243967 
369	 0,150745788976723 
370	 0,129881888824686 
371	 0,137298442476701 
372	 0,138352561046869 
373	 0,124937729629519 
374	 0,103996181445485 
375	 9,51772635077706E-02 
376	 0,109814140714852 
377	 0,106119461488875 
378	 9,54753583864407E-02 
379	 0,119679037699615 
380	 0,135354396374097 
381	 0,131602039907924 
382	 0,115152162037298 
383	 0,106679541756704 
384	 0,125392661253919 
385	 0,144155238908724 
386	 0,150168328312706 
387	 0,126748062714003 
388	 0,113688371934211 
389	 0,124457924859896 
390	 0,129361476000601 
391	 0,129628102300826 
392	 0,129484586550422 
393	 0,12945559572727 
394	 0,130085884383289 
395	 0,132587659935986 
396	 0,132421002982041 
397	 0,127236595256856 
398	 0,117312089433902 
399	 0,107567847696942 
400	 0,102973953787496 
401	 0,111636323794287 
402	 0,126760530243873 
403	 0,117244288573839 
404	 0,1106880189751 
405	 0,123846675491785 
406	 0,120095084661563 
407	 0,109898209879186 
408	 0,126688014460217 
409	 0,130168174258129 
410	 0,114346373099234 
411	 0,105433816501586 
412	 0,105993725044455 
413	 0,115888953118824 
414	 0,118741861026884 
415	 0,115406491007697 
416	 0,117660968900597 
417	 0,115997239663053 
418	 0,109137366025798 
419	 0,11216808795609 
420	 0,117931183599979 
421	 0,116061973736883 
422	 0,108230847728551 
423	 0,100638796671806 
424	 0,11182566065104 
425	 0,119117248497999 
426	 0,110626552478404 
427	 0,110693238380874 
428	 0,117140443526433 
429	 0,12093743841623 
430	 0,120068718411347 
431	 0,115822477282909 
432	 0,117805218139745 
433	 0,120727956000078 
434	 0,119784299233723 
435	 0,119861877004 
436	 0,120314497919166 
437	 0,117122406021369 
438	 0,1145520558149 
439	 0,114681702163999 
440	 0,118175376622969 
441	 0,121585274684198 
442	 0,120828593330319 
443	 0,118707163088366 
444	 0,1168842208568 
445	 0,117863666384321 
446	 0,121143121130176 
447	 0,125606193800834 
448	 0,124980109763862 
449	 0,121858220622524 
450	 0,122728833433913 
451	 0,123077606132032 
452	 0,121976206245898 
453	 0,121127712481248 
454	 0,121514904997332 
455	 0,123778553182265 
456	 0,124314406480249 
457	 0,123404233304352 
458	 0,12389622151043 
459	 0,123863720913488 
460	 0,122834983921158 
461	 0,122914132906725 
462	 0,123442894201516 
463	 0,12326915266899 
464	 0,123793117105645 
465	 0,125150160776581 
466	 0,126991555975418 
467	 0,126976283363009 
468	 0,124064129605814 
469	 0,123723343081759 
470	 0,124848933192885 
471	 0,123395679118813 
472	 0,123811529987374 
473	 0,126224465142672 
474	 0,124270995364694 
475	 0,12215215025658 
476	 0,124130431750553 
477	 0,125347596977336 
478	 0,124925761712472 
479	 0,123163336525998 
480	 0,121890571871239 
481	 0,121869810433521 
482	 0,121124820008529 
483	 0,120657803894618 
484	 0,12225841357778 
485	 0,123616331297161 
486	 0,123975848449107 
487	 0,122881002336299 
488	 0,122901090496837 
489	 0,125659802017235 
490	 0,126959387264846 
491	 0,126240258520123 
492	 0,123438458342079 
493	 0,12286847605044 
494	 0,125138597789807 
495	 0,123705287495808 
496	 0,121939519445477 
497	 0,124055671400415 
498	 0,123987770048662 
499	 0,121887871444097 
500	 0,122334303327144 
501	 0,123681732279633 
502	 0,12488477639646 
503	 0,125376844628376 
504	 0,125406346129105 
505	 0,125503538052786 
506	 0,126585030249203 
507	 0,128132614704605 
508	 0,126575427393174 
509	 0,124960828956598 
510	 0,126096194823727 
511	 0,127623585476593 
512	 0,1290181682017 
513	 0,130441124693893 
514	 0,130537102202736 
515	 0,129270141119059 
516	 0,130576497164522 
517	 0,132265817324764 
518	 0,130758610633829 
519	 0,130963071765191 
520	 0,132948300740177 
521	 0,132222572454924 
522	 0,131124462081462 
523	 0,131314693203134 
524	 0,130792852137798 
525	 0,130252381202996 
526	 0,13216400077208 
527	 0,132831790120129 
