Wavelength	SCO-GRA00650.asd
651	 2,03452103077027E-02 
652	 1,95249364548319E-02 
653	 1,85447008343262E-02 
654	 1,83942495460074E-02 
655	 1,88659440189913E-02 
656	 1,96379218712494E-02 
657	 1,96076506047783E-02 
658	 1,90186152036661E-02 
659	 1,82239346352302E-02 
660	 1,75209043310444E-02 
661	 1,70335862120696E-02 
662	 1,67766197718407E-02 
663	 1,67538550605239E-02 
664	 1,69089871699719E-02 
665	 1,69151921004211E-02 
666	 1,68322890508613E-02 
667	 1,68376257644961E-02 
668	 1,65999712397401E-02 
669	 1,61611528325007E-02 
670	 1,60186885903928E-02 
671	 1,60389340914993E-02 
672	 1,60938693539677E-02 
673	 1,60873008931836E-02 
674	 1,61150217620738E-02 
675	 1,64905101779218E-02 
676	 1,67819990336314E-02 
677	 1,68121491915623E-02 
678	 1,65930950720582E-02 
679	 1,64520969771129E-02 
680	 1,67629369003671E-02 
681	 1,68806964918874E-02 
682	 1,68861315234605E-02 
683	 1,76015722168777E-02 
684	 1,81240849572501E-02 
685	 0,017983198734885 
686	 1,80771089933193E-02 
687	 1,82984210042682E-02 
688	 1,81801932325087E-02 
689	 1,86301808758549E-02 
690	 1,97644600443018E-02 
691	 2,07694036885605E-02 
692	 2,18070822913932E-02 
693	 2,30241601790438E-02 
694	 2,39146085237416E-02 
695	 2,48069918988803E-02 
696	 2,66606631911232E-02 
697	 2,91771597856575E-02 
698	 3,21235938814388E-02 
699	 3,49322072687721E-02 
700	 3,75955095990625E-02 
701	 4,01867518181416E-02 
702	 0,043087807961036 
703	 4,63512317924875E-02 
704	 4,97702427833255E-02 
705	 0,053280764103107 
706	 5,67833096499445E-02 
707	 5,98497082243452E-02 
708	 6,27349922135977E-02 
709	 6,60370368131036E-02 
710	 6,93092207502925E-02 
711	 7,23023850835988E-02 
712	 7,46230885701985E-02 
713	 7,68255276502893E-02 
714	 7,94048194079244E-02 
715	 8,17418395711998E-02 
716	 8,38170901510646E-02 
717	 8,59711516197152E-02 
718	 0,087626213988154 
719	 8,87132606636144E-02 
720	 9,03619322356933E-02 
721	 9,21170558583913E-02 
722	 9,32662699832409E-02 
723	 9,43416487677426E-02 
724	 9,54479242074461E-02 
725	 9,64583622275241E-02 
726	 9,75336246096532E-02 
727	 9,87100913342643E-02 
728	 0,09945421503514 
729	 9,98966825546668E-02 
730	 0,100374725385179 
731	 0,10108164454986 
732	 0,102002416450007 
733	 0,102776396830678 
734	 0,103234240751885 
735	 0,103295571801454 
736	 0,103721202724157 
737	 0,104424528342218 
738	 0,104788611187285 
739	 0,105289691080496 
740	 0,105980957466397 
741	 0,106189413682034 
742	 0,106215743569716 
743	 0,10647002321886 
744	 0,106924348630438 
745	 0,10742406655941 
746	 0,107505912875595 
747	 0,107552574243931 
748	 0,107770908170161 
749	 0,1080309338789 
750	 0,108326460690327 
751	 0,108676936308104 
752	 0,108811254778121 
753	 0,108809761981753 
754	 0,109292348050709 
755	 0,109735354223915 
756	 0,109765674844405 
757	 0,109684100595816 
758	 0,109729172863372 
759	 0,110322255678703 
760	 0,110553334709537 
761	 0,110284430127363 
762	 0,110385119101098 
763	 0,11078112173654 
764	 0,111325398115301 
765	 0,111550175768703 
766	 0,111480622909393 
767	 0,111415909890193 
768	 0,111496699462616 
769	 0,111796379274747 
770	 0,112268533232378 
771	 0,112621914385467 
772	 0,112540872821104 
773	 0,112639919694163 
774	 0,112947193777 
775	 0,113104670690354 
776	 0,1131336269494 
777	 0,113051012531197 
778	 0,112889518467315 
779	 0,112929146900808 
780	 0,113557008542293 
781	 0,113990614000803 
782	 0,11413129314136 
783	 0,114508162027398 
784	 0,114799962362762 
785	 0,114800947094715 
786	 0,114616404278149 
787	 0,114569697370444 
788	 0,115205059646145 
789	 0,115705339364558 
790	 0,115806077388287 
791	 0,115588142663943 
792	 0,115405637288337 
793	 0,115540107983533 
794	 0,115771340032541 
795	 0,116026348152289 
796	 0,116239300735319 
797	 0,116411396746553 
798	 0,116580754745232 
799	 0,116978611212329 
800	 0,117204685580034 
801	 0,116931690159215 
802	 0,117135721718999 
803	 0,117593534465843 
804	 0,117177206968608 
805	 0,117141414756863 
806	 0,117798239729032 
807	 0,118147475558596 
808	 0,118306635821668 
809	 0,118474647052064 
810	 0,118514192728583 
811	 0,11855126439553 
812	 0,119049243620303 
813	 0,119146349616736 
814	 0,118724309540912 
815	 0,119489603372 
816	 0,120356676212414 
817	 0,119918367610866 
818	 0,119919713314924 
819	 0,120381841276948 
820	 0,120107971254519 
821	 0,120011494261994 
822	 0,120446633369209 
823	 0,120710011300518 
824	 0,120901751243212 
825	 0,121237399862426 
826	 0,121719330729751 
827	 0,122203778456244 
828	 0,122296423159377 
829	 0,122106312640162 
830	 0,121788946116805 
831	 0,121899580359859 
832	 0,122267167774325 
833	 0,122564813912095 
834	 0,122841141774296 
835	 0,123012531778757 
836	 0,122799343438137 
837	 0,122712410543461 
838	 0,122998152581822 
839	 0,123248735048106 
840	 0,123289013150191 
841	 0,12295047180439 
842	 0,123021534253426 
843	 0,123514387283933 
844	 0,123778684580879 
845	 0,123807777569347 
846	 0,123654120215059 
847	 0,123783505594866 
848	 0,124064120140613 
849	 0,124231586267254 
850	 0,124269903018353 
851	 0,124163897714065 
852	 0,123802408065748 
853	 0,123918411594806 
854	 0,124844172931279 
855	 0,125954456007828 
856	 0,126517512936414 
857	 0,12570012943478 
858	 0,125080623585563 
859	 0,125082722038786 
860	 0,125602671564071 
861	 0,126117740462254 
862	 0,126274647094927 
863	 0,125883156845592 
864	 0,125521067461038 
865	 0,125942131615749 
866	 0,126681996046866 
867	 0,127253075152596 
868	 0,126451866436215 
869	 0,126395756286662 
870	 0,127708367894772 
871	 0,127370392460476 
872	 0,126698308117028 
873	 0,127543078948597 
874	 0,127922650086264 
875	 0,127730806047188 
876	 0,127853017094915 
877	 0,128426796538468 
878	 0,129347901609686 
879	 0,129535342327931 
880	 0,12963346849801 
881	 0,130348372043012 
882	 0,129932183637349 
883	 0,128775123061341 
884	 0,128690533067142 
885	 0,12920449029029 
886	 0,130053989472918 
887	 0,13064157339373 
888	 0,130994472514998 
889	 0,131173973677572 
890	 0,131074090603754 
891	 0,130860071681943 
892	 0,130886726971619 
893	 0,130962453196014 
894	 0,131131424621771 
895	 0,131900289916553 
896	 0,132307929072379 
897	 0,131741799102188 
898	 0,131994665746504 
899	 0,132610010068252 
900	 0,132251960877384 
901	 0,13238315198116 
902	 0,133135296651725 
903	 0,13342380037743 
904	 0,133452053131675 
905	 0,133412786175935 
906	 0,133710063538189 
907	 0,134174951489014 
908	 0,13449135600995 
909	 0,134362084615493 
910	 0,134025245069551 
911	 0,134524549378971 
912	 0,134745874794434 
913	 0,134319392565441 
914	 0,134380124629471 
915	 0,134800562721982 
916	 0,13529123844731 
917	 0,1353518256854 
918	 0,134828573068912 
919	 0,13346351240183 
920	 0,133170944952043 
921	 0,134329558225814 
922	 0,135031180334916 
923	 0,135392889534027 
924	 0,135612980789963 
925	 0,136022172100571 
926	 0,136509273529964 
927	 0,136799919846645 
928	 0,136466663392279 
929	 0,135704564928239 
930	 0,135680317658449 
931	 0,135669555926343 
932	 0,135375981746932 
933	 0,135906944652031 
934	 0,136484868778338 
935	 0,136024733022918 
936	 0,136026555250221 
937	 0,13634785629538 
938	 0,135585340538313 
939	 0,1350168787442 
940	 0,135010690372175 
941	 0,134633019393966 
942	 0,134784224639652 
943	 0,13609213503397 
944	 0,136229962090065 
945	 0,13545814793187 
946	 0,135002797552726 
947	 0,134737574776687 
948	 0,134504408180445 
949	 0,133736358656272 
950	 0,132701794733187 
951	 0,131776859259219 
952	 0,132230200789556 
953	 0,132963027705088 
954	 0,132514017316431 
955	 0,131384536913764 
956	 0,130142773440999 
957	 0,129812448840555 
958	 0,130455593118135 
959	 0,13173285501456 
960	 0,132123127637974 
961	 0,131817197569426 
962	 0,131101801034143 
963	 0,130584451936198 
964	 0,130509787946469 
965	 0,131045313877539 
966	 0,131751006621275 
967	 0,13236006045928 
968	 0,132536850844844 
969	 0,132701939003969 
970	 0,132909611752187 
971	 0,132258415115464 
972	 0,132339086579615 
973	 0,134228359844805 
974	 0,132803400623419 
975	 0,130382702113533 
976	 0,132619671873382 
977	 0,133598552579065 
978	 0,132768740292126 
979	 0,134169060590536 
980	 0,13497189104995 
981	 0,134124539275895 
982	 0,134172772178474 
983	 0,134455718631363 
984	 0,134172481019836 
985	 0,134476637852647 
986	 0,134998369739588 
987	 0,134635763427765 
988	 0,134788013350032 
989	 0,135087407210456 
990	 0,132342707368309 
991	 0,131800353177227 
992	 0,135414725225648 
993	 0,137118965929274 
994	 0,137373186574471 
995	 0,137206670462795 
996	 0,136098771408118 
997	 0,135181405018347 
998	 0,136707905653558 
999	 0,137481322731402 
1000	 0,137085857559051 
1001	 0,137378253903393 
1002	 0,139136833445345 
1003	 0,141860118673184 
1004	 0,140316436014948 
1005	 0,138367915510977 
1006	 0,139985388636937 
1007	 0,141671476953258 
1008	 0,14296853603803 
1009	 0,14415936860818 
1010	 0,143905219880401 
1011	 0,142344531875651 
1012	 0,140716040484188 
1013	 0,14094923136138 
1014	 0,143460915212162 
1015	 0,145424756786357 
1016	 0,145981298687677 
1017	 0,144856142647222 
1018	 0,145310206547208 
1019	 0,145842271509337 
1020	 0,143589428767077 
1021	 0,143383941397781 
1022	 0,145685201554975 
1023	 0,148558260927733 
1024	 0,150529283796118 
1025	 0,15070893565705 
1026	 0,148347953518456 
1027	 0,146753166957607 
1028	 0,147902068211599 
1029	 0,149340788421863 
1030	 0,149324014721493 
1031	 0,146667664018831 
1032	 0,149929101305596 
1033	 0,155035348868862 
1034	 0,150681176414666 
1035	 0,148035997187187 
1036	 0,149496962849697 
1037	 0,151890521068673 
1038	 0,151794835601534 
1039	 0,149019146430622 
1040	 0,151966380999696 
1041	 0,154996234679666 
1042	 0,15347344472387 
1043	 0,152263068251308 
1044	 0,154746648633085 
1045	 0,163707543609564 
1046	 0,162025630044727 
1047	 0,153413777751281 
1048	 0,155369863607338 
1049	 0,159431398682407 
1050	 0,161198053510048 
1051	 0,153016771183549 
1052	 0,151654240722104 
1053	 0,162666084295598 
1054	 0,166306486401805 
1055	 0,163315036722547 
1056	 0,156357718121123 
1057	 0,153760043550934 
1058	 0,155465415307935 
1059	 0,158909697156084 
1060	 0,156671705116417 
1061	 0,152148878396222 
1062	 0,15745504836809 
1063	 0,162199848998804 
1064	 0,164416772435664 
1065	 0,170319257475932 
1066	 0,163497795576992 
1067	 0,142195927491751 
1068	 0,137864645491728 
1069	 0,148382729681093 
1070	 0,167418690228477 
1071	 0,17491034096492 
1072	 0,174864053377025 
1073	 0,174782035342848 
1074	 0,15929173277024 
1075	 0,146712291729948 
