Wavelength	BELON00116.asd
695	 2,73031282408399E-02 
696	 3,01750966655357E-02 
697	 3,35442600290733E-02 
698	 3,73735862081418E-02 
699	 4,14525401802532E-02 
700	 4,59007830629552E-02 
701	 5,08934566478967E-02 
702	 5,67235142002838E-02 
703	 6,30447669253157E-02 
704	 6,86145117727599E-02 
705	 7,42144466156118E-02 
706	 8,03260909461947E-02 
707	 8,66082135715382E-02 
708	 9,28141106336737E-02 
709	 9,86213340958619E-02 
710	 0,104273074236475 
711	 0,109863333624806 
712	 0,115539349983587 
713	 0,120957004039545 
714	 0,125815927698608 
715	 0,13076677287278 
716	 0,135604895693752 
717	 0,139429359918848 
718	 0,143350793470016 
719	 0,147608094974277 
720	 0,150634585623513 
721	 0,153285059815504 
722	 0,156799193443787 
723	 0,159791992674909 
724	 0,162168736091314 
725	 0,164703164581915 
726	 0,167210475612317 
727	 0,169524997092057 
728	 0,171240141264581 
729	 0,172484426486763 
730	 0,173536457937881 
731	 0,174994977848409 
732	 0,176793532187466 
733	 0,177675926936672 
734	 0,178460525938375 
735	 0,179837485746117 
736	 0,180669539746012 
737	 0,181156038516393 
738	 0,18234392078562 
739	 0,183209158304107 
740	 0,18352572330704 
741	 0,184290137028366 
742	 0,185249914429189 
743	 0,186014354618962 
744	 0,186213713349771 
745	 0,186050021820606 
746	 0,186340442774853 
747	 0,187016720276779 
748	 0,187965394085855 
749	 0,188630404773968 
750	 0,188952540146942 
751	 0,188967171719106 
752	 0,188967922522795 
753	 0,189060556329595 
754	 0,189193691523398 
755	 0,189397135029943 
756	 0,189688458727652 
757	 0,190024249768388 
758	 0,190380637272235 
759	 0,190729174582917 
760	 0,191096664193363 
761	 0,191462868967048 
762	 0,191723091048294 
763	 0,191897980668614 
764	 0,192009929028424 
765	 0,191923171212282 
766	 0,191865629247709 
767	 0,19250816972052 
768	 0,193005636495608 
769	 0,193028243856863 
770	 0,192818408970013 
771	 0,192817561129323 
772	 0,193489922856999 
773	 0,193805816589924 
774	 0,193714365029067 
775	 0,193846846928344 
776	 0,193985337751628 
777	 0,194077136891538 
778	 0,194515988261317 
779	 0,194936595805186 
780	 0,194751886442449 
781	 0,194821782941224 
782	 0,195198894334118 
783	 0,195204400397314 
784	 0,195121599190357 
785	 0,195154479630449 
786	 0,195348099446879 
787	 0,195569723264933 
788	 0,195560845227676 
789	 0,195669011146751 
790	 0,195958975803502 
791	 0,196240192261864 
792	 0,196469336483868 
793	 0,19661777376061 
794	 0,196725747398 
795	 0,196879793319047 
796	 0,197290351999883 
797	 0,197312053998199 
798	 0,196937555046099 
799	 0,197292598859537 
800	 0,197603858578017 
801	 0,19717719855309 
802	 0,197502226501696 
803	 0,198306482719087 
804	 0,19819654313193 
805	 0,198022852868028 
806	 0,198048718074352 
807	 0,197954599753664 
808	 0,19800224642091 
809	 0,198457503320501 
810	 0,198661191336074 
811	 0,198609367102309 
812	 0,198711664558785 
813	 0,198762739989945 
814	 0,198768142220905 
815	 0,199175858588466 
816	 0,199791883954078 
817	 0,200336798115937 
818	 0,200763189718389 
819	 0,20094391929346 
820	 0,200570015404969 
821	 0,200226585567658 
822	 0,200248946734321 
823	 0,200660839884022 
824	 0,201139730461063 
825	 0,201274857111777 
826	 0,201051397792559 
827	 0,200695083763977 
828	 0,200929936408776 
829	 0,201109197079122 
830	 0,200941079419525 
831	 0,200889128396286 
832	 0,200967901653316 
833	 0,201127181925693 
834	 0,201144263490786 
835	 0,201057285060304 
836	 0,201181987839829 
837	 0,201421142138383 
838	 0,201661794203057 
839	 0,201482297039014 
840	 0,201356252914278 
841	 0,201999847291574 
842	 0,202172857550636 
843	 0,201844537984661 
844	 0,202015674009115 
845	 0,20226205850286 
846	 0,202319535221036 
847	 0,202024633759581 
848	 0,201704051329938 
849	 0,201831369199875 
850	 0,202078180869343 
851	 0,202272535824644 
852	 0,20214023498954 
853	 0,202087352625938 
854	 0,202290267322571 
855	 0,202246214290783 
856	 0,202318371951626 
857	 0,20305923042384 
858	 0,202517971129225 
859	 0,201129452927891 
860	 0,201834417670314 
861	 0,202784705338661 
862	 0,203004428748626 
863	 0,202816595663854 
864	 0,202691428810672 
865	 0,203193715168045 
866	 0,204045593565664 
867	 0,204661311795199 
868	 0,203408599205101 
869	 0,202821995039957 
870	 0,203873126196124 
871	 0,204340981712159 
872	 0,204033025475016 
873	 0,20303681452163 
874	 0,202921633802881 
875	 0,203728222227422 
876	 0,204498795008187 
877	 0,204901354599166 
878	 0,204764362026317 
879	 0,204258269496846 
880	 0,204172445807541 
881	 0,205213222259755 
882	 0,204983053035574 
883	 0,203879717905394 
884	 0,204277373847197 
885	 0,204648912586555 
886	 0,204615330738972 
887	 0,205100599568408 
888	 0,205489349115752 
889	 0,205216137566026 
890	 0,205072406210967 
891	 0,20529550818855 
892	 0,206107095353491 
893	 0,206613922156223 
894	 0,206474985522842 
895	 0,205776945544135 
896	 0,205015934203298 
897	 0,204655403475071 
898	 0,205079399617649 
899	 0,205918202533754 
900	 0,206432921740264 
901	 0,206622795994251 
902	 0,206509132976797 
903	 0,206256349480067 
904	 0,206131265351494 
905	 0,206281544894286 
906	 0,20640352668674 
907	 0,206489964972084 
908	 0,206587815430105 
909	 0,206634254579859 
910	 0,206651372956993 
911	 0,206854552439454 
912	 0,206533302455274 
913	 0,205532591529642 
914	 0,205046662494111 
915	 0,204944081218211 
916	 0,204954988004378 
917	 0,205354359562866 
918	 0,205739285671917 
919	 0,204907686598383 
920	 0,204862501448968 
921	 0,205893610789934 
922	 0,205767445286371 
923	 0,205388634475763 
924	 0,205498390078996 
925	 0,20482957672037 
926	 0,203844496314525 
927	 0,203730091867004 
928	 0,202928925438778 
929	 0,201712244313315 
930	 0,202690223906001 
931	 0,203659931650696 
932	 0,20319347235516 
933	 0,201232283317134 
934	 0,199441136470843 
935	 0,199872301485748 
936	 0,200294423592868 
937	 0,200008168383711 
938	 0,198484360811571 
939	 0,197495872749537 
940	 0,197566025491475 
941	 0,197394682410751 
942	 0,196739769085112 
943	 0,195493805704168 
944	 0,194182453279384 
945	 0,19291314207687 
946	 0,191636808837082 
947	 0,191118181631452 
948	 0,191175883532472 
949	 0,190472674842392 
950	 0,18898892963135 
951	 0,186905077621342 
952	 0,185310291135026 
953	 0,184417775060464 
954	 0,184254416763884 
955	 0,183714071521089 
956	 0,18244786682407 
957	 0,180221314722731 
958	 0,17831943491569 
959	 0,17744908386251 
960	 0,178274016582475 
961	 0,178814197580491 
962	 0,17767927636075 
963	 0,176843924464483 
964	 0,176350189830844 
965	 0,175818410353219 
966	 0,175408069381522 
967	 0,175109322496886 
968	 0,174652724930028 
969	 0,175155620203474 
970	 0,176440597830008 
971	 0,174865996508435 
972	 0,173291716573886 
973	 0,174318140774553 
974	 0,174483796726565 
975	 0,174559871223119 
976	 0,177015666905492 
977	 0,176398010823072 
978	 0,172981029213396 
979	 0,173063385274466 
980	 0,173690831540683 
981	 0,173721233650265 
982	 0,17534008150067 
983	 0,177190880247215 
984	 0,177668998247301 
985	 0,176018151118459 
986	 0,174133391479285 
987	 0,175795085822087 
988	 0,178733298868224 
989	 0,180705922817443 
990	 0,176098841329488 
991	 0,17387031263459 
992	 0,177819084506804 
993	 0,179526242838863 
994	 0,178679423829692 
995	 0,176098647930409 
996	 0,176557324811626 
997	 0,179167063820701 
998	 0,18037828031525 
999	 0,180317954435191 
1000	 0,179549394573945 
1001	 0,180227194145105 
1002	 0,181326435999729 
1003	 0,182297755002528 
1004	 0,183412399934496 
1005	 0,183436054596377 
1006	 0,181618804882004 
1007	 0,183224048847812 
1008	 0,186460969703328 
1009	 0,186569558735295 
1010	 0,186482355809288 
1011	 0,186683623283388 
1012	 0,185918125783275 
1013	 0,187217114025518 
1014	 0,191043848584192 
1015	 0,193068145610562 
1016	 0,191454669008734 
1017	 0,186002494996263 
1018	 0,186680422363846 
1019	 0,190192414947016 
1020	 0,189410887345972 
1021	 0,188604920817851 
1022	 0,189799332435351 
1023	 0,196600239446556 
1024	 0,19888628918551 
1025	 0,194863608337125 
1026	 0,194098319734252 
1027	 0,19515672361925 
1028	 0,196398398284187 
1029	 0,1937793191216 
1030	 0,192995675463087 
1031	 0,20028604099636 
1032	 0,201055410222624 
1033	 0,197293932248051 
1034	 0,199002186765393 
1035	 0,199192943327932 
1036	 0,198163642124222 
1037	 0,204300347554858 
1038	 0,204949628349062 
1039	 0,197093373801232 
1040	 0,19728021477384 
1041	 0,200993086619095 
1042	 0,203024071420539 
1043	 0,198312483240395 
1044	 0,194417671679515 
1045	 0,20208826130153 
1046	 0,213636715291448 
1047	 0,22041866288183 
1048	 0,207443247639739 
1049	 0,201292044401396 
1050	 0,206829657230576 
1051	 0,207689497244503 
1052	 0,209322547351051 
1053	 0,213140576863794 
1054	 0,213707327038243 
1055	 0,209847547891402 
1056	 0,202011743693572 
1057	 0,200184703589496 
1058	 0,201578313096889 
1059	 0,200178789019683 
1060	 0,200939895927818 
1061	 0,203886798836226 
1062	 0,207038250911467 
1063	 0,206873867633722 
1064	 0,204285740839138 
1065	 0,205974938560555 
1066	 0,214722434615977 
1067	 0,22584133370509 
1068	 0,21062288238955 
1069	 0,190367929220547 
1070	 0,185590093454614 
1071	 0,197598141037222 
1072	 0,212770862622436 
1073	 0,214632793318472 
1074	 0,215130507729176 
1075	 0,210339385553513 
