Wavelength	GRA-VAN00767.asd
763	 0,15586074111123 
764	 0,156229341282511 
765	 0,156472205526486 
766	 0,156589321600568 
767	 0,156836320313955 
768	 0,156963897358448 
769	 0,15698470727122 
770	 0,157534538431788 
771	 0,158188054823634 
772	 0,15838984955291 
773	 0,158406451340608 
774	 0,158364148211742 
775	 0,158445792086467 
776	 0,158576149594535 
777	 0,158693177920316 
778	 0,15863152777489 
779	 0,158560450742633 
780	 0,158752250068131 
781	 0,158855981403957 
782	 0,158836383869628 
783	 0,158919761962951 
784	 0,159024058086459 
785	 0,15911086443616 
786	 0,159307697499122 
787	 0,159619956009527 
788	 0,160046611287447 
789	 0,160186239310009 
790	 0,160098769551136 
791	 0,160661581331874 
792	 0,16098191154593 
793	 0,160420295950734 
794	 0,160223866276688 
795	 0,160521619563968 
796	 0,16117655994482 
797	 0,161400853418283 
798	 0,161044267044307 
799	 0,160942140578594 
800	 0,1609572499889 
801	 0,160940656329282 
802	 0,161215471933753 
803	 0,161664153917919 
804	 0,161901814026699 
805	 0,161845626417582 
806	 0,161614502047664 
807	 0,162126347069031 
808	 0,162576369518296 
809	 0,162093634013317 
810	 0,162015561785785 
811	 0,162460059643586 
812	 0,162964620934095 
813	 0,163355175419963 
814	 0,163513404407166 
815	 0,163396886942508 
816	 0,163414648425885 
817	 0,164022120865352 
818	 0,164241325803538 
819	 0,164074597566343 
820	 0,164228855637371 
821	 0,164463043700507 
822	 0,164603973292733 
823	 0,164203033522046 
824	 0,16393592553666 
825	 0,16469278790676 
826	 0,165231146929788 
827	 0,16532510228607 
828	 0,165282107562132 
829	 0,16539479440971 
830	 0,165740527109124 
831	 0,165626214776832 
832	 0,165324561064131 
833	 0,165303305956052 
834	 0,165714300051356 
835	 0,166313028953019 
836	 0,166163339433663 
837	 0,166051624526699 
838	 0,166333902435942 
839	 0,166283645426487 
840	 0,166099416528196 
841	 0,166164746435782 
842	 0,166287596527616 
843	 0,166378104548217 
844	 0,166280612148846 
845	 0,166246826741667 
846	 0,166415606382211 
847	 0,166688009915167 
848	 0,166923318850468 
849	 0,166949787656678 
850	 0,16692692373488 
851	 0,166909668069111 
852	 0,166901848043905 
853	 0,167049908123329 
854	 0,167306339647631 
855	 0,166761742894466 
856	 0,166118176462083 
857	 0,166449073722772 
858	 0,166736069881598 
859	 0,166791489329685 
860	 0,166867154539941 
861	 0,166915155068911 
862	 0,166967996023872 
863	 0,167372176120388 
864	 0,167781364385577 
865	 0,167715233853222 
866	 0,167563861207676 
867	 0,167436371852769 
868	 0,167270156026605 
869	 0,167596034263093 
870	 0,168398245951287 
871	 0,16793385617384 
872	 0,167198148707943 
873	 0,167560686134624 
874	 0,168474115541622 
875	 0,169295093059882 
876	 0,168430317992239 
877	 0,168345762250413 
878	 0,169705226041859 
879	 0,169820283833254 
880	 0,169260100229271 
881	 0,168894300708233 
882	 0,169180442333644 
883	 0,169592792375609 
884	 0,16825304280557 
885	 0,168021514558286 
886	 0,169451083830698 
887	 0,169588341185271 
888	 0,169209953477665 
889	 0,169213763302334 
890	 0,169400122663174 
891	 0,169677055385012 
892	 0,169868427980975 
893	 0,170161210846443 
894	 0,170541532011627 
895	 0,170745494986221 
896	 0,170734634115776 
897	 0,170524422381621 
898	 0,170481083666424 
899	 0,17048666630091 
900	 0,170216138686957 
901	 0,169949500860252 
902	 0,1698659153373 
903	 0,170245333475965 
904	 0,170786219415804 
905	 0,171258567723057 
906	 0,171689183968937 
907	 0,171724238516906 
908	 0,170899925583714 
909	 0,170681830981071 
910	 0,171293095064198 
911	 0,172326334094714 
912	 0,172378866515625 
913	 0,171109622526115 
914	 0,17099878179656 
915	 0,171378496923026 
916	 0,171300111605059 
917	 0,171917242679606 
918	 0,172860910423993 
919	 0,172716338038666 
920	 0,172439957559695 
921	 0,172308804770125 
922	 0,171956644357066 
923	 0,171734679503839 
924	 0,171946097412051 
925	 0,172732109263415 
926	 0,172883702563518 
927	 0,170156306849969 
928	 0,16978240047118 
929	 0,172101922175411 
930	 0,172476883969087 
931	 0,171928732778388 
932	 0,171111269300193 
933	 0,170206187011004 
934	 0,169884145264418 
935	 0,170830871006993 
936	 0,170265559193422 
937	 0,168767784093709 
938	 0,170024228399591 
939	 0,170151133395835 
940	 0,168426793164206 
941	 0,169179660270725 
942	 0,170267352534074 
943	 0,169695834064942 
944	 0,169386772902572 
945	 0,169493749200458 
946	 0,169786367080861 
947	 0,168831866184718 
948	 0,167165758487358 
949	 0,168404503885641 
950	 0,169330299373076 
951	 0,168330110891814 
952	 0,168092598744263 
953	 0,167687840135321 
954	 0,165823817356792 
955	 0,166178303186132 
956	 0,167523444762404 
957	 0,164431822591674 
958	 0,16315739933727 
959	 0,165019893864369 
960	 0,165584682855681 
961	 0,165246762445513 
962	 0,164616883745332 
963	 0,16543851961575 
964	 0,166567180347197 
965	 0,165913962320912 
966	 0,164332657663692 
967	 0,162878044386841 
968	 0,164054964291205 
969	 0,165048395783531 
970	 0,164765993247729 
971	 0,164632245715075 
972	 0,164377092198617 
973	 0,163852989474414 
974	 0,164970372520641 
975	 0,166603077718178 
976	 0,166252921455346 
977	 0,165062907278833 
978	 0,164032030286218 
979	 0,165342420436857 
980	 0,167072700200287 
981	 0,167933453077484 
982	 0,166805966115584 
983	 0,165228214577733 
984	 0,164927907382995 
985	 0,165969967082119 
986	 0,167169833451615 
987	 0,166135083211734 
988	 0,166657625111919 
989	 0,168962859867148 
990	 0,169894964354523 
991	 0,169504920366894 
992	 0,168280753928521 
993	 0,169237968076016 
994	 0,169844043564518 
995	 0,167583701787715 
996	 0,167820840980361 
997	 0,169716330921073 
998	 0,16962114034521 
999	 0,171183481442562 
1000	 0,173915194500701 
1001	 0,172683699982509 
1002	 0,171080167934997 
1003	 0,17107586094504 
1004	 0,172831209878144 
1005	 0,173591194562878 
1006	 0,171077148796222 
1007	 0,170485124425104 
1008	 0,171451295359523 
1009	 0,171696071264317 
1010	 0,17139081333234 
1011	 0,171014501636346 
1012	 0,172037631066411 
1013	 0,173795089475973 
1014	 0,175728906933683 
1015	 0,176702236495495 
1016	 0,177423365324143 
1017	 0,178315578476432 
1018	 0,176586054596288 
1019	 0,175140477916421 
1020	 0,17861427127758 
1021	 0,177898303421585 
1022	 0,173883040196748 
1023	 0,174980914191238 
1024	 0,177622045598552 
1025	 0,180296644749344 
1026	 0,182335368435726 
1027	 0,182550320623673 
1028	 0,18033596297802 
1029	 0,176502384169103 
1030	 0,175971510706831 
1031	 0,183385521671216 
1032	 0,186027485862778 
1033	 0,184670306521711 
1034	 0,186327624467932 
1035	 0,183883613812798 
1036	 0,178280210237839 
1037	 0,179261648176413 
1038	 0,181414356385938 
1039	 0,182157551608119 
1040	 0,181856288216131 
1041	 0,180156026748644 
1042	 0,177209978185507 
1043	 0,175836498440253 
1044	 0,176688502504174 
1045	 0,179764498119392 
1046	 0,181025805903047 
1047	 0,182149320610758 
1048	 0,189272040133666 
1049	 0,195418402131264 
1050	 0,196770139704922 
1051	 0,188256152430134 
1052	 0,182889951845025 
1053	 0,186849453036166 
1054	 0,190121964592095 
1055	 0,191564042355415 
1056	 0,190330277772964 
1057	 0,18338657779035 
1058	 0,180332572773193 
1059	 0,193802749390571 
1060	 0,191986244100374 
1061	 0,181713462285257 
1062	 0,19493552613482 
1063	 0,19887103521952 
1064	 0,186166119337567 
1065	 0,164202634071508 
1066	 0,162084920300379 
1067	 0,186470505586749 
1068	 0,196760945247237 
1069	 0,196787555044682 
1070	 0,192659899161587 
1071	 0,199788760356831 
1072	 0,20669149688961 
1073	 0,198269324685444 
1074	 0,194423824512671 
1075	 0,19501736659119 
