Wavelength	CAMFROU00248.asd
325	 7,18140419302387E-02 
326	 0,289810812229826 
327	 0,327155133259452 
328	 0,219330558102534 
329	 0,242578458726325 
330	 0,286100829817311 
331	 0,277422238417609 
332	 0,293394090505259 
333	 0,310780142997747 
334	 0,252222460811681 
335	 0,217534391459444 
336	 0,211018209502226 
337	 0,112159875538305 
338	 8,53555892067982E-02 
339	 0,227311552967588 
340	 0,203986962163709 
341	 5,89297081418568E-02 
342	 9,57918406681658E-02 
343	 8,99294719898206E-02 
344	 1,67997865757943E-02 
345	 0,129920096992835 
346	 0,221049365968216 
347	 0,157573196674563 
348	 0,14105222076069 
349	 0,177282603045896 
350	 0,179223004127981 
351	 0,165296711662282 
352	 0,148513549646445 
353	 0,175179804540711 
354	 0,198762864278479 
355	 0,170971179160823 
356	 0,164043941943953 
357	 0,175735676373886 
358	 0,150696475417588 
359	 0,147151553326471 
360	 0,181011585678989 
361	 0,162599102497344 
362	 0,13312735234184 
363	 0,163930946856384 
364	 0,179094507461852 
365	 0,167703556641286 
366	 0,152164374484413 
367	 0,14422641868217 
368	 0,150588701733815 
369	 0,154961554729509 
370	 0,157492738052604 
371	 0,16370845986388 
372	 0,169958755653876 
373	 0,171373769837193 
374	 0,151988804235639 
375	 0,139416361895448 
376	 0,155457305568728 
377	 0,17385732368088 
378	 0,18297152376264 
379	 0,160796150608373 
380	 0,159533113041517 
381	 0,1857299234507 
382	 0,175937943476632 
383	 0,159813434389706 
384	 0,166527425825217 
385	 0,160207619834686 
386	 0,148812350576062 
387	 0,17345068531915 
388	 0,187180343142134 
389	 0,17458544590272 
390	 0,158034247816094 
391	 0,147465666777125 
392	 0,154103301863838 
393	 0,155030697142468 
394	 0,151638742692981 
395	 0,16503069605854 
396	 0,174229572427666 
397	 0,170019855923819 
398	 0,169255929843418 
399	 0,170756835876038 
400	 0,170120243488031 
401	 0,166268852713987 
402	 0,161497105796978 
403	 0,164966813128994 
404	 0,168903344747808 
405	 0,168414968187047 
406	 0,170461970331293 
407	 0,172921267071316 
408	 0,169533777592782 
409	 0,167464190356817 
410	 0,167119632043222 
411	 0,159593177252916 
412	 0,153557382648222 
413	 0,157307730885132 
414	 0,160476068856864 
415	 0,162015797043944 
416	 0,165262165903973 
417	 0,166314495132699 
418	 0,164027735820254 
419	 0,161159844364435 
420	 0,159701653135088 
421	 0,161740400342502 
422	 0,164685526365037 
423	 0,166247704858333 
424	 0,161111893519878 
425	 0,157809192540704 
426	 0,160884034003671 
427	 0,160915913304094 
428	 0,158856262839811 
429	 0,158385847750943 
